,Subject,Category,Feature,n,k,be
1476,tom,Response,Surprise,14176,40,0.09990884004018195
1477,tom,Response,Surprise,14166,50,0.0
1478,tom,Response,Surprise,14156,60,0.0
1479,tom,Response,Surprise,14146,70,0.0
1480,tom,Response,Trust,14215,1,0.02729983103118823
1481,tom,Response,Trust,14211,5,0.1281889712586542
1482,tom,Response,Trust,14206,10,0.24917363266511347
1483,tom,Response,Trust,14201,15,0.3625920589572685
1484,tom,Response,Trust,14196,20,0.4731102230076552
1485,tom,Response,Trust,14186,30,0.6918284750113687
1486,tom,Response,Trust,14176,40,0.7827952731776396
1487,tom,Response,Trust,14166,50,0.8212791097200673
1488,tom,Response,Trust,14156,60,0.8375749070947606
1489,tom,Response,Trust,14146,70,0.8395098115209677
1490,tom,Response,Valence,14215,1,0.004542961543168743
1491,tom,Response,Valence,14211,5,0.022718699710620884
1492,tom,Response,Valence,14206,10,0.04544712744189073
1493,tom,Response,Valence,14201,15,0.06818527987303726
1494,tom,Response,Valence,14196,20,0.09093315362061734
1495,tom,Response,Valence,14186,30,0.1364580512150568
1496,tom,Response,Valence,14176,40,0.17195924779267288
1497,tom,Response,Valence,14166,50,0.19913690352516408
1498,tom,Response,Valence,14156,60,0.22350535300807847
1499,tom,Response,Valence,14146,70,0.2328045366505856
1500,tom,Stimulus,Anger,14215,1,0.43732630504012016
1501,tom,Stimulus,Anger,14211,5,2.1817265236964225
1502,tom,Stimulus,Anger,14206,10,4.332250394241145
1503,tom,Stimulus,Anger,14201,15,6.376316369872521
1504,tom,Stimulus,Anger,14196,20,8.185945593264195
1505,tom,Stimulus,Anger,14186,30,10.813275388306948
1506,tom,Stimulus,Anger,14176,40,5.554788921811061
1507,tom,Stimulus,Anger,14166,50,2.698224122042098
1508,tom,Stimulus,Anger,14156,60,1.4211552087198953
1509,tom,Stimulus,Anger,14146,70,1.1537309062121792
1510,tom,Stimulus,Anticipation,14215,1,0.002881331010511164
1511,tom,Stimulus,Anticipation,14211,5,0.014409638307405683
1512,tom,Stimulus,Anticipation,14206,10,0.028826737097131835
1513,tom,Stimulus,Anticipation,14201,15,0.043251300273759494
1514,tom,Stimulus,Anticipation,14196,20,0.05768333173599926
1515,tom,Stimulus,Anticipation,14186,30,0.08656981508245151
1516,tom,Stimulus,Anticipation,14176,40,0.10944869175061554
1517,tom,Stimulus,Anticipation,14166,50,0.1273401064398098
1518,tom,Stimulus,Anticipation,14156,60,0.1435527090339802
1519,tom,Stimulus,Anticipation,14146,70,0.14977504004325776
1520,tom,Stimulus,Arousal,14215,1,0.4119686406937502
1521,tom,Stimulus,Arousal,14211,5,2.0577850343269697
1522,tom,Stimulus,Arousal,14206,10,4.0903128748609925
1523,tom,Stimulus,Arousal,14201,15,6.017197267090918
1524,tom,Stimulus,Arousal,14196,20,7.7496427610404695
1525,tom,Stimulus,Arousal,14186,30,10.392447899742523
1526,tom,Stimulus,Arousal,14176,40,5.684591668869821
1527,tom,Stimulus,Arousal,14166,50,2.812731392729017
1528,tom,Stimulus,Arousal,14156,60,1.5404081716920346
1529,tom,Stimulus,Arousal,14146,70,1.238850596203481
1530,tom,Stimulus,Disgust,14215,1,0.41172451795556947
1531,tom,Stimulus,Disgust,14211,5,2.056676542442574
1532,tom,Stimulus,Disgust,14206,10,4.088239352150467
1533,tom,Stimulus,Disgust,14201,15,6.014211106672859
1534,tom,Stimulus,Disgust,14196,20,7.745960078135584
1535,tom,Stimulus,Disgust,14186,30,10.387379187244552
1536,tom,Stimulus,Disgust,14176,40,5.680039212031696
1537,tom,Stimulus,Disgust,14166,50,2.8091534895181947
1538,tom,Stimulus,Disgust,14156,60,1.5391366260576744
1539,tom,Stimulus,Disgust,14146,70,1.2385678307574184
1540,tom,Stimulus,Dominance,14215,1,0.4375607569899309
1541,tom,Stimulus,Dominance,14211,5,2.1829575344345615
1542,tom,Stimulus,Dominance,14206,10,4.334833874463612
1543,tom,Stimulus,Dominance,14201,15,6.380355309429652
1544,tom,Stimulus,Dominance,14196,20,8.191520660231388
1545,tom,Stimulus,Dominance,14186,30,10.822269686483509
1546,tom,Stimulus,Dominance,14176,40,5.560862730973385
1547,tom,Stimulus,Dominance,14166,50,2.6958594572044134
1548,tom,Stimulus,Dominance,14156,60,1.4081916499050309
1549,tom,Stimulus,Dominance,14146,70,1.1366113521784906
1550,tom,Stimulus,Fear,14215,1,0.8573417922945646
1551,tom,Stimulus,Fear,14211,5,4.283652890687706
1552,tom,Stimulus,Fear,14206,10,8.514088118563654
1553,tom,Stimulus,Fear,14201,15,11.923982785506375
1554,tom,Stimulus,Fear,14196,20,13.406335777564028
1555,tom,Stimulus,Fear,14186,30,13.78387807255796
1556,tom,Stimulus,Fear,14176,40,0.0010746195713263423
1557,tom,Stimulus,Fear,14166,50,0.0
1558,tom,Stimulus,Fear,14156,60,0.0
1559,tom,Stimulus,Fear,14146,70,0.0
1560,tom,Stimulus,Joy,14215,1,0.4610287809748961
1561,tom,Stimulus,Joy,14211,5,2.2972095803871815
1562,tom,Stimulus,Joy,14206,10,4.549717847770872
1563,tom,Stimulus,Joy,14201,15,6.6374723343363415
1564,tom,Stimulus,Joy,14196,20,8.40707902889073
1565,tom,Stimulus,Joy,14186,30,10.912105308216967
1566,tom,Stimulus,Joy,14176,40,5.3410081557970885
1567,tom,Stimulus,Joy,14166,50,2.5859266906873803
1568,tom,Stimulus,Joy,14156,60,1.3342067614358695
1569,tom,Stimulus,Joy,14146,70,1.0328065553768406
1570,tom,Stimulus,Sadness,14215,1,0.49807776913543184
1571,tom,Stimulus,Sadness,14211,5,2.4813657018643314
1572,tom,Stimulus,Sadness,14206,10,4.906256890237486
1573,tom,Stimulus,Sadness,14201,15,7.130056579912167
1574,tom,Stimulus,Sadness,14196,20,8.981802824726104
1575,tom,Stimulus,Sadness,14186,30,11.402043706600391
1576,tom,Stimulus,Sadness,14176,40,5.0182076971851055
1577,tom,Stimulus,Sadness,14166,50,2.403605219930161
1578,tom,Stimulus,Sadness,14156,60,1.3459116475431703
1579,tom,Stimulus,Sadness,14146,70,1.0808212773021457
1580,tom,Stimulus,Surprise,14215,1,0.39062246926803457
1581,tom,Stimulus,Surprise,14211,5,1.9489063217893212
1582,tom,Stimulus,Surprise,14206,10,3.873036712935915
1583,tom,Stimulus,Surprise,14201,15,5.71169508083492
1584,tom,Stimulus,Surprise,14196,20,7.371234900850635
1585,tom,Stimulus,Surprise,14186,30,9.949138024220886
1586,tom,Stimulus,Surprise,14176,40,5.784470979156044
1587,tom,Stimulus,Surprise,14166,50,3.1211261302106887
1588,tom,Stimulus,Surprise,14156,60,1.7088466658918926
1589,tom,Stimulus,Surprise,14146,70,1.3372746999605314
1590,tom,Stimulus,Trust,14215,1,0.15608312431505925
1591,tom,Stimulus,Trust,14211,5,0.6930126077483239
1592,tom,Stimulus,Trust,14206,10,1.2673210502328207
1593,tom,Stimulus,Trust,14201,15,1.7291243229421194
1594,tom,Stimulus,Trust,14196,20,2.106364362169923
1595,tom,Stimulus,Trust,14186,30,2.7000627972487377
1596,tom,Stimulus,Trust,14176,40,2.0767856170951404
1597,tom,Stimulus,Trust,14166,50,1.8227358994003913
1598,tom,Stimulus,Trust,14156,60,1.7003779752225374
1599,tom,Stimulus,Trust,14146,70,1.6697940609441888
1600,tom,Stimulus,Valence,14215,1,0.0068870435338116934
1601,tom,Stimulus,Valence,14211,5,0.03397923855752477
1602,tom,Stimulus,Valence,14206,10,0.06414448658837847
1603,tom,Stimulus,Valence,14201,15,0.09198900166965783
1604,tom,Stimulus,Valence,14196,20,0.11706987348320519
1605,tom,Stimulus,Valence,14186,30,0.16514815317774317
1606,tom,Stimulus,Valence,14176,40,0.19227832960580155
1607,tom,Stimulus,Valence,14166,50,0.21643726105610692
1608,tom,Stimulus,Valence,14156,60,0.23993967090591975
1609,tom,Stimulus,Valence,14146,70,0.24897455329668378
