,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",16525,7,0.00010693454335891079,0.76,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",16525,7,0.0001136795937544169,0.78,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16525,7,0.00036456307418377125,0.23,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16525,7,4.873462867694868e-05,0.85,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",16525,7,0.00013653459052893565,0.82,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",16525,7,0.0022568128081584416,0.89,0.999956395147731
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",16525,7,0.0004378229861480302,1.0,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",16525,7,0.0013610120197051964,0.0,0.9999999999993205
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",16525,7,0.0021419546412155778,0.0,0.9999903406304507
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",16525,7,0.004199065938408651,0.0,0.2439731178078901
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",16525,7,0.001751760108855255,0.0,0.9999999870118471
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",16525,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",16525,7,0.002276867484156599,0.0,0.999944232429092
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",16525,7,0.0026122375981482986,0.0,0.9982304585209661
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",16525,7,0.0022679590584506987,0.0,0.9999499755535853
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",16525,7,0.0010881339185206315,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",16525,7,0.0018369328736418582,0.0,0.9999999310236418
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",16525,7,0.0026756504372769632,0.46,0.9969929917217144
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",16525,7,0.0010989658682606766,0.17,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16525,7,0.0009170138701471444,0.75,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16525,7,0.004766955795612349,0.55,0.03933473975623425
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16525,7,0.0006841933883633081,0.17,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16525,7,0.006930502004835295,0.27,1.0537208849914492e-07
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",16525,7,0.0010490661183598106,0.44,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",16525,7,0.0007460966176570922,0.91,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16525,7,0.0019370597481658514,0.0,0.9999995871061813
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16525,7,0.0005682931923655643,0.75,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",16525,7,0.0007110708196544999,0.9,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",16525,7,0.007676559367515963,0.09,2.644970908960431e-10
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",16525,7,0.00018295229213761578,0.54,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",16525,7,0.00022413018852215875,0.04,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",16525,7,0.00031856837218198416,0.07,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",16525,7,0.0011185662847823148,0.0,0.9999999999999999
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",16525,7,0.0006702749018497044,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",16525,7,0.002535381133737613,0.0,0.9991137048426832
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",16525,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",16525,7,0.000674049246080158,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",16525,7,0.0012009268784325172,0.0,0.999999999999997
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",16525,7,0.00040564571101430163,0.01,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",16525,7,0.0003939671965906594,0.02,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",16525,7,0.00190845086288224,0.0,0.9999997478667008
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",16525,7,0.0009329342952462967,0.0,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16525,7,0.00033148741323649054,0.67,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",16525,7,0.0018747029206241375,0.48,0.9999998616467688
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",16525,7,0.00022858653280238828,0.3,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",16525,7,0.002397556645983201,1.0,0.9997780967651703
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",16525,7,0.0003703209454854468,0.31,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",16525,7,0.00016533736175528777,0.93,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",16525,7,0.0011355654285245612,0.0,0.9999999999999998
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",16525,7,0.00036996777111372833,0.22,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",16525,7,0.0002644622252415221,0.74,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",16525,7,0.0031747323967614106,0.93,0.9332089277528881
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",16525,7,0.00032043231065509626,0.45,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",16525,7,0.00012949439148546575,0.07,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",16525,7,0.001261134825384827,0.0,0.999999999999974
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",16525,7,0.0012674572848290204,0.0,0.9999999999999677
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",16525,7,5.6892827591846436e-05,0.11,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",16525,7,0.0017434531710386523,0.0,0.9999999890494522
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",16525,7,0.00021751969560227365,0.07,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",16525,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",16525,7,0.0006114051775278756,0.01,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",16525,7,0.0006330057264285465,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",16525,7,0.0009361531428903807,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",16525,7,0.0017403907447813506,0.0,0.9999999897208683
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",16525,7,0.00022407251423725824,0.65,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16525,7,0.0006023046021353715,0.31,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",16525,7,0.0017762473296826554,0.98,0.9999999786975269
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",16525,7,0.000100537094847903,0.68,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",16525,7,0.0022643190088750095,1.0,0.9999521617062228
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",16525,7,0.00021183300236761506,0.85,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",16525,7,0.0006844117053467668,0.24,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",16525,7,0.00030512029205330226,0.71,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",16525,7,0.00020822741554282274,0.53,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",16525,7,0.00033690270826637126,0.68,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",16525,7,0.0038962754207728305,0.85,0.46556864979363666
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",16525,7,3.372640641182686e-05,0.96,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",16525,7,0.0001865255159371991,0.01,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",16525,7,0.0002235718114193401,0.08,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",16525,7,0.0012388815791793252,0.0,0.9999999999999881
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",16525,7,0.00043605559679408726,0.02,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",16525,7,0.0025006520715579058,0.0,0.9993633642322264
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",16525,7,0.0003990602819100221,0.01,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",16525,7,0.00027435294359699205,0.06,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",16525,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",16525,7,7.722546039447066e-05,0.06,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",16525,7,0.0002379008985123838,0.12,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",16525,7,0.0023948110970939494,0.0,0.9997845682341171
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",16525,7,0.0004047401972969496,0.18,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16525,7,0.00031913353057248095,0.63,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16525,7,0.0016145073705545496,0.74,0.9999999993620103
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16525,7,0.00023040756803868325,0.27,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16525,7,0.002379612285428131,0.88,0.9998173971337008
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",16525,7,0.0002179319229793502,0.65,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",16525,7,0.00020450667897019948,0.79,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16525,7,0.0008332225635318381,0.02,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16525,7,0.0003021851477873345,0.27,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",16525,7,0.00017898902572647803,0.83,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",16525,7,0.0031077466711929213,0.76,0.951475235460416
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",16525,7,0.000126448701355534,0.54,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",16525,7,7.568709921238272e-05,0.07,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",16525,7,0.00026211747651475834,0.13,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",16525,7,0.0006854101225348221,0.01,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",16525,7,7.021134689505925e-05,0.11,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",16525,7,0.001264418023477122,0.0,0.9999999999999709
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",16525,7,0.0001707006072679226,0.07,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",16525,7,0.00026905703011347157,0.1,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",16525,7,9.35824253101315e-05,0.12,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",16525,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",16525,7,0.0003667255370732836,0.02,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",16525,7,0.0015567725079593205,0.0,0.9999999998427845
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",16525,7,9.696274012962898e-05,0.8,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16525,7,0.0004140842211627629,0.36,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16525,7,0.00144900921547781,0.71,0.9999999999909428
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16525,7,5.581453729621159e-05,0.58,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16525,7,0.001523981864846089,0.99,0.9999999999317267
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",16525,7,0.00030621427834843677,0.43,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",16525,7,0.0001555810933406557,0.86,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16525,7,0.00018792211134538276,0.68,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16525,7,9.052127966250829e-05,0.68,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",16525,7,0.0003523245646859484,0.45,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",16525,7,0.0024010640986158872,0.97,0.9997695732160153
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",16525,7,0.00014819634972749324,0.82,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",16525,7,8.836020842357766e-05,0.16,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",16525,7,0.00021008989067223315,0.21,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",16525,7,0.0011321689999360134,0.0,0.9999999999999998
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",16525,7,5.2699850560458306e-05,0.08,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",16525,7,0.0016512382463392422,0.0,0.9999999985096903
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",16525,7,0.00010463433855876463,0.22,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",16525,7,0.00037483456349494374,0.05,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",16525,7,0.00029825896600532107,0.04,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",16525,7,0.0004250193300792013,0.01,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",16525,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",16525,7,0.0018901322883013165,0.0,0.9999998175099591
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",16525,7,0.00012396551765756712,0.96,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16525,7,0.00024303524171415206,0.89,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",16525,7,0.0014415659384217612,1.0,0.9999999999926552
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",16525,7,4.18915094379505e-05,0.94,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",16525,7,0.0024218972386912526,0.98,0.9997125395021165
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",16525,7,0.00025651797844403884,0.65,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",16525,7,0.0002690296883919798,0.78,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",16525,7,0.00031015696911903634,0.61,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",16525,7,0.00016827402070671352,0.84,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",16525,7,0.0003103143165672224,0.74,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",16525,7,0.003504897388911141,0.94,0.7724565462974031
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",16525,7,0.0006411679605112213,0.91,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",16525,7,0.0016222333385262433,0.0,0.999999999235317
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",16525,7,0.0034640046425670214,0.0,0.7988651334943627
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",16525,7,0.005422843423984106,0.0,0.0019294054695504492
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",16525,7,0.0018168294620107598,0.0,0.9999999528924375
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",16525,7,0.004645688202629328,0.0,0.061978276956737854
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",16525,7,0.0022281818248218394,0.0,0.999969572807519
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",16525,7,0.003165827142497065,0.0,0.9358898334447815
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",16525,7,0.0030307602387444244,0.0,0.967496278740298
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",16525,7,0.0016299254761970704,0.0,0.9999999990855025
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",16525,7,0.0025944664851037295,0.0,0.9984845600399055
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",16525,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",16525,7,0.0008964569299766014,0.48,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16525,7,0.0010459640763350935,0.72,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",16525,7,0.005739163490653164,0.18,0.0003329001912592
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",16525,7,0.0006540149325541522,0.31,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",16525,7,0.007467249236085076,0.12,1.5102650241516358e-09
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",16525,7,0.0011767568545212308,0.37,0.9999999999999988
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",16525,7,0.0009183427611174812,0.75,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",16525,7,0.0019774776922760235,0.01,0.9999991903497241
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",16525,7,0.0006141543928193493,0.79,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",16525,7,0.0008436553257916387,0.88,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",16525,7,0.009111632196190274,0.0,5.551115123125783e-16
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",16525,7,0.0006665618486545473,0.79,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",16525,7,0.00031393816787608867,0.08,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16525,7,0.0004918499459177709,0.11,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",16525,7,0.0010827430932780018,0.45,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",16525,7,5.2029630068175455e-05,0.54,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",16525,7,0.0015688189206939196,0.68,0.999999999787936
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",16525,7,0.00045009261132704186,0.04,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",16525,7,0.0001081484119852251,0.97,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",16525,7,0.00014207504764568088,0.36,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",16525,7,0.00010349995022518797,0.48,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",16525,7,0.00010371657291483136,0.73,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",16525,7,0.0019922571322508647,0.8,0.9999989711504133
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16525,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16525,7,0.0018326095348646957,0.02,0.9999999364133718
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.005009088278921351,0.29,0.01436538910995866
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.0006473006266218731,0.09,1.0
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16525,7,0.006948400065024438,0.19,9.196708339320736e-08
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16525,7,0.0010727273936115896,0.33,1.0
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16525,7,0.001723136344452391,0.0,0.9999999928298654
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16525,7,0.0014731887724786733,0.06,0.999999999982313
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16525,7,0.0008491769399324784,0.28,1.0
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16525,7,0.0009691503877714054,0.54,1.0
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16525,7,0.008070938177097598,0.03,8.802292228438091e-12
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16525,7,0.00039316350435374294,1.0,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16525,7,3.0989519524789275e-05,0.97,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16525,7,0.0007284747014021725,0.06,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16525,7,0.0014479104402774401,0.34,0.9999999999912178
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16525,7,6.534091814896923e-05,0.58,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16525,7,0.002021781953802113,0.74,0.9999983566735945
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16525,7,9.224552055968743e-05,0.99,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16525,7,0.0010605275441655947,0.01,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16525,7,3.0994636402206515e-05,1.0,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16525,7,6.744698361620222e-05,0.79,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16525,7,0.00014654434669104618,0.76,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16525,7,0.0020964585366015516,1.0,0.9999949370161432
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16525,7,0.0012738648691222837,0.15,0.9999999999999598
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16525,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16525,7,0.006124314386713693,0.09,3.10336408314571e-05
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16525,7,0.0007704290066239377,0.15,1.0
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16525,7,0.0063523039026786,0.49,6.822477210621791e-06
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16525,7,0.0013045106109933183,0.3,0.9999999999998879
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16525,7,0.0021648586745787544,0.0,0.9999867723289819
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16525,7,0.0010614180008211255,0.69,1.0
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16525,7,0.00111289742634912,0.2,0.9999999999999999
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16525,7,0.0016475533834414684,0.13,0.9999999986293115
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16525,7,0.004687978820220406,0.97,0.05309571024752868
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16525,7,0.0017905362334971295,0.76,0.9999999717257574
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",16525,7,0.0003223574666781673,0.47,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16525,7,0.0007696871883560499,0.28,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16525,7,0.00235863357707932,0.47,0.9998552619177615
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16525,7,0.0002096877766849904,0.48,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16525,7,0.0037050764844308074,0.46,0.6229904109898439
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",16525,7,0.0005796436971312321,0.16,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",16525,7,0.00037799894162871705,0.83,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16525,7,0.00020826457395183812,0.83,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16525,7,0.0002447587849001925,0.67,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",16525,7,0.00026924656189051757,0.85,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",16525,7,0.00425614514540397,0.78,0.21048104351954877
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16525,7,0.0016236921001925833,0.26,0.9999999992088399
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16525,7,0.003276279078396046,0.01,0.8967169558034551
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16525,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16525,7,0.0007130447302162382,0.77,1.0
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16525,7,0.0072578718276016365,0.02,8.22954160373257e-09
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16525,7,0.0012713958717500684,0.9,0.999999999999963
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16525,7,0.002795454425326944,0.01,0.9925351746233428
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16525,7,0.0018224298985476171,0.47,0.9999999475721726
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16525,7,0.0016249771803110804,0.28,0.9999999991847912
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16525,7,0.0024742759938168914,0.13,0.9995087481245352
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16525,7,0.006249129537428007,0.16,1.3672988317559032e-05
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16525,7,0.0004332028736746224,0.86,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",16525,7,0.00019422030574959282,0.25,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16525,7,0.00024412902779221516,0.4,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16525,7,0.0007126827386818238,0.65,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16525,7,0.00012041502128174781,0.3,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16525,7,0.0012881282995816966,0.59,0.9999999999999349
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",16525,7,0.0006234356647459911,0.01,1.0
