,Subject,Category,Feature,n,k,be
2367,tom,Response,Fear,32790,50,2.5451319929958074
2368,tom,Response,Fear,32780,60,1.3202046052905425
2369,tom,Response,Fear,32770,70,1.0314638805297736
2370,tom,Response,Joy,32839,1,0.35425529577334325
2371,tom,Response,Joy,32835,5,1.7664934165404194
2372,tom,Response,Joy,32830,10,3.5139798693792765
2373,tom,Response,Joy,32825,15,5.204593224785569
2374,tom,Response,Joy,32820,20,6.790214703879205
2375,tom,Response,Joy,32810,30,9.46093326747051
2376,tom,Response,Joy,32800,40,6.0768938562137
2377,tom,Response,Joy,32790,50,3.655530152691351
2378,tom,Response,Joy,32780,60,2.331765037291855
2379,tom,Response,Joy,32770,70,1.9600772283096208
2380,tom,Response,Sadness,32839,1,0.003996367074766622
2381,tom,Response,Sadness,32835,5,0.019107487998293607
2382,tom,Response,Sadness,32830,10,0.037992465650030255
2383,tom,Response,Sadness,32825,15,0.05571156185080473
2384,tom,Response,Sadness,32820,20,0.07293805544163087
2385,tom,Response,Sadness,32810,30,0.10293673124520544
2386,tom,Response,Sadness,32800,40,0.11806721416526014
2387,tom,Response,Sadness,32790,50,0.12878928930370964
2388,tom,Response,Sadness,32780,60,0.14209542869255964
2389,tom,Response,Sadness,32770,70,0.14733719991043723
2390,tom,Response,Surprise,32839,1,0.0036383950213536628
2391,tom,Response,Surprise,32835,5,0.017743037535417356
2392,tom,Response,Surprise,32830,10,0.03479173341678056
2393,tom,Response,Surprise,32825,15,0.051365668124086585
2394,tom,Response,Surprise,32820,20,0.0671842033319167
2395,tom,Response,Surprise,32810,30,0.09618721255541555
2396,tom,Response,Surprise,32800,40,0.10974559451883717
2397,tom,Response,Surprise,32790,50,0.1183966008638949
2398,tom,Response,Surprise,32780,60,0.12787087614114084
2399,tom,Response,Surprise,32770,70,0.13211628410757412
2400,tom,Response,Trust,32839,1,0.012360414614808633
2401,tom,Response,Trust,32835,5,0.05926203530574179
2402,tom,Response,Trust,32830,10,0.11383707314515185
2403,tom,Response,Trust,32825,15,0.16807702444263603
2404,tom,Response,Trust,32820,20,0.221683105786842
2405,tom,Response,Trust,32810,30,0.3268054992921165
2406,tom,Response,Trust,32800,40,0.3825719819024626
2407,tom,Response,Trust,32790,50,0.413175847679543
2408,tom,Response,Trust,32780,60,0.4375421474368437
2409,tom,Response,Trust,32770,70,0.4443639732858594
2410,tom,Response,Valence,32839,1,0.005727304794895568
2411,tom,Response,Valence,32835,5,0.028280781588049975
2412,tom,Response,Valence,32830,10,0.05527272999012033
2413,tom,Response,Valence,32825,15,0.08204088406699293
2414,tom,Response,Valence,32820,20,0.10788159613202741
2415,tom,Response,Valence,32810,30,0.15659362375860691
2416,tom,Response,Valence,32800,40,0.18343090463370917
2417,tom,Response,Valence,32790,50,0.20162820090447575
2418,tom,Response,Valence,32780,60,0.2196197445741701
2419,tom,Response,Valence,32770,70,0.2269356819416204
2420,tom,Stimulus,Anger,32839,1,0.0032755301616029997
2421,tom,Stimulus,Anger,32835,5,0.01566447235893349
2422,tom,Stimulus,Anger,32830,10,0.03083435337028561
2423,tom,Stimulus,Anger,32825,15,0.04600674258589396
2424,tom,Stimulus,Anger,32820,20,0.06068466398284013
2425,tom,Stimulus,Anger,32810,30,0.08841014407123947
2426,tom,Stimulus,Anger,32800,40,0.10759944353502635
2427,tom,Stimulus,Anger,32790,50,0.12174694880610397
2428,tom,Stimulus,Anger,32780,60,0.13575588709399466
2429,tom,Stimulus,Anger,32770,70,0.14113636715097225
2430,tom,Stimulus,Anticipation,32839,1,0.03311356494894481
2431,tom,Stimulus,Anticipation,32835,5,0.14005725644707187
2432,tom,Stimulus,Anticipation,32830,10,0.2503471649750941
2433,tom,Stimulus,Anticipation,32825,15,0.3428845108660789
2434,tom,Stimulus,Anticipation,32820,20,0.4245474307550584
2435,tom,Stimulus,Anticipation,32810,30,0.5776437382452518
2436,tom,Stimulus,Anticipation,32800,40,0.580372631360656
2437,tom,Stimulus,Anticipation,32790,50,0.6109578029121157
2438,tom,Stimulus,Anticipation,32780,60,0.6439208041582031
2439,tom,Stimulus,Anticipation,32770,70,0.6580119656477449
2440,tom,Stimulus,Arousal,32839,1,0.9988465203954955
2441,tom,Stimulus,Arousal,32835,5,4.991266212504472
2442,tom,Stimulus,Arousal,32830,10,9.957215831491421
2443,tom,Stimulus,Arousal,32825,15,14.137436802508523
2444,tom,Stimulus,Arousal,32820,20,14.966355741108021
2445,tom,Stimulus,Arousal,32810,30,15.001726059357136
2446,tom,Stimulus,Arousal,32800,40,0.06817044838420087
2447,tom,Stimulus,Arousal,32790,50,0.0
2448,tom,Stimulus,Arousal,32780,60,0.0
2449,tom,Stimulus,Arousal,32770,70,0.0
2450,tom,Stimulus,Disgust,32839,1,0.6161406554649203
2451,tom,Stimulus,Disgust,32835,5,3.078273491717448
2452,tom,Stimulus,Disgust,32830,10,6.130356283610528
2453,tom,Stimulus,Disgust,32825,15,8.996412630288505
2454,tom,Stimulus,Disgust,32820,20,11.339216058157175
2455,tom,Stimulus,Disgust,32810,30,13.989024016941404
2456,tom,Stimulus,Disgust,32800,40,3.84495315166763
2457,tom,Stimulus,Disgust,32790,50,0.9702595415507391
2458,tom,Stimulus,Disgust,32780,60,0.2430509139091327
2459,tom,Stimulus,Disgust,32770,70,0.14634849079313444
2460,tom,Stimulus,Dominance,32839,1,0.09182120707271914
2461,tom,Stimulus,Dominance,32835,5,0.45265195076834835
2462,tom,Stimulus,Dominance,32830,10,0.8979244918949597
2463,tom,Stimulus,Dominance,32825,15,1.3348755075795167
2464,tom,Stimulus,Dominance,32820,20,1.7603754204666924
2465,tom,Stimulus,Dominance,32810,30,2.5756066228640337
2466,tom,Stimulus,Dominance,32800,40,2.66632339407778
2467,tom,Stimulus,Dominance,32790,50,2.5836879162554904
2468,tom,Stimulus,Dominance,32780,60,2.515938677446953
2469,tom,Stimulus,Dominance,32770,70,2.494848917061032
2470,tom,Stimulus,Fear,32839,1,0.48133506591400904
2471,tom,Stimulus,Fear,32835,5,2.4049306518903495
2472,tom,Stimulus,Fear,32830,10,4.791638430461842
2473,tom,Stimulus,Fear,32825,15,7.07656591053824
2474,tom,Stimulus,Fear,32820,20,9.115642454938769
2475,tom,Stimulus,Fear,32810,30,12.101304536591032
2476,tom,Stimulus,Fear,32800,40,0.0
2477,tom,Stimulus,Fear,32790,50,0.0
2478,tom,Stimulus,Fear,32780,60,0.0
2479,tom,Stimulus,Fear,32770,70,0.7502050929778507
2480,tom,Stimulus,Joy,32839,1,0.5586003831825841
2481,tom,Stimulus,Joy,32835,5,2.7873654488397035
2482,tom,Stimulus,Joy,32830,10,5.547219350612325
2483,tom,Stimulus,Joy,32825,15,8.15243405218344
2484,tom,Stimulus,Joy,32820,20,10.341886083076933
2485,tom,Stimulus,Joy,32810,30,13.139554837753881
2486,tom,Stimulus,Joy,32800,40,4.7502278787871
2487,tom,Stimulus,Joy,32790,50,1.6535056986988113
2488,tom,Stimulus,Joy,32780,60,0.6080756854865987
2489,tom,Stimulus,Joy,32770,70,0.4154433237885065
2490,tom,Stimulus,Sadness,32839,1,0.0009406969568254412
2491,tom,Stimulus,Sadness,32835,5,0.0047039507125847795
2492,tom,Stimulus,Sadness,32830,10,0.009409066486120915
2493,tom,Stimulus,Sadness,32825,15,0.014115347720369986
2494,tom,Stimulus,Sadness,32820,20,0.018822794815212925
2495,tom,Stimulus,Sadness,32810,30,0.028241188186798754
2496,tom,Stimulus,Sadness,32800,40,0.03592465681370843
2497,tom,Stimulus,Sadness,32790,50,0.04216910255060748
2498,tom,Stimulus,Sadness,32780,60,0.04792881712948111
2499,tom,Stimulus,Sadness,32770,70,0.05014907237809582
2500,tom,Stimulus,Surprise,32839,1,0.48124041580250476
2501,tom,Stimulus,Surprise,32835,5,2.4044426391949987
2502,tom,Stimulus,Surprise,32830,10,4.790662101299775
2503,tom,Stimulus,Surprise,32825,15,7.075094990145193
2504,tom,Stimulus,Surprise,32820,20,9.113567857016776
2505,tom,Stimulus,Surprise,32810,30,12.098868013201487
2506,tom,Stimulus,Surprise,32800,40,0.0
2507,tom,Stimulus,Surprise,32790,50,0.0
2508,tom,Stimulus,Surprise,32780,60,0.0
2509,tom,Stimulus,Surprise,32770,70,0.7517035276813985
2510,tom,Stimulus,Trust,32839,1,0.4217122411727623
2511,tom,Stimulus,Trust,32835,5,2.1068806341496416
2512,tom,Stimulus,Trust,32830,10,4.199780652875752
2513,tom,Stimulus,Trust,32825,15,6.234388613300891
2514,tom,Stimulus,Trust,32820,20,8.13512256138368
2515,tom,Stimulus,Trust,32810,30,11.229567191981657
2516,tom,Stimulus,Trust,32800,40,5.960978546071653
2517,tom,Stimulus,Trust,32790,50,2.59455549130526
2518,tom,Stimulus,Trust,32780,60,1.0878781855062853
2519,tom,Stimulus,Trust,32770,70,0.7567079442623368
2520,tom,Stimulus,Valence,32839,1,0.48133506591400904
2521,tom,Stimulus,Valence,32835,5,2.4049306518903495
2522,tom,Stimulus,Valence,32830,10,4.791672654784234
2523,tom,Stimulus,Valence,32825,15,7.076627746250818
2524,tom,Stimulus,Valence,32820,20,9.115622525123314
2525,tom,Stimulus,Valence,32810,30,12.10176270159768
2526,tom,Stimulus,Valence,32800,40,0.0
2527,tom,Stimulus,Valence,32790,50,0.0
2528,tom,Stimulus,Valence,32780,60,0.0
2529,tom,Stimulus,Valence,32770,70,0.7517035276813985
