,Subject,Category,Feature,n,k,be
480,bishop,Stimulus,Arousal,55204,1,0.9964593525068168
481,bishop,Stimulus,Arousal,55200,5,4.980809612318874
482,bishop,Stimulus,Arousal,55195,10,9.946982742046085
483,bishop,Stimulus,Arousal,55190,15,14.446338648991578
484,bishop,Stimulus,Arousal,55185,20,15.687573863714894
485,bishop,Stimulus,Arousal,55175,30,15.75154586256853
486,bishop,Stimulus,Arousal,55155,50,0.0
487,bishop,Stimulus,Arousal,55135,70,0.0
488,bishop,Stimulus,Disgust,13496,1,0.9922459593861903
489,bishop,Stimulus,Disgust,13492,5,4.885649316878135
490,bishop,Stimulus,Disgust,13487,10,9.678711678221298
491,bishop,Stimulus,Disgust,13482,15,13.03722163375704
492,bishop,Stimulus,Disgust,13477,20,13.627421151547765
493,bishop,Stimulus,Disgust,13467,30,13.712461327914058
494,bishop,Stimulus,Disgust,13447,50,0.054097230777969935
495,bishop,Stimulus,Disgust,13427,70,0.0033861733603125655
496,bishop,Stimulus,Dominance,13496,1,0.27885803564974787
497,bishop,Stimulus,Dominance,13492,5,1.3906748705600287
498,bishop,Stimulus,Dominance,13487,10,2.7662691002532482
499,bishop,Stimulus,Dominance,13482,15,4.098560829321395
500,bishop,Stimulus,Dominance,13477,20,5.3471211968265875
501,bishop,Stimulus,Dominance,13467,30,7.521019846400889
502,bishop,Stimulus,Dominance,13447,50,4.06565110868597
503,bishop,Stimulus,Dominance,13427,70,2.5796828189878958
504,bishop,Stimulus,Fear,55204,1,0.5366337405766446
505,bishop,Stimulus,Fear,55200,5,2.6788175392296214
506,bishop,Stimulus,Fear,55195,10,5.339113128740546
507,bishop,Stimulus,Fear,55190,15,7.884648764786405
508,bishop,Stimulus,Fear,55185,20,10.139991972682026
509,bishop,Stimulus,Fear,55175,30,13.27626931031239
510,bishop,Stimulus,Fear,55155,50,1.874395826809856
511,bishop,Stimulus,Fear,55135,70,0.5061554097547828
512,bishop,Stimulus,Joy,55204,1,0.4514457050137491
513,bishop,Stimulus,Joy,55200,5,2.250064177389776
514,bishop,Stimulus,Joy,55195,10,4.4819874872469665
515,bishop,Stimulus,Joy,55190,15,6.635057526363357
516,bishop,Stimulus,Joy,55185,20,8.5975803625075
517,bishop,Stimulus,Joy,55175,30,11.700480377478426
518,bishop,Stimulus,Joy,55155,50,2.8363605388413364
519,bishop,Stimulus,Joy,55135,70,1.0707327119984011
520,bishop,Stimulus,Sadness,55204,1,0.4475959008173278
521,bishop,Stimulus,Sadness,55200,5,2.2310544820717713
522,bishop,Stimulus,Sadness,55195,10,4.444560889211082
523,bishop,Stimulus,Sadness,55190,15,6.582243545361457
524,bishop,Stimulus,Sadness,55185,20,8.551318520329481
525,bishop,Stimulus,Sadness,55175,30,11.652114466720784
526,bishop,Stimulus,Sadness,55155,50,2.7970477848594553
527,bishop,Stimulus,Sadness,55135,70,1.0541723712515612
528,bishop,Stimulus,Surprise,55204,1,0.4250386046169782
529,bishop,Stimulus,Surprise,55200,5,2.1230621138514945
530,bishop,Stimulus,Surprise,55195,10,4.233656704788506
531,bishop,Stimulus,Surprise,55190,15,6.292788957381784
532,bishop,Stimulus,Surprise,55185,20,8.228298901417242
533,bishop,Stimulus,Surprise,55175,30,11.444295197092766
534,bishop,Stimulus,Surprise,55155,50,0.0
535,bishop,Stimulus,Surprise,55135,70,0.9987777408084768
536,bishop,Stimulus,Trust,5791,1,0.25895537063261004
537,bishop,Stimulus,Trust,5787,5,1.2915305974700186
538,bishop,Stimulus,Trust,5782,10,2.5587990807209464
539,bishop,Stimulus,Trust,5777,15,3.756394130369451
540,bishop,Stimulus,Trust,5772,20,4.8743630577570425
541,bishop,Stimulus,Trust,5762,30,6.81718997733788
542,bishop,Stimulus,Trust,5742,50,4.032193628091689
543,bishop,Stimulus,Trust,5722,70,2.6991070090997535
544,bishop,Stimulus,Valence,25907,1,0.6483317266237383
545,bishop,Stimulus,Valence,25903,5,3.2001116843242445
546,bishop,Stimulus,Valence,25898,10,6.348926440409725
547,bishop,Stimulus,Valence,25893,15,9.166650503746018
548,bishop,Stimulus,Valence,25888,20,11.23566795472292
549,bishop,Stimulus,Valence,25878,30,13.3886202378137
550,bishop,Stimulus,Valence,25858,50,1.45033661640134
551,bishop,Stimulus,Valence,25838,70,0.4747844132442165
552,child,Other,Unknown,13496,1,0.9922459593861903
553,child,Other,Unknown,13492,5,4.885649316878135
554,child,Other,Unknown,13487,10,9.678711678221298
555,child,Other,Unknown,13482,15,13.03722163375704
556,child,Other,Unknown,13477,20,13.627421151547765
557,child,Other,Unknown,13467,30,13.712461327914058
558,child,Other,Unknown,13447,50,0.054097230777969935
559,child,Other,Unknown,13427,70,0.0033861733603125655
560,child,Response,Anger,13496,1,0.0039012227273579987
561,child,Response,Anger,13492,5,0.016830471307992534
562,child,Response,Anger,13487,10,0.03295470235111127
563,child,Response,Anger,13482,15,0.04908791056602058
564,child,Response,Anger,13477,20,0.06523010128116066
565,child,Response,Anger,13467,30,0.09754145149500551
566,child,Response,Anger,13447,50,0.14003613714589738
567,child,Response,Anger,13427,70,0.16339232563405862
568,child,Response,Anticipation,13496,1,0.2763021638490195
569,child,Response,Anticipation,13492,5,1.377726411811359
570,child,Response,Anticipation,13487,10,2.7405220759053517
571,child,Response,Anticipation,13482,15,4.0612300351929385
572,child,Response,Anticipation,13477,20,5.294973362380124
573,child,Response,Anticipation,13467,30,7.43747320545113
574,child,Response,Anticipation,13447,50,4.061856127028106
575,child,Response,Anticipation,13427,70,2.6331641175973473
576,child,Response,Arousal,28048,1,0.044530588229024906
577,child,Response,Arousal,28044,5,0.19428545482137446
578,child,Response,Arousal,28039,10,0.3530970197433218
579,child,Response,Arousal,28034,15,0.4919073649071094
580,child,Response,Arousal,28029,20,0.6174316622380774
581,child,Response,Arousal,28019,30,0.8395017073292746
582,child,Response,Arousal,27999,50,0.8186935024308364
583,child,Response,Arousal,27979,70,0.8275737485183027
584,child,Response,Disgust,29894,1,0.04116160404758775
585,child,Response,Disgust,29890,5,0.20538962879145714
586,child,Response,Disgust,29885,10,0.4087661015996734
587,child,Response,Disgust,29880,15,0.6101696734241621
588,child,Response,Disgust,29875,20,0.8089496683992146
589,child,Response,Disgust,29865,30,1.1967127522715417
590,child,Response,Disgust,29845,50,1.4238784527404902
591,child,Response,Disgust,29825,70,1.486199065673641
592,child,Response,Dominance,19010,1,0.39625736038098064
593,child,Response,Dominance,19006,5,1.9808476256484626
594,child,Response,Dominance,19001,10,3.94342266078872
595,child,Response,Dominance,18996,15,5.840772515224825
596,child,Response,Dominance,18991,20,7.609440163081809
597,child,Response,Dominance,18981,30,10.49823513711792
598,child,Response,Dominance,18961,50,2.849688821012828
599,child,Response,Dominance,18941,70,1.0395876886402724
600,child,Response,Fear,19435,1,0.02450415753008335
601,child,Response,Fear,19431,5,0.11484204865786522
602,child,Response,Fear,19426,10,0.21136688704117004
603,child,Response,Fear,19421,15,0.2962231367985372
604,child,Response,Fear,19416,20,0.36999696570369917
605,child,Response,Fear,19406,30,0.5057199571777832
606,child,Response,Fear,19386,50,0.5866749029386212
607,child,Response,Fear,19366,70,0.6556520192128563
608,child,Response,Joy,19010,1,0.5715072539365513
609,child,Response,Joy,19006,5,2.856597880336244
610,child,Response,Joy,19001,10,5.682326305820398
611,child,Response,Joy,18996,15,8.329202331730874
612,child,Response,Joy,18991,20,10.528672054246897
613,child,Response,Joy,18981,30,13.130436942291556
614,child,Response,Joy,18961,50,1.0358792094578397
615,child,Response,Joy,18941,70,0.1090432558202437
616,child,Response,Sadness,34298,1,0.6048785559369738
617,child,Response,Sadness,34294,5,2.9315552241628016
618,child,Response,Sadness,34289,10,5.740483685060607
619,child,Response,Sadness,34284,15,8.18295238255478
620,child,Response,Sadness,34279,20,9.862275088018944
621,child,Response,Sadness,34269,30,11.843921784250032
622,child,Response,Sadness,34249,50,2.554756654611236
623,child,Response,Sadness,34229,70,1.383047957446584
624,child,Response,Surprise,19010,1,0.6104323734945711
625,child,Response,Surprise,19006,5,3.0492381081223665
626,child,Response,Surprise,19001,10,6.062057010988091
627,child,Response,Surprise,18996,15,8.83863655301204
628,child,Response,Surprise,18991,20,11.03722482168323
629,child,Response,Surprise,18981,30,13.389439446558555
630,child,Response,Surprise,18961,50,0.9540194182810429
631,child,Response,Surprise,18941,70,0.16023621876064192
632,child,Response,Trust,55204,1,0.1949257394458982
633,child,Response,Trust,55200,5,0.9416113488209304
634,child,Response,Trust,55195,10,1.8341665073891498
635,child,Response,Trust,55190,15,2.667431206811565
636,child,Response,Trust,55185,20,3.4216696127514337
637,child,Response,Trust,55175,30,4.693740552151621
638,child,Response,Trust,55155,50,3.2181804068596236
639,child,Response,Trust,55135,70,2.755674961486527
640,child,Response,Valence,13496,1,0.9472255384737813
641,child,Response,Valence,13492,5,4.698672457246237
642,child,Response,Valence,13487,10,9.316932977191753
643,child,Response,Valence,13482,15,12.662674080447326
644,child,Response,Valence,13477,20,13.525215702130993
645,child,Response,Valence,13467,30,13.698048275945695
646,child,Response,Valence,13447,50,0.08902522505815305
647,child,Response,Valence,13427,70,0.010158303953585888
648,child,Stimulus,Anger,34298,1,0.022475365870242712
649,child,Stimulus,Anger,34294,5,0.08923871941562031
650,child,Stimulus,Anger,34289,10,0.14426865207834205
651,child,Stimulus,Anger,34284,15,0.1782755260052287
652,child,Stimulus,Anger,34279,20,0.20172828830390374
653,child,Stimulus,Anger,34269,30,0.2197879549861479
654,child,Stimulus,Anger,34249,50,0.12206947206144836
655,child,Stimulus,Anger,34229,70,0.11810508678708291
656,child,Stimulus,Anticipation,55204,1,0.4250386046169782
657,child,Stimulus,Anticipation,55200,5,2.1230621138514945
658,child,Stimulus,Anticipation,55195,10,4.233656704788506
659,child,Stimulus,Anticipation,55190,15,6.292788957381784
660,child,Stimulus,Anticipation,55185,20,8.228298901417242
661,child,Stimulus,Anticipation,55175,30,11.444295197092766
662,child,Stimulus,Anticipation,55155,50,0.0
663,child,Stimulus,Anticipation,55135,70,0.9987777408084768
664,child,Stimulus,Arousal,55204,1,0.4475959008173278
665,child,Stimulus,Arousal,55200,5,2.2310544820717713
666,child,Stimulus,Arousal,55195,10,4.444560889211082
667,child,Stimulus,Arousal,55190,15,6.582243545361457
668,child,Stimulus,Arousal,55185,20,8.551318520329481
669,child,Stimulus,Arousal,55175,30,11.652114466720784
670,child,Stimulus,Arousal,55155,50,2.7970477848594553
671,child,Stimulus,Arousal,55135,70,1.0541723712515612
672,child,Stimulus,Disgust,55204,1,0.4514457050137491
673,child,Stimulus,Disgust,55200,5,2.250064177389776
674,child,Stimulus,Disgust,55195,10,4.4819874872469665
675,child,Stimulus,Disgust,55190,15,6.635057526363357
676,child,Stimulus,Disgust,55185,20,8.5975803625075
677,child,Stimulus,Disgust,55175,30,11.700480377478426
678,child,Stimulus,Disgust,55155,50,2.8363605388413364
679,child,Stimulus,Disgust,55135,70,1.0707327119984011
680,child,Stimulus,Dominance,55204,1,0.5366337405766446
681,child,Stimulus,Dominance,55200,5,2.6788175392296214
682,child,Stimulus,Dominance,55195,10,5.339113128740546
683,child,Stimulus,Dominance,55190,15,7.884648764786405
684,child,Stimulus,Dominance,55185,20,10.139991972682026
685,child,Stimulus,Dominance,55175,30,13.27626931031239
686,child,Stimulus,Dominance,55155,50,1.874395826809856
687,child,Stimulus,Dominance,55135,70,0.5061554097547828
688,child,Stimulus,Fear,25907,1,0.2644561693489914
689,child,Stimulus,Fear,25903,5,1.3135621085773213
690,child,Stimulus,Fear,25898,10,2.6099122171150024
691,child,Stimulus,Fear,25893,15,3.8631292848186427
692,child,Stimulus,Fear,25888,20,5.046034355391499
693,child,Stimulus,Fear,25878,30,7.148952696364567
694,child,Stimulus,Fear,25858,50,4.0947306996518344
695,child,Stimulus,Fear,25838,70,2.669809527223982
696,child,Stimulus,Joy,55204,1,0.9964593525068168
697,child,Stimulus,Joy,55200,5,4.980809612318874
698,child,Stimulus,Joy,55195,10,9.946982742046085
699,child,Stimulus,Joy,55190,15,14.446338648991578
700,child,Stimulus,Joy,55185,20,15.687573863714894
701,child,Stimulus,Joy,55175,30,15.75154586256853
702,child,Stimulus,Joy,55155,50,0.0
703,child,Stimulus,Joy,55135,70,0.0
704,child,Stimulus,Sadness,55204,1,0.5852076763537428
705,child,Stimulus,Sadness,55200,5,2.9245963546330263
706,child,Stimulus,Sadness,55195,10,5.834879112565253
707,child,Stimulus,Sadness,55190,15,8.629954499002363
708,child,Stimulus,Sadness,55185,20,11.047192604707
709,child,Stimulus,Sadness,55175,30,14.10082218933019
710,child,Stimulus,Sadness,55155,50,1.2321230787019537
711,child,Stimulus,Sadness,55135,70,0.25555974263335896
712,child,Stimulus,Surprise,55204,1,0.40673793931751195
713,child,Stimulus,Surprise,55200,5,2.03285392986339
714,child,Stimulus,Surprise,55195,10,4.0585915103956545
715,child,Stimulus,Surprise,55190,15,6.043461187484903
716,child,Stimulus,Surprise,55185,20,7.921411948245816
717,child,Stimulus,Surprise,55175,30,11.109009325625305
718,child,Stimulus,Surprise,55155,50,3.0154963200582747
719,child,Stimulus,Surprise,55135,70,1.164068689409284
720,child,Stimulus,Trust,55204,1,0.626731315674422
721,child,Stimulus,Trust,55200,5,3.1308258139813216
722,child,Stimulus,Trust,55195,10,6.24490591928937
723,child,Stimulus,Trust,55190,15,9.211195042018941
724,child,Stimulus,Trust,55185,20,11.70169601396709
725,child,Stimulus,Trust,55175,30,14.57651179972387
726,child,Stimulus,Trust,55155,50,0.9948626740401864
727,child,Stimulus,Trust,55135,70,0.15712514824484491
728,child,Stimulus,Valence,19010,1,0.822863947869259
729,child,Stimulus,Valence,19006,5,4.112675988443355
730,child,Stimulus,Valence,19001,10,8.18388264023797
731,child,Stimulus,Valence,18996,15,11.696235267997945
732,child,Stimulus,Valence,18991,20,13.55773222132381
733,child,Stimulus,Valence,18981,30,14.196673140284785
734,child,Stimulus,Valence,18961,50,0.0
735,child,Stimulus,Valence,18941,70,0.0
736,children,Other,Unknown,13496,1,0.21340377186229437
737,children,Other,Unknown,13492,5,1.0657563498689302
738,children,Other,Unknown,13487,10,2.1195661047638774
739,children,Other,Unknown,13482,15,3.155304430934104
740,children,Other,Unknown,13477,20,4.156244717079471
741,children,Other,Unknown,13467,30,6.040014448549768
742,children,Other,Unknown,13447,50,4.254840432401359
743,children,Other,Unknown,13427,70,2.951500475986023
744,children,Response,Anger,13496,1,0.9922459593861903
745,children,Response,Anger,13492,5,4.885649316878135
746,children,Response,Anger,13487,10,9.678711678221298
747,children,Response,Anger,13482,15,13.03722163375704
748,children,Response,Anger,13477,20,13.627421151547765
749,children,Response,Anger,13467,30,13.712461327914058
750,children,Response,Anger,13447,50,0.054097230777969935
751,children,Response,Anger,13427,70,0.0033861733603125655
752,children,Response,Anticipation,13496,1,0.9472255384737813
753,children,Response,Anticipation,13492,5,4.698672457246237
754,children,Response,Anticipation,13487,10,9.316932977191753
755,children,Response,Anticipation,13482,15,12.662674080447326
756,children,Response,Anticipation,13477,20,13.525215702130993
757,children,Response,Anticipation,13467,30,13.698048275945695
758,children,Response,Anticipation,13447,50,0.08902522505815305
759,children,Response,Anticipation,13427,70,0.010158303953585888
760,children,Response,Arousal,28048,1,0.044530588229024906
761,children,Response,Arousal,28044,5,0.19428545482137446
762,children,Response,Arousal,28039,10,0.3530970197433218
763,children,Response,Arousal,28034,15,0.4919073649071094
764,children,Response,Arousal,28029,20,0.6174316622380774
765,children,Response,Arousal,28019,30,0.8395017073292746
766,children,Response,Arousal,27999,50,0.8186935024308364
767,children,Response,Arousal,27979,70,0.8275737485183027
768,children,Response,Disgust,34298,1,0.005511105204729339
769,children,Response,Disgust,34294,5,0.02630685012798731
770,children,Response,Disgust,34289,10,0.05059920447177957
771,children,Response,Disgust,34284,15,0.07256951409563428
772,children,Response,Disgust,34279,20,0.09204397236045361
773,children,Response,Disgust,34269,30,0.12786115434395243
774,children,Response,Disgust,34249,50,0.13590143797246934
775,children,Response,Disgust,34229,70,0.13770119982729853
776,children,Response,Dominance,34298,1,0.07866329723532427
777,children,Response,Dominance,34294,5,0.33245108847499644
778,children,Response,Dominance,34289,10,0.5902172046439474
779,children,Response,Dominance,34284,15,0.7909423725914835
780,children,Response,Dominance,34279,20,0.9531427770917899
781,children,Response,Dominance,34269,30,1.2166411971631934
782,children,Response,Dominance,34249,50,0.9919281720243712
783,children,Response,Dominance,34229,70,1.0037093530111751
784,children,Response,Fear,5791,1,0.22570494617710263
785,children,Response,Fear,5787,5,1.1141920796008677
786,children,Response,Fear,5782,10,2.1869625675550335
787,children,Response,Fear,5777,15,3.2046273521606787
788,children,Response,Fear,5772,20,4.158962210658363
789,children,Response,Fear,5762,30,5.893671591341189
790,children,Response,Fear,5742,50,4.10690906303057
791,children,Response,Fear,5722,70,2.9143241251683505
792,children,Response,Joy,5791,1,0.25895537063261004
793,children,Response,Joy,5787,5,1.2915305974700186
794,children,Response,Joy,5782,10,2.5587990807209464
795,children,Response,Joy,5777,15,3.756394130369451
796,children,Response,Joy,5772,20,4.8743630577570425
797,children,Response,Joy,5762,30,6.81718997733788
798,children,Response,Joy,5742,50,4.032193628091689
799,children,Response,Joy,5722,70,2.6991070090997535
800,children,Response,Sadness,34298,1,0.9888429779747969
801,children,Response,Sadness,34294,5,4.9382990652976515
802,children,Response,Sadness,34289,10,9.84569907179722
803,children,Response,Sadness,34284,15,14.026728966781423
804,children,Response,Sadness,34279,20,15.006782361601463
805,children,Response,Sadness,34269,30,15.064616472898484
806,children,Response,Sadness,34249,50,0.0
807,children,Response,Sadness,34229,70,0.0
808,children,Response,Surprise,34298,1,0.6667834882091339
809,children,Response,Surprise,34294,5,3.1981824957079765
810,children,Response,Surprise,34289,10,6.248088976197928
811,children,Response,Surprise,34284,15,8.832563390870156
812,children,Response,Surprise,34279,20,10.472873172621497
813,children,Response,Surprise,34269,30,12.363263432336245
814,children,Response,Surprise,34249,50,2.302151237928052
815,children,Response,Surprise,34229,70,1.1547955371466836
816,children,Response,Trust,13496,1,0.11925775685434753
817,children,Response,Trust,13492,5,0.500035770474811
818,children,Response,Trust,13487,10,0.8738721901256823
819,children,Response,Trust,13482,15,1.158695547788704
820,children,Response,Trust,13477,20,1.3914400655327452
