,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13013,3,0.0003777503514535583,0.55,0.2772290044634069
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13013,3,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13013,3,0.0008169392654369251,0.07,0.006495756711673684
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13013,3,0.0008173391322212983,0.09,0.006470592387957996
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13013,3,0.000466608654761124,0.41,0.1450160496589613
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13013,3,0.0004718271525651594,0.41,0.13926852911396514
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13013,3,0.0003011542473775562,0.67,0.4496487398850616
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13013,3,0.000996532588741599,0.01,0.0010797555033583706
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13013,3,0.0004215164629146985,0.43,0.20352704841378166
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13013,3,0.00018217800198510792,0.99,0.7849412232899212
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13013,3,0.00019270733328049562,0.88,0.756052547411058
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",13013,3,3.890255385606327e-05,1.0,0.998169826333269
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13013,3,9.83504213056813e-09,0.67,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13013,3,0.00036875074636931265,0.12,0.29461733630571685
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13013,3,4.858747173163969e-05,0.85,0.9959656659603557
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13013,3,0.00038509622431250355,0.35,0.2636107392855829
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",13013,3,5.848446479585834e-05,0.63,0.9923404506336349
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",13013,3,7.817248704549815e-05,0.36,0.9799502237885032
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13013,3,1.4758194517401267e-05,0.71,0.9999514110367733
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13013,3,6.831637345803338e-05,0.48,0.9870875219368896
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",13013,3,2.1554764070185022e-05,0.67,0.9997938880016493
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",13013,3,0.0002781674874436465,0.52,0.511194316302737
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13013,3,0.0010386610997037218,0.01,0.0006997255905030197
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13013,3,0.0004961690465167241,0.44,0.11497274300332971
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13013,3,0.00023956434322922146,0.9,0.62109842582067
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13013,3,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13013,3,0.0006019220286916769,0.25,0.04748130706534748
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13013,3,0.0004166864161733434,0.52,0.2108028204765141
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13013,3,0.0008011133204512724,0.07,0.007570858812571801
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13013,3,0.00031256220260144106,0.71,0.4206000120681648
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13013,3,0.0006367887374737818,0.24,0.03492048868152564
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13013,3,0.0005054480780483409,0.49,0.10673364189579093
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13013,3,0.0009190607028857986,0.04,0.0023691578960335358
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13013,3,0.0005313933750087217,0.27,0.08639149041448047
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",13013,3,9.841242284741028e-05,0.72,0.9588406860390991
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13013,3,6.034981323427091e-06,0.97,0.9999985128369675
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13013,3,0.0002743838051021751,0.35,0.521662871050709
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13013,3,2.8048908799249552e-05,0.9,0.9994472048198917
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13013,3,0.0002659619288844877,0.79,0.5452524906146271
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",13013,3,3.0242280379358415e-05,0.4,0.9992695783983097
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",13013,3,1.9275030936688074e-05,0.57,0.9998650658455481
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13013,3,9.989440060389027e-05,0.16,0.9569418452642457
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13013,3,9.854728640351581e-06,0.78,0.99998983686286
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",13013,3,8.386704057722698e-05,0.49,0.9749095879315313
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",13013,3,0.00026076251599784595,0.73,0.5599929545603874
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13013,3,0.000380686235205676,0.53,0.2717245136957702
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13013,3,0.00045207271071128846,0.4,0.16209882769902162
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13013,3,0.0006172913995819051,0.28,0.0415023415475575
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13013,3,0.0006387337700174676,0.18,0.034320140576766134
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13013,3,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13013,3,0.000838638076358758,0.04,0.005257765575773954
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13013,3,0.00037017873122839335,0.58,0.2918063316262566
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13013,3,0.0003752257513536613,0.62,0.28202835714430596
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13013,3,0.00019271308484629065,0.93,0.7560365292549918
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13013,3,0.0004401961157087886,0.41,0.17728238699920418
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13013,3,0.0006265714464589234,0.15,0.03823789977998626
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",13013,3,0.0007296193575865602,0.19,0.014941709849378038
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",13013,3,0.00017033151840922215,0.31,0.8161945340069816
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13013,3,0.00022423044178145063,0.06,0.6657668738926321
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",13013,3,0.00019626852513254008,0.54,0.7460910574213511
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",13013,3,0.00015899548646980182,0.17,0.8445502038444204
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",13013,3,0.0004542772913785359,0.36,0.15940377211732348
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",13013,3,0.00011167542809766191,0.37,0.9401295069952826
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",13013,3,0.00014939224884795644,0.14,0.8671556961138792
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",13013,3,0.00013060911016669855,0.22,0.9069265332595255
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",13013,3,0.00013067984451251645,0.27,0.9067889081197688
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",13013,3,1.3304489455232451e-05,0.95,0.9999674217390047
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",13013,3,0.0009607023034601889,0.01,0.0015560907668140667
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13013,3,0.0015434466119261362,0.0,2.9905563723175987e-06
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13013,3,0.0001822281459521674,0.92,0.7848059023024929
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13013,3,0.00021689711352122163,0.86,0.6870766486111408
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13013,3,0.0004494735884069369,0.56,0.16532521448151338
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13013,3,0.00021938029664416505,0.72,0.6798716007233827
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13013,3,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13013,3,0.0008770364031067505,0.05,0.0036025293621798626
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13013,3,0.0007540220015880242,0.1,0.01187491457280565
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13013,3,0.0009724001918056135,0.03,0.0013815909215553202
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13013,3,0.0005639920483733676,0.29,0.06578003469008431
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13013,3,0.0003506225833842337,0.64,0.33200989295302863
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",13013,3,0.0006988718028917842,0.17,0.019883990183265476
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",13013,3,0.0001191054782943528,0.46,0.9279836827882779
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13013,3,3.983787604303978e-05,0.56,0.9980065186399872
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",13013,3,0.00029472598213364933,0.23,0.46647575954581677
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",13013,3,0.0001017939605418723,0.48,0.9544370305304551
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",13013,3,0.000225013989733164,0.79,0.6634853396007164
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",13013,3,2.2707699271168474e-09,0.8,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",13013,3,0.00016201629887965818,0.24,0.8371600247523349
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",13013,3,0.00014258383030761802,0.19,0.8822922918976088
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",13013,3,0.00014208117802534654,0.41,0.8833785536016854
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",13013,3,0.00023310295912271414,0.24,0.6399129869769444
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",13013,3,0.00013422458560657558,0.95,0.8997691089352853
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13013,3,0.0007667947491621337,0.12,0.010519186292338278
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13013,3,0.00038717491976566386,0.51,0.25985031611285236
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13013,3,0.00022207955987919232,0.88,0.6720261683661879
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13013,3,0.0006750229887006991,0.22,0.024742775847549137
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13013,3,5.8792410313150185e-05,1.0,0.9922022013846682
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13013,3,0.001030360677011467,0.04,0.0007624192521115125
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13013,3,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13013,3,0.00047781547456748116,0.46,0.1329144531394939
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13013,3,0.0003591017891496205,0.63,0.31412624221964824
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13013,3,0.0005666570905301125,0.3,0.064309817775556
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13013,3,0.0002332411067975,0.82,0.6395103914303901
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13013,3,0.00043135266452801917,0.66,0.18933817653979423
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",13013,3,0.0003221649600149858,0.13,0.3970040335618322
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13013,3,2.8130220889922567e-05,0.32,0.9994412339467471
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13013,3,0.0006343860691167836,0.06,0.03567559197521675
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13013,3,0.0003682780672338695,0.02,0.29555213542844583
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13013,3,0.0005454225812160756,0.16,0.07689882056050001
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",13013,3,6.00111844532333e-07,0.7,0.999999999846144
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",13013,3,0.00014584114162868612,0.08,0.8751475832641739
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13013,3,0.00012701017878803968,0.36,0.9137997888571947
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13013,3,0.00012750316292510302,0.27,0.9128733638879999
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",13013,3,0.00022150087107185794,0.16,0.6737091412125212
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",13013,3,0.00048022800189840154,0.37,0.13042591426959316
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13013,3,0.0004438706965422711,0.51,0.17246321637454243
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13013,3,0.0006203023212926879,0.21,0.0404159080655746
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13013,3,0.0005340015319966514,0.3,0.0845511120838911
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13013,3,0.0004012328146885571,0.58,0.2354858600433063
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13013,3,0.0009640007380668506,0.04,0.0015048241335264834
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13013,3,0.0004150422771365042,0.54,0.2133265777212895
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13013,3,0.0008446989649777507,0.05,0.004954793404738589
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13013,3,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13013,3,0.0007205296570366074,0.09,0.016265958290318405
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13013,3,0.0005847778717390231,0.32,0.055080527881234076
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13013,3,0.0005454407559521873,0.31,0.07688715609642893
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13013,3,0.00047064297065213317,0.53,0.14055538865473471
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",13013,3,8.243544519085097e-05,0.35,0.9762417876806054
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13013,3,3.2414533263055e-05,0.54,0.9990572559399715
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13013,3,0.0002820692904965409,0.26,0.5004909051610378
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13013,3,8.396937617642693e-05,0.25,0.9748126706877549
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13013,3,0.0003083494624647233,0.51,0.43120199426088457
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",13013,3,6.70406583120955e-05,0.6,0.9878703718718522
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",13013,3,4.07168555539481e-06,0.66,0.9999996855101803
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13013,3,7.836852596945636e-05,0.27,0.979788097656487
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13013,3,7.7905770807268e-05,0.58,0.9801695095289236
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",13013,3,0.0001327811901276153,0.27,0.9026564501687461
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",13013,3,0.00014698664721468678,0.89,0.8725923152469376
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13013,3,0.0010047927681724475,0.04,0.0009920523671040904
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13013,3,0.0002176658361315845,0.92,0.6848476105398416
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13013,3,0.0002971078250308793,0.71,0.4602038970104303
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13013,3,0.0005978690522959186,0.31,0.049185281161387095
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13013,3,0.0004747073803606408,0.44,0.13618059687138295
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13013,3,0.0003302917467956622,0.72,0.37767636120532977
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13013,3,0.00030751689271663583,0.72,0.43331486328214175
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13013,3,0.00024035749648527088,0.85,0.6187921261840639
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13013,3,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13013,3,0.0005115911180053495,0.33,0.10156866752495974
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13013,3,0.00045494825166653174,0.43,0.1585910541286254
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",13013,3,0.0005004498704138747,0.42,0.11110496865637987
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",13013,3,0.000236152023788121,0.25,0.6310298449416956
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13013,3,6.813391100358932e-06,1.0,0.9999976033782881
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",13013,3,0.00021885676887733606,0.53,0.6813917192680741
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",13013,3,0.0002522527378764019,0.1,0.5843602609125012
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",13013,3,0.00021834594319268617,0.92,0.6828744211346549
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",13013,3,0.0001542687043881519,0.2,0.8558516352981526
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",13013,3,4.879605217690786e-06,0.69,0.9999993567146951
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",13013,3,1.0613359286724105e-05,0.9,0.9999864341550116
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",13013,3,0.0001797332871573765,0.25,0.7915096845401736
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",13013,3,2.3220267391384493e-06,1.0,0.9999999661252401
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",13013,3,0.00017302068012119192,0.94,0.8092331706815018
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13013,3,0.0006365828853231631,0.31,0.034984595624214965
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13013,3,0.0003349781644128532,0.68,0.36680575694367423
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13013,3,0.0006913057584895418,0.16,0.021318319590304502
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13013,3,0.000621936187975156,0.24,0.039837449499465216
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13013,3,0.0003746501017583053,0.52,0.2831312436021943
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13013,3,0.0004271516055462892,0.52,0.19529634021964304
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13013,3,0.00026049388112264304,0.78,0.5607578296862497
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13013,3,0.0005826754557213586,0.19,0.05608549961872522
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13013,3,0.0005266035423441977,0.36,0.08986467244208396
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13013,3,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13013,3,0.000306462048052729,0.7,0.4360000431837756
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",13013,3,0.00021722477893775435,0.93,0.6861266959008554
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",13013,3,4.581344334766154e-05,0.84,0.996719689753907
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13013,3,0.00012690629854215043,0.34,0.9139943865879627
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",13013,3,0.00016496299041021475,0.53,0.8298316828664609
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",13013,3,8.5198193241787e-05,0.43,0.9736312733997765
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",13013,3,0.00024098616154737698,0.7,0.6169648018868403
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",13013,3,1.4961119873859125e-05,0.87,0.9999487905771212
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",13013,3,8.482403098447425e-05,0.59,0.9739944500122988
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",13013,3,8.002347864226316e-05,0.53,0.9783872552783294
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",13013,3,0.00010763378352486747,0.19,0.9462391594010535
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",13013,3,6.093706491302429e-05,0.52,0.9911938139397366
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",13013,3,0.0002622383236767798,0.65,0.5557965138294545
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13013,3,0.0011498571440741315,0.01,0.00021843630088924648
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13013,3,0.0010235989915193193,0.0,0.0008175214104602091
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13013,3,0.0008713815380616467,0.05,0.0038099473490526004
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13013,3,0.0010365281505536692,0.03,0.0007153370137970017
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13013,3,0.00022319344452331172,0.87,0.6687853734079057
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13013,3,0.0007256183168346781,0.12,0.015511471144465938
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13013,3,0.00018729105324330277,0.91,0.7710268405906655
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13013,3,0.0005342154046772835,0.22,0.0844017647802826
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13013,3,0.0009521363860504647,0.01,0.0016973018866527356
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13013,3,0.0005183029845771324,0.34,0.09617874127997239
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13013,3,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",13013,3,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",13013,3,2.2004630975490923e-05,0.96,0.9997771704640721
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",13013,3,4.674403685859912e-05,0.32,0.9964784772298342
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",13013,3,0.0001118018913692945,0.65,0.9399326321862043
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",13013,3,2.2081531977682206e-05,0.7,0.9997742181631001
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",13013,3,0.0001389394221505543,0.57,0.8900671176334161
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",13013,3,3.556965873699342e-05,0.43,0.9986765417694633
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",13013,3,4.922540110593899e-05,0.62,0.9957770811021556
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",13013,3,2.9361241096304293e-05,0.83,0.9993451492648727
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",13013,3,2.445435343972351e-05,0.91,0.9996685770897311
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",13013,3,3.68714991038313e-05,0.74,0.9984921214770736
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",13013,3,0.00016041279330990092,0.65,0.8410986747000953
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",13013,3,0.00024195892280337862,0.92,0.614138585678311
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13013,3,0.0003627254450063422,0.67,0.30669449843862084
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13013,3,0.0006747980144401958,0.14,0.024793529757212274
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13013,3,0.00019597643999034393,0.78,0.7469112651001426
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13013,3,0.0006021027494615091,0.29,0.047406609016998225
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",13013,3,0.00042100443958466635,0.71,0.20428861198626336
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",13013,3,0.00026601693527839596,0.78,0.545097223878545
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13013,3,0.00044952352415426764,0.53,0.16526272447168566
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13013,3,0.000423310413575096,0.48,0.2008768742589423
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",13013,3,0.000242364173437849,0.83,0.612961676812939
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",13013,3,0.0006447592859930104,0.11,0.03252083111741044
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",13013,3,1.4770615300890807e-05,1.0,0.9999512535176031
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",13013,3,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",13013,3,1.1397633706513086e-06,1.0,0.9999999980092986
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",13013,3,0.00036113852243999556,0.0,0.30993354252435046
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",13013,3,0.0006593804753381323,0.0,0.02851435274104186
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",13013,3,0.0003544999412869886,0.0,0.3237463734792816
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",13013,3,5.3419067705496494e-05,0.02,0.9943878204971018
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",13013,3,8.572630679131588e-07,1.0,0.9999999993610305
