,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7898,7,0.0017395318868440978,0.21,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7898,7,0.0031048597411037684,0.0,0.9999999999767472
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7898,7,0.0024836079904225657,0.0,0.9999999999999982
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7898,7,0.005926174503664295,0.19,0.990431585199987
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7898,7,0.002046074477499728,0.0,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7898,7,0.006550366713472323,0.79,0.94607931060344
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7898,7,0.0018320017593168778,0.09,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7898,7,0.00210447162341766,0.02,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7898,7,0.002220104043459039,0.01,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7898,7,0.0011212377166772835,0.0,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7898,7,0.0017575861314262668,0.1,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7898,7,0.00935995508424363,0.5,0.11209668312694543
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7898,7,0.004053840249425293,0.28,0.9999995902809307
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7898,7,0.002960179586735161,0.92,0.9999999999966565
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7898,7,0.013534422382089493,0.23,3.1218403407917705e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7898,7,0.001978391560886895,0.41,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7898,7,0.014963980719283076,0.07,1.9546822827010146e-08
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7898,7,0.003508004157095818,0.57,0.9999999974149455
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7898,7,0.0027289940037985476,0.96,0.9999999999998909
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7898,7,0.002763258948828961,0.51,0.9999999999998137
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7898,7,0.0037093735472545266,0.05,0.999999980414079
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7898,7,0.0035555223966381457,0.92,0.9999999957555256
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7898,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",7923,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",7923,7,0.00012485453764130694,0.7,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",7923,7,0.0005818798527330862,0.15,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",7923,7,0.0012080163466875573,0.47,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",7923,7,0.00015624378179973156,0.62,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",7923,7,0.0021880490552673446,0.19,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",7923,7,0.00019167101768002433,0.71,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",7923,7,0.0005545442721288874,0.11,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",7923,7,5.725627832774117e-05,0.86,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",7923,7,2.3680834021499738e-05,0.88,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",7923,7,8.7008579693077e-05,0.68,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",7923,7,0.002575846732296158,0.07,0.9999999999999899
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",7923,7,0.0003749144749255626,1.0,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7923,7,0.0013838991092289322,0.52,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7923,7,0.005557362582255414,0.79,0.997280958598795
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7923,7,0.000266873582325453,0.98,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7923,7,0.009019494150962922,0.41,0.17549384700237147
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",7923,7,0.0007541320200804134,0.9,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",7923,7,0.0007510954461693555,0.87,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7923,7,0.0007390061000273958,0.73,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7923,7,0.0008049429377200522,0.41,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7923,7,0.0015097457013024962,0.63,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7923,7,0.009363170335456682,0.35,0.10658430483692904
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7923,7,0.0005336889388352756,0.12,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7923,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7923,7,0.0012678729293845654,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7923,7,0.002634208074616769,0.0,0.9999999999999729
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7923,7,0.0010236944407800517,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7923,7,0.002709053184406166,0.0,0.9999999999999087
558,558,"('Response', 'Anger')","('Response', 'Fear')",7923,7,0.0010166002658225355,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7923,7,0.0015273405819689972,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7923,7,0.00013123479788016687,0.31,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7923,7,0.0007473473426411055,0.04,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7923,7,0.0023854180194429146,0.0,0.9999999999999997
563,563,"('Response', 'Anger')","('Response', 'Valence')",7923,7,0.0022539066576443556,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7923,7,0.000262614319473355,1.0,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7923,7,0.0007627140319228772,0.62,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7923,7,0.0033974282702130174,0.79,0.9999999991220667
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7923,7,0.0001678347386120875,0.94,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7923,7,0.0036226157341029907,0.99,0.9999999905992599
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7923,7,0.0010330669037400635,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7923,7,0.0007261530954452318,0.46,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7923,7,0.0003273066618640532,0.87,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7923,7,0.0007339175200205273,0.24,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7923,7,0.0003891956265633851,1.0,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7923,7,0.003926183025735561,0.99,0.9999998434383655
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7923,7,0.0002661939259729374,0.31,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7923,7,0.0021820619786524576,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7923,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7923,7,0.00306657765416041,0.0,0.9999999999839633
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7923,7,0.0014519677760082054,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7923,7,0.002791327887775562,0.0,0.9999999999996724
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7923,7,0.001227359712331631,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7923,7,0.0006449036451390754,0.03,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7923,7,0.0005206828074037302,0.09,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7923,7,0.0010170965819810988,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7923,7,0.0003144043995027195,0.17,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7923,7,0.001991662683374362,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7923,7,0.00047825064730687704,0.83,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7923,7,0.0014897872826274776,0.15,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7923,7,0.002627871788541403,0.99,0.9999999999999756
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7923,7,0.00021324340659294527,0.85,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7923,7,0.0038732736436355945,1.0,0.9999999012843891
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7923,7,0.00043514226948010486,0.9,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7923,7,0.0008070974402729198,0.49,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7923,7,0.00036271365874487605,0.92,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7923,7,0.0003083294485918911,0.81,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7923,7,0.0006286789916896849,0.95,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7923,7,0.004081687390250097,1.0,0.9999994311829139
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7923,7,0.0006803321963287183,0.43,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7923,7,0.004162539321884329,0.0,0.9999989276507302
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7923,7,0.0018633387812683967,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7923,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7923,7,0.0028136364116879376,0.0,0.9999999999995411
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7923,7,0.004783969872707477,0.0,0.9999325541903334
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7923,7,0.0023114589109564246,0.0,0.9999999999999999
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7923,7,0.0027411492386684214,0.0,0.9999999999998488
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7923,7,0.0016527234016369794,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7923,7,0.002417069767106753,0.0,0.9999999999999994
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7923,7,0.0025294743829498124,0.0,0.9999999999999954
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7923,7,0.005740480928853814,0.0,0.9945984731938157
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7923,7,0.001030539941402571,0.87,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7923,7,0.0009416573536198319,0.93,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7923,7,0.005629179661368885,0.99,0.9964135963657071
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7923,7,0.00041182154806204316,0.97,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7923,7,0.008665992138736292,0.99,0.2731838645236684
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7923,7,0.0007248385082829622,0.99,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7923,7,0.001554802555412308,0.52,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7923,7,0.000586601981844946,0.99,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7923,7,0.0006254513220657829,0.9,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7923,7,0.0018395070058389298,0.81,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7923,7,0.007783129557176426,1.0,0.6027910756134094
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7923,7,0.0004808342727468928,0.16,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7923,7,0.0004830242092655186,0.07,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7923,7,0.0006924919476940003,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7923,7,0.00252189630304192,0.0,0.999999999999996
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7923,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7923,7,0.002824728675977096,0.0,0.9999999999994583
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7923,7,0.0007596688166243443,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7923,7,0.0006227638780624303,0.03,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7923,7,0.0005049646844847114,0.1,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7923,7,0.0002697180832998689,0.07,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7923,7,0.0013060425650178928,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7923,7,0.002820121002165385,0.0,0.9999999999994943
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7923,7,0.00023609106503149314,0.96,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7923,7,0.00037169196162701457,0.96,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7923,7,0.002247712360960331,0.96,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7923,7,0.00044186606949830426,0.42,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7923,7,0.0027576253215268872,1.0,0.9999999999998046
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7923,7,0.0009061297394592965,0.3,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7923,7,0.0007745394279053044,0.35,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7923,7,0.0005949881235970421,0.45,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7923,7,0.0004415234920739203,0.48,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7923,7,0.0003202621782995026,1.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7923,7,0.003005726451958583,1.0,0.9999999999928837
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7923,7,0.0005997472344155865,0.66,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7923,7,0.005293383700972448,0.0,0.9991020890512742
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7923,7,0.0035492737170068874,0.0,0.9999999955313384
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7923,7,0.005947367722120036,0.0,0.9891097834783723
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7923,7,0.0034634248711606433,0.0,0.999999998192346
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7923,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7923,7,0.00457064605772716,0.0,0.9999813700874802
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7923,7,0.004680708153470202,0.0,0.9999632245055455
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7923,7,0.003318530898944702,0.0,0.9999999996412549
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7923,7,0.0015452979691109089,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7923,7,0.004092535291093674,0.0,0.9999993797963121
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7923,7,0.003855549880007102,0.12,0.9999999156377598
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7923,7,0.0014611484088803647,0.8,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7923,7,0.002091259628747483,0.51,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7923,7,0.0074429935055882425,0.99,0.7293429801921254
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7923,7,0.0005217480680246373,0.96,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7923,7,0.011237227576013606,0.85,0.002348070782036471
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7923,7,0.0010359707066344619,0.95,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7923,7,0.0017413047494160667,0.6,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7923,7,0.001058886471815288,0.81,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7923,7,0.0011526904991594866,0.53,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7923,7,0.0018436784433960797,0.85,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7923,7,0.011096951823891308,0.95,0.003313979937760503
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7923,7,0.0003685114169939351,0.37,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7923,7,0.0022743623193159325,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7923,7,0.0008902508460958172,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7923,7,0.0030026286860332747,0.0,0.9999999999931768
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7923,7,0.0014529843237006824,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7923,7,0.004498073358446774,0.0,0.9999883356657662
673,673,"('Response', 'Fear')","('Response', 'Fear')",7923,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7923,7,0.0013748942324838314,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7923,7,0.0011756160300851407,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7923,7,0.0011246037262010423,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7923,7,0.0015056472523298893,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7923,7,0.004237749510320746,0.0,0.9999981068467663
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7923,7,0.0003636843327391007,0.97,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7923,7,0.00035080487163251754,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7923,7,0.00264939539275247,1.0,0.9999999999999651
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7923,7,0.0001343002001751676,1.0,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7923,7,0.003916852317714057,1.0,0.9999998555463315
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7923,7,0.0004430615900971206,0.97,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7923,7,0.0003315469985813487,0.99,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7923,7,0.0005007987924406345,0.68,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7923,7,0.0003544664755284476,0.79,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7923,7,0.00040594047845732647,1.0,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7923,7,0.005385452772835928,0.95,0.9986563480970366
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7923,7,0.0002429122716955532,0.37,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7923,7,0.002146115785009107,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7923,7,0.0005367615825129115,0.12,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7923,7,0.002035936952303718,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7923,7,0.0014475637262318887,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7923,7,0.0017884534122452832,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7923,7,0.0012560210712082146,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7923,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7923,7,0.0009447911942298406,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7923,7,0.0010302337721574554,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7923,7,0.0010947212537697109,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7923,7,0.001321951952709164,0.12,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7923,7,0.0003031455314270221,0.88,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7923,7,0.0008449400092013117,0.48,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7923,7,0.0020231232836769412,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7923,7,0.00041575027427813297,0.45,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7923,7,0.003266737704659003,1.0,0.9999999998044801
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7923,7,0.0005678569878822059,0.69,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7923,7,0.0008051215962117727,0.3,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7923,7,0.0003005291918586112,0.84,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7923,7,0.00035866921320986734,0.51,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7923,7,0.0005109865650492092,0.96,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7923,7,0.0028088728477536134,1.0,0.9999999999995729
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7923,7,0.0004935624811041402,0.21,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7923,7,0.0009147888822403573,0.04,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7923,7,0.000623588716898211,0.08,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7923,7,0.0013941729595095442,0.08,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7923,7,0.0023206673249439634,0.0,0.9999999999999999
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7923,7,0.0027804156812242732,0.0,0.9999999999997226
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7923,7,0.0009240874085481104,0.05,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7923,7,0.0010265288267295798,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7923,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7923,7,0.0007040512665408154,0.04,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7923,7,0.0017818465779493081,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7923,7,0.0023836187397069148,0.0,0.9999999999999997
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7923,7,0.0005132179621846684,0.73,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7923,7,0.0005759816047134311,0.88,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7923,7,0.002938761741728313,0.94,0.9999999999971764
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7923,7,0.00012840534209617363,0.99,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7923,7,0.003946473520404824,1.0,0.9999998137196195
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7923,7,0.0007055713704988794,0.58,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7923,7,0.0007623000012873645,0.5,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7923,7,0.0003213698691510535,0.87,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7923,7,0.00033771108456080766,0.59,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7923,7,0.0004169441046144932,1.0,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7923,7,0.004627717676947702,0.99,0.9999733752424262
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7923,7,0.00047307255194767767,0.2,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7923,7,0.0006018667862470988,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7923,7,5.721754624045027e-05,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7923,7,0.003105335894372945,0.0,0.9999999999734441
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7923,7,0.0006953985630686826,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7923,7,0.0024126790343985912,0.0,0.9999999999999994
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7923,7,0.0008471687524586145,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7923,7,0.0003193977949057227,0.06,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7923,7,0.0001667497063792862,0.19,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7923,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7923,7,0.0005656794773364262,0.07,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7923,7,0.0024077508190566573,0.0,0.9999999999999996
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7923,7,0.0005731094542564031,0.61,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7923,7,0.0003399113368642726,0.95,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7923,7,0.0011193519612108262,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7923,7,6.539833469059558e-05,0.99,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7923,7,0.001964937989253081,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7923,7,0.0006886581002919019,0.48,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7923,7,0.00013327724254609205,1.0,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7923,7,0.0006525023039166326,0.48,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7923,7,0.0001281588228095568,0.93,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7923,7,0.00022493834278366985,1.0,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7923,7,0.0020917905333220676,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7923,7,0.000354269325353573,0.34,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7923,7,0.0014373905521043377,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7923,7,0.0005462167146185528,0.06,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7923,7,0.0028027940807806074,0.0,0.9999999999996103
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7923,7,0.0007904609579274352,0.0,1.0
