,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.00017370443523410372,0.11,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0005315859490862355,0.77,0.9999999999999999
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.56,0.0018338336475276495
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.57,0.001153870780921773
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.16,0.7961045260099625
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.32,0.09415048453547037
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.34,5.8943516182297095e-05
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.07,0.4840490949144248
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.49,0.9999909189412419
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,5.889701996352715e-06,0.62,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,2.4068536323495575e-06,0.97,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,6.031871868057191e-05,1.0,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,8.595862349085576e-06,0.63,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0005476501602853247,0.08,0.9999999999999998
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,5.291552788324213e-05,0.02,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,5.1597706089515715e-05,0.43,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,3.8682554432060246e-05,0.27,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,2.0394723967410407e-08,0.92,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,2.782262946325782e-05,0.61,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0006722939634789874,0.06,0.9999999999981026
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.03,0.37805944193385443
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.23,0.006283703085043446
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.65,0.0028527462185005126
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.05,0.9417266565824723
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.79,0.004796599470601626
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.9,0.9947077411578997
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.9,0.9999997117393503
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.06,1.4826846693960505e-05
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.08,0.7885814955976147
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.41,0.9994823881754011
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.5101619551961554e-05,0.38,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,2.5105477540087136e-05,0.28,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.0002859867675811564,0.22,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,3.346134570791065e-05,0.09,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0003009218134249396,0.88,1.0
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,1.4104703952363027e-06,0.97,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,5.353823384181046e-06,0.93,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,6.020404808733985e-07,0.98,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,6.431436345426679e-06,0.93,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,0.000185193155597738,0.08,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0006849816125163103,0.12,0.9999999999958943
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.2,0.5610800542065455
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.19,0.0006488157091291136
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.31,2.404629799457325e-05
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.41,0.9953713574514678
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.92,0.016422576844980052
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.67,0.7479721149939766
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.28,0.9581755601195228
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.02,7.432419639741283e-07
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.96,0.9999887709493228
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.4,0.9999941365195042
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,5.883832663452593e-06,0.82,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,1.3029320956796473e-05,0.48,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00023075405252259796,0.28,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,8.590418914074401e-06,0.9,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.000740653020707098,0.0,0.9999999999052582
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,0.0001324645409405553,0.0,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,8.613832694334513e-06,0.76,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,4.246520872559918e-07,0.61,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,2.4822470073139333e-05,0.66,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,5.3070306691911455e-05,0.44,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0007703412702520607,0.01,0.9999999995655033
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.03,0.3206284000958317
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.78,0.2274949777103985
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.23,2.226677176231373e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.09,0.9860911525796302
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.72,0.00046120216269529557
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.16,0.4239876072958526
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.19,0.012781439381795434
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.58,0.999098313188153
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.4,0.003486129687180428
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.31,0.972197791799147
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.38,0.9999994361363899
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,7.937951409832795e-06,0.87,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,1.582393820802663e-05,0.45,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00036883946946881515,0.05,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,4.790775082624196e-05,0.13,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0003221150545535574,0.52,1.0
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,5.9475910934512875e-05,0.1,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,1.279585572258113e-05,0.71,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.1932638467237875e-06,0.76,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,3.9274199586766047e-07,0.82,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,6.41731663254402e-05,0.36,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.000540231438802211,0.23,0.9999999999999999
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.22,0.8916664747987332
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.06,0.00043818596051814485
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.24,3.27389430924141e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.47,0.999968425080778
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.62,0.00053545237295205
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.88,0.646273348369182
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.16,0.36983559907086594
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.34,0.0023124655614134015
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.59,0.9993520620607395
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.07,0.8287599890630736
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,4.6666723628918117e-08,0.8,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.735788966207925e-05,0.31,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00033849532503772126,0.22,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,2.3309402190617365e-05,0.33,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0003601506590787423,0.81,1.0
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,6.99078021587239e-05,0.06,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,4.125304755666073e-05,0.46,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.871716963505068e-06,0.94,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,0.00010346928227130623,0.1,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,0.0001077406618938297,0.32,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0006027047301437789,0.45,0.9999999999999821
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.17,0.2697359636009349
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.81,0.03574434533543214
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.71,0.005226102392077769
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.21,0.9512527577577478
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.86,0.0023245893671706153
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.07,0.016771833404523817
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.14,0.00027729262743170224
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.52,0.37487305036446417
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.49,0.9704231291832135
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.18,0.9998155108792296
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,8.098852727410984e-06,0.75,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,9.771514613618912e-06,0.64,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00016160007737048572,0.51,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,7.691652355495752e-06,0.39,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.0004988748589940666,0.14,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,8.106222999768851e-06,0.76,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,4.947704328467716e-08,0.99,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.2620380667711803e-06,0.78,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,2.544779689010165e-05,0.67,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,5.060265297679888e-05,0.58,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005124117620315361,0.17,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.11,0.7910713937258056
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.83,0.4018669028369539
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.66,0.0036881494041213214
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.47,0.9999836854487195
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.44,9.933585361643349e-05
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.01,0.14507901208979312
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,0.99,0.9528085136605084
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.89,0.9999987791763829
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,1.0,0.539450366793603
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,6.059514469692835e-06,0.37,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,1.5784522178518375e-05,0.68,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,1.0735999594417515e-05,1.0,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,3.026729072890704e-06,0.49,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,4.5809537828690635e-05,0.97,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,7.88378399486821e-06,0.63,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,1.7003724237494747e-05,0.73,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,2.2870685989123554e-05,0.24,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,1.5809147140176197e-05,0.61,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,1.5786635577833355e-05,0.8,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,6.466023383513556e-05,0.99,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.0002831226177393473,0.37,1.0
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.0002627729090221662,0.9,1.0
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.001802029836613372,0.7,0.28851641999451005
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.00015213548639120834,0.51,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.002382759124829845,0.96,0.0015765660467221831
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.0004252380084555628,0.21,1.0
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0004014583991642342,0.55,1.0
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.0005052747653989298,0.08,0.9999999999999994
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.00018690635055596254,0.69,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005652386417389587,0.42,0.999999999999917
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0028455582960090846,0.67,2.1083533481291994e-06
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,3.404719697806774e-06,0.97,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,1.3402659993940948e-05,0.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,0.00012160761057438228,0.0,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,2.519308085321995e-08,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,6.617276261754832e-05,0.04,1.0
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",37864,7,3.9370959628214405e-08,1.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",37864,7,3.1046985926239936e-06,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,8.586081482389082e-08,1.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,3.3236489624922098e-06,0.01,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",37864,7,2.1059769880502152e-07,1.0,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",37864,7,0.00016428869417697045,0.0,1.0
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,1.5055238235965185e-05,0.32,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,2.319090134563955e-05,0.52,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.0001132426779592254,0.82,1.0
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,9.731765693115958e-06,0.22,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.00019747096243903788,0.85,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,1.6875832235961867e-05,0.44,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,1.9842662741769268e-05,0.76,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,2.3391189103633214e-05,0.31,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,1.439980073778853e-05,0.87,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,2.7177982009609274e-05,0.68,1.0
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,0.00021800892235150442,0.83,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,1.2343615631962265e-05,0.9,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,0.00015171908619568978,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.00030460731919585457,0.0,1.0
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,0.0001787974898533435,0.0,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.00036218724453349364,0.0,1.0
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,0.0001441594693307416,0.0,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,6.22755497810012e-05,0.05,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,0.0001336558749265918,0.0,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,6.07611807229666e-06,0.01,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,1.3145473886413424e-05,0.04,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.000618049991674116,0.0,0.9999999999964204
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,2.3425812232676124e-06,1.0,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,7.719117502616931e-05,0.55,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.0002708611764135533,0.98,1.0
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,2.7730361376684403e-05,0.64,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0003983659834112837,1.0,1.0
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,5.0795134616456556e-05,0.44,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,6.548399782599008e-05,0.67,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,4.933942219853113e-06,1.0,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,4.796557228274706e-05,0.47,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,9.109480131219922e-05,0.61,1.0
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0006041464501868178,0.94,0.9999999999986047
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,5.275090090223886e-05,0.77,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,0.00010450407522453422,0.01,1.0
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.00021045779277769548,0.0,1.0
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,0.0001292291748729951,0.0,1.0
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.00036893425483968984,0.0,1.0
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.00010094322282122002,0.0,1.0
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.0001792169870108958,0.0,1.0
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,8.523983058960935e-05,0.0,1.0
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.00010441872612544936,0.03,1.0
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,2.6859509961444283e-05,0.08,1.0
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0004091794077255716,0.0,1.0
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,5.9806006684443766e-05,0.75,1.0
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00010886863138891179,0.85,1.0
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0006557686080390521,1.0,0.999999999960645
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,2.7322000554196954e-05,0.82,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0013368603415389664,0.99,0.9612014224104459
