,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7166,7,0.0004211507571265082,0.86,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7166,7,0.0011244212253198617,0.38,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7166,7,0.005784307681251183,0.67,0.9993233820677523
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7166,7,0.0003476202766500486,0.77,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7166,7,0.008391013083594296,1.0,0.6771046942057732
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7166,7,0.0012426301905938957,0.84,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7166,7,0.0003583459716988441,0.75,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7166,7,0.0008749457000127247,0.92,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7166,7,0.0008841237044384617,0.42,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7166,7,0.0016386327371508342,0.03,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7166,7,0.009210564057603605,0.97,0.38917199033379757
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7166,7,0.0031457770107835166,0.21,0.9999999999992687
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7166,7,0.0019452512085061404,0.89,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7166,7,0.016827242526244755,0.18,6.2119195343157685e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7166,7,0.002701989397050493,0.04,0.999999999999999
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7166,7,0.013347801941158277,0.62,0.0002542496058750565
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7166,7,0.003952030303261792,0.0,0.9999999942348938
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7166,7,0.0015598762250670882,0.93,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7166,7,0.0021998409476531315,0.6,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7166,7,0.0031322912161898847,0.07,0.9999999999993895
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7166,7,0.0025283605058101714,0.91,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7166,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",7166,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",7166,7,3.2326373602604754e-05,0.42,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",7166,7,1.379525031732457e-05,0.64,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",7166,7,0.00014004194146523114,0.45,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",7166,7,1.379525031732457e-05,0.62,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",7166,7,0.0001574315016513452,0.85,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",7166,7,3.6983910357967735e-05,0.43,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",7166,7,2.7678770950868454e-05,0.33,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",7166,7,2.2896319940432436e-05,0.78,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",7166,7,1.841324090276112e-05,0.58,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",7166,7,5.0724924419718024e-05,0.68,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",7166,7,0.00011326376150779876,0.8,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",7166,7,0.000958863910447551,0.43,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7166,7,0.0005323334125000338,0.98,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7166,7,0.005948334198322705,0.91,0.9986901880848472
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7166,7,0.0012059117065685917,0.13,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7166,7,0.009238890979145547,0.87,0.379691154156824
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",7166,7,0.0007636301941273406,0.83,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",7166,7,0.0007770040531833809,0.39,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7166,7,0.000494209207095577,0.9,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7166,7,0.00059463178812742,0.69,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7166,7,0.0006518554530018582,0.94,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7166,7,0.011696747309054354,0.53,0.010955738727033149
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7166,7,1.7276403159263747e-05,0.52,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7166,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7166,7,5.932930876743013e-07,0.97,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7166,7,0.00034493547939156555,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7166,7,3.389533246404712e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7166,7,0.000466751279830874,0.02,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",7166,7,0.0,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7166,7,8.501239676520823e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7166,7,5.661124515711171e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7166,7,5.655563878455743e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7166,7,0.0009284041636833098,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",7166,7,0.00019343609170218253,0.05,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7166,7,7.993981279662003e-05,0.35,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7166,7,8.31185054446352e-05,0.64,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7166,7,0.0005679547055788955,0.67,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7166,7,3.925890699970867e-05,0.93,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7166,7,0.0007097402232093261,0.76,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7166,7,9.028771808410577e-05,0.43,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7166,7,6.0051231122824314e-05,0.39,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7166,7,8.34457206133023e-05,0.49,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7166,7,5.735721052389249e-05,0.49,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7166,7,9.812823848522226e-05,0.52,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7166,7,0.0007608065677725453,0.89,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7166,7,4.328112212450183e-06,1.0,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7166,7,5.956311890008754e-07,0.99,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7166,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7166,7,2.1904643263724055e-05,0.03,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7166,7,2.541971759998908e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7166,7,4.067557688031395e-05,0.03,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7166,7,6.814407011134917e-07,0.98,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7166,7,1.6997698340852222e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7166,7,4.2455451738596586e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7166,7,2.261749415317686e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7166,7,6.26950715252012e-07,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7166,7,2.4186140203020097e-05,0.04,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7166,7,3.822950469253814e-05,0.28,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7166,7,0.00022668038110264553,0.15,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7166,7,0.0007124418341478548,0.01,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7166,7,1.7630411545982255e-05,0.49,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7166,7,0.0005532411021843452,0.1,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7166,7,3.720073841118865e-05,0.35,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7166,7,0.00038809309176873784,0.05,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7166,7,0.0003466004531535284,0.05,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7166,7,2.537766695317807e-05,0.26,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7166,7,0.0003098477699021909,0.11,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7166,7,0.0005955011965831578,0.02,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7166,7,0.00016755312285341486,0.51,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7166,7,0.0005765338493058221,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7166,7,2.5467942228158066e-06,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7166,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7166,7,2.291631469527094e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7166,7,0.000380697356878944,0.06,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7166,7,0.0005656350678657213,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7166,7,4.256609584346816e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7166,7,3.4014555057935155e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7166,7,2.9452358015125006e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7166,7,0.0005081724178346026,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7166,7,0.000573385735983994,0.03,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7166,7,0.00045413466250079454,0.26,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7166,7,0.00035682419373775603,0.48,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7166,7,0.002153430979903719,0.75,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7166,7,0.0008510966731820561,0.04,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7166,7,0.002582884720701685,0.97,0.9999999999999999
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7166,7,0.00010795001381216926,0.9,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7166,7,0.00035054368315980155,0.22,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7166,7,6.146250616731501e-05,0.98,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7166,7,3.549812501860902e-05,0.95,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7166,7,0.00044076691521565715,0.46,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7166,7,0.0033146133924450384,0.84,0.9999999999936244
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7166,7,2.878581556297278e-05,0.14,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7166,7,1.9851578674611704e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7166,7,2.541971759998908e-07,0.99,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7166,7,2.0691612116247638e-05,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7166,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7166,7,0.0003026498857576324,0.03,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7166,7,2.271148980587659e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7166,7,3.399778651658073e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7166,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7166,7,2.261749415317686e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7166,7,0.0,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7166,7,0.00010544594247289686,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7166,7,3.243930629629755e-05,0.33,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7166,7,3.869598936527815e-05,0.34,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7166,7,0.00015706982570564613,0.81,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7166,7,1.6819392672175726e-05,0.96,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7166,7,0.0003376678682426491,0.63,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7166,7,3.163668378071922e-05,0.85,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7166,7,2.6920729981881108e-05,0.28,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7166,7,3.194440109079629e-05,0.69,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7166,7,2.5801393396083923e-05,0.23,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7166,7,4.259867606356976e-05,0.35,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7166,7,0.0003288886368027325,0.86,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7166,7,0.0003048347776931708,0.44,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7166,7,0.000451443647026701,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7166,7,4.080036459400876e-06,1.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7166,7,0.00018251569628015816,0.25,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7166,7,0.0006197603950505159,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7166,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7166,7,0.00043248608394338213,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7166,7,7.501684508173993e-06,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7166,7,6.38717757770866e-06,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7166,7,5.445791205668012e-06,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7166,7,0.0003964807609336466,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7166,7,5.5776631988127286e-05,1.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7166,7,0.00026999465240597545,0.66,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7166,7,0.00020794454067493785,0.89,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7166,7,0.0030901332132067315,0.76,0.9999999999996556
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7166,7,0.000302519536639031,0.59,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7166,7,0.004927461177529965,0.71,0.9999911597717239
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7166,7,0.00010874878184083204,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7166,7,0.00039317361961623703,0.54,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7166,7,6.71510683029956e-05,1.0,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7166,7,0.0006421114483970645,0.36,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7166,7,0.0003515553507547382,0.83,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7166,7,0.005609051439501909,0.6,0.999683846443487
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7166,7,1.94423132301492e-05,0.51,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7166,7,3.9705951393362546e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7166,7,6.780967921033913e-07,0.99,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7166,7,0.00039544797202574353,0.05,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7166,7,4.237213573881319e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7166,7,0.0001554531385778254,0.08,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",7166,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7166,7,1.0202205101568452e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7166,7,5.661124515711171e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7166,7,6.7871529668359e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7166,7,0.0008602124799342732,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7166,7,0.000430665469519078,0.05,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7166,7,8.885094541867765e-05,0.39,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7166,7,9.427768213474083e-05,0.52,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7166,7,0.0006545637357976536,0.69,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7166,7,4.4871226672810484e-05,0.89,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7166,7,0.000850741529635987,0.82,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7166,7,0.00010084211797687056,0.45,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7166,7,6.833778032542937e-05,0.49,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7166,7,6.517684517879282e-05,1.0,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7166,7,6.524987855333349e-05,0.49,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7166,7,0.00011110319141727602,0.55,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7166,7,0.0009920790457862015,0.65,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7166,7,1.298838031526662e-05,0.9,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7166,7,0.0008663886488253236,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7166,7,3.389533246404712e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7166,7,0.00011241045031684938,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7166,7,5.085012771989518e-07,0.98,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7166,7,9.290127923311539e-05,0.03,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7166,7,0.0008374454619458452,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7166,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7166,7,8.492879955009369e-07,0.98,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7166,7,3.3928621462067096e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7166,7,6.26950715252012e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7166,7,0.0002946379653140982,0.06,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7166,7,0.00045143636111582446,0.09,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7166,7,6.691942882507322e-05,0.76,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7166,7,0.001362064082374496,0.01,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7166,7,3.445565570584971e-05,0.6,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7166,7,0.0009696438955129293,0.1,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7166,7,0.00027816216035163484,0.12,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7166,7,0.00034828155184227027,0.09,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7166,7,0.0002009209457981747,0.13,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7166,7,0.0003059036142234343,0.07,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7166,7,9.306346802343854e-05,0.44,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7166,7,0.0009571392900800919,0.1,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7166,7,4.848113262340855e-05,0.15,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7166,7,5.956311890008754e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7166,7,4.237213573881319e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7166,7,9.003125517500319e-05,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7166,7,2.541971759998908e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7166,7,6.395683573474753e-05,0.02,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7166,7,4.5426179541384584e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7166,7,6.800513505292212e-07,0.99,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7166,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7166,7,4.524133619695907e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7166,7,6.26950715252012e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7166,7,8.499036996891049e-05,0.05,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7166,7,5.0256295054900706e-05,0.45,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7166,7,6.1002462942943105e-05,0.45,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7166,7,0.00029662671845493674,0.83,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7166,7,2.8846265342068594e-05,0.57,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7166,7,0.0003012954637044398,0.98,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7166,7,5.273885111991465e-05,0.71,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7166,7,4.1762770663933824e-05,0.37,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7166,7,5.320823199607659e-05,0.72,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7166,7,4.1576332080489785e-05,0.36,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7166,7,6.988856679414727e-05,0.46,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7166,7,0.0006547579832421139,0.51,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7166,7,8.657572037810922e-06,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7166,7,0.000957544447225224,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7166,7,2.541971759998908e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7166,7,0.00016841955998074597,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7166,7,3.389533246404712e-07,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7166,7,1.1078009820272006e-05,0.06,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7166,7,0.0009285440896355764,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7166,7,1.6997698340852222e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7166,7,5.661124515711171e-07,0.96,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7166,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7166,7,3.134531928759207e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7166,7,0.00018089918892068383,0.05,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7166,7,0.00029445572599893556,0.06,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7166,7,4.4603452215352024e-05,0.71,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7166,7,0.0008153595114548366,0.03,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7166,7,2.3237850735239773e-05,0.48,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7166,7,0.000586946768601664,0.26,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7166,7,0.00035974739239780354,0.06,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7166,7,3.686176021937508e-05,0.24,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7166,7,0.00024173552210250698,0.12,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7166,7,2.4328445150747347e-05,0.97,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7166,7,6.217679180233452e-05,0.47,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7166,7,0.0006137922657009526,0.2,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7166,7,6.36448665896496e-05,0.41,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7166,7,0.0007790115446901364,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7166,7,9.325793022699621e-07,0.99,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7166,7,7.123811506937304e-05,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7166,7,9.325793022699621e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7166,7,0.00011776103377911727,0.08,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7166,7,0.0007501541442969041,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7166,7,1.3604853975471037e-06,1.0,1.0
