,Subject,Category,Feature,k,$H(k)$
532,annabella,Stimulus,Anticipation,3,1.8455168566459905
533,annabella,Stimulus,Anticipation,5,3.0747727869493784
534,annabella,Stimulus,Anticipation,7,4.301822577986928
535,annabella,Stimulus,Anticipation,9,5.521780872388882
536,annabella,Stimulus,Anticipation,16,9.539501940013857
537,annabella,Stimulus,Anticipation,21,11.757329876840089
538,annabella,Stimulus,Anticipation,26,13.24206176108537
539,annabella,Stimulus,Anticipation,31,14.09596131072543
540,annabella,Stimulus,Arousal,1,0.9991821446693683
541,annabella,Stimulus,Arousal,3,2.996859942205409
542,annabella,Stimulus,Arousal,5,4.993561574983532
543,annabella,Stimulus,Arousal,7,6.98751944266194
544,annabella,Stimulus,Arousal,9,8.973569868249951
545,annabella,Stimulus,Arousal,16,14.44532035897129
546,annabella,Stimulus,Arousal,21,14.870637303106294
547,annabella,Stimulus,Arousal,26,14.886304100648667
548,annabella,Stimulus,Arousal,31,14.886792085106594
549,annabella,Stimulus,Disgust,1,0.3478527109085037
550,annabella,Stimulus,Disgust,3,1.043040290397223
551,annabella,Stimulus,Disgust,5,1.736674921982894
552,annabella,Stimulus,Disgust,7,2.428093898783977
553,annabella,Stimulus,Disgust,9,3.114831474331731
554,annabella,Stimulus,Disgust,16,5.4436689330042425
555,annabella,Stimulus,Disgust,21,6.973977844633136
556,annabella,Stimulus,Disgust,26,8.361776025664922
557,annabella,Stimulus,Disgust,31,9.574678323457045
558,annabella,Stimulus,Dominance,1,0.8103752927172485
559,annabella,Stimulus,Dominance,3,2.430872726852601
560,annabella,Stimulus,Dominance,5,4.051088728567672
561,annabella,Stimulus,Dominance,7,5.669690963301257
562,annabella,Stimulus,Dominance,9,7.2802707711545604
563,annabella,Stimulus,Dominance,16,12.278357969349965
564,annabella,Stimulus,Dominance,21,14.136257329980241
565,annabella,Stimulus,Dominance,26,14.73186213723355
566,annabella,Stimulus,Dominance,31,14.863544984485323
567,annabella,Stimulus,Fear,1,0.4954487529497318
568,annabella,Stimulus,Fear,3,1.4852792495194673
569,annabella,Stimulus,Fear,5,2.4734097282427587
570,annabella,Stimulus,Fear,7,3.4585860956775387
571,annabella,Stimulus,Fear,9,4.43749891982442
572,annabella,Stimulus,Fear,16,7.686157944846354
573,annabella,Stimulus,Fear,21,9.658987982979193
574,annabella,Stimulus,Fear,26,11.238986770865953
575,annabella,Stimulus,Fear,31,12.415236532861849
576,annabella,Stimulus,Joy,1,0.5536958199382842
577,annabella,Stimulus,Joy,3,1.658686169206556
578,annabella,Stimulus,Joy,5,2.761565786680454
579,annabella,Stimulus,Joy,7,3.861719534365788
580,annabella,Stimulus,Joy,9,4.955070307493216
581,annabella,Stimulus,Joy,16,8.540758904113687
582,annabella,Stimulus,Joy,21,10.60708031706525
583,annabella,Stimulus,Joy,26,12.123512447695976
584,annabella,Stimulus,Joy,31,13.16110425250654
585,annabella,Stimulus,Sadness,1,0.51729835607158
586,annabella,Stimulus,Sadness,3,1.550894207342821
587,annabella,Stimulus,Sadness,5,2.582751625716714
588,annabella,Stimulus,Sadness,7,3.6121514622155715
589,annabella,Stimulus,Sadness,9,4.635366889646813
590,annabella,Stimulus,Sadness,16,8.039122245403222
591,annabella,Stimulus,Sadness,21,10.081911777448543
592,annabella,Stimulus,Sadness,26,11.664309560670205
593,annabella,Stimulus,Sadness,31,12.792987799554817
594,annabella,Stimulus,Surprise,1,0.43666241005864903
595,annabella,Stimulus,Surprise,3,1.309572789454981
596,annabella,Stimulus,Surprise,5,2.1816195583888067
597,annabella,Stimulus,Surprise,7,3.0521842899982907
598,annabella,Stimulus,Surprise,9,3.9179189534853807
599,annabella,Stimulus,Surprise,16,6.833854312100903
600,annabella,Stimulus,Surprise,21,8.701865756586818
601,annabella,Stimulus,Surprise,26,10.301597695590742
602,annabella,Stimulus,Surprise,31,11.60296269305755
603,annabella,Stimulus,Trust,1,0.6389437719734679
604,annabella,Stimulus,Trust,3,1.9163719988796784
605,annabella,Stimulus,Trust,5,3.1927543087483725
606,annabella,Stimulus,Trust,7,4.467294184143059
607,annabella,Stimulus,Trust,9,5.735459747236235
608,annabella,Stimulus,Trust,16,9.853673064980692
609,annabella,Stimulus,Trust,21,12.055406532427927
610,annabella,Stimulus,Trust,26,13.448341779640693
611,annabella,Stimulus,Trust,31,14.216871199399014
612,annabella,Stimulus,Valence,1,0.49122653419155377
613,annabella,Stimulus,Valence,3,1.4732484452797956
614,annabella,Stimulus,Valence,5,2.4545473263741937
615,annabella,Stimulus,Valence,7,3.4346480108200583
616,annabella,Stimulus,Valence,9,4.409120949173356
617,annabella,Stimulus,Valence,16,7.680636103231921
618,annabella,Stimulus,Valence,21,9.69634129395808
619,annabella,Stimulus,Valence,26,11.311111995359015
620,annabella,Stimulus,Valence,31,12.513588530033553
621,arthur,Other,Unknown,1,0.14631933684092419
622,arthur,Other,Unknown,3,0.41592142115064684
623,arthur,Other,Unknown,5,0.6718389092343503
624,arthur,Other,Unknown,7,0.9216205506557663
625,arthur,Other,Unknown,9,1.1655013131014442
626,arthur,Other,Unknown,16,1.9377680309076144
627,arthur,Other,Unknown,21,2.4359010032843584
628,arthur,Other,Unknown,26,2.9109875348810332
629,arthur,Other,Unknown,31,3.368568181098401
630,arthur,Response,Anger,1,0.020028033134939803
631,arthur,Response,Anger,3,0.05793346630351484
632,arthur,Response,Anger,5,0.09479425114710703
633,arthur,Response,Anger,7,0.1310710355144075
634,arthur,Response,Anger,9,0.16677230318800831
635,arthur,Response,Anger,16,0.28198989529680496
636,arthur,Response,Anger,21,0.3605776384681877
637,arthur,Response,Anger,26,0.4382530723198566
638,arthur,Response,Anger,31,0.514123005882536
639,arthur,Response,Anticipation,1,0.023833237233466736
640,arthur,Response,Anticipation,3,0.0700033543512318
641,arthur,Response,Anticipation,5,0.11430069331653087
642,arthur,Response,Anticipation,7,0.15697647774242812
643,arthur,Response,Anticipation,9,0.19819309096560683
644,arthur,Response,Anticipation,16,0.3336820054476713
645,arthur,Response,Anticipation,21,0.42081780510602246
646,arthur,Response,Anticipation,26,0.5017089865432358
647,arthur,Response,Anticipation,31,0.5779498942044037
648,arthur,Response,Arousal,1,0.07810310830319465
649,arthur,Response,Arousal,3,0.2208041849960739
650,arthur,Response,Arousal,5,0.3492362055776951
651,arthur,Response,Arousal,7,0.4707706219475694
652,arthur,Response,Arousal,9,0.5866153082150227
653,arthur,Response,Arousal,16,0.9264294597901928
654,arthur,Response,Arousal,21,1.1203738537075725
655,arthur,Response,Arousal,26,1.2907437222542362
656,arthur,Response,Arousal,31,1.4473772280543094
657,arthur,Response,Disgust,1,0.014204082609876772
658,arthur,Response,Disgust,3,0.04241457043481607
659,arthur,Response,Disgust,5,0.06997924435724853
660,arthur,Response,Disgust,7,0.09720474577805772
661,arthur,Response,Disgust,9,0.12429036023582789
662,arthur,Response,Disgust,16,0.2146352296399641
663,arthur,Response,Disgust,21,0.2756029938546619
664,arthur,Response,Disgust,26,0.3350660713149009
665,arthur,Response,Disgust,31,0.39442663946528994
666,arthur,Response,Dominance,1,0.10352049067671272
667,arthur,Response,Dominance,3,0.28759161053914256
668,arthur,Response,Dominance,5,0.44928905935711155
669,arthur,Response,Dominance,7,0.6015574904299538
670,arthur,Response,Dominance,9,0.7441870224041813
671,arthur,Response,Dominance,16,1.151464887484009
672,arthur,Response,Dominance,21,1.3777319263395285
673,arthur,Response,Dominance,26,1.5746432137844688
674,arthur,Response,Dominance,31,1.7576002954568768
675,arthur,Response,Fear,1,0.02032531547880914
676,arthur,Response,Fear,3,0.05960376848056065
677,arthur,Response,Fear,5,0.09755939282525504
678,arthur,Response,Fear,7,0.13506625409984774
679,arthur,Response,Fear,9,0.17208459990903635
680,arthur,Response,Fear,16,0.29647432697735704
681,arthur,Response,Fear,21,0.37971075160879303
682,arthur,Response,Fear,26,0.4604994515397548
683,arthur,Response,Fear,31,0.5383965742404413
684,arthur,Response,Joy,1,0.02267556386077131
685,arthur,Response,Joy,3,0.06663079555247417
686,arthur,Response,Joy,5,0.10841012593904227
687,arthur,Response,Joy,7,0.14923241594691583
688,arthur,Response,Joy,9,0.1887781506645238
689,arthur,Response,Joy,16,0.3213750440507146
690,arthur,Response,Joy,21,0.41143961890300246
691,arthur,Response,Joy,26,0.49792529681160086
692,arthur,Response,Joy,31,0.5810475858226595
693,arthur,Response,Sadness,1,0.01792320101023735
694,arthur,Response,Sadness,3,0.05140167077464208
695,arthur,Response,Sadness,5,0.08443279405889953
696,arthur,Response,Sadness,7,0.11705122111176731
697,arthur,Response,Sadness,9,0.1491411329413616
698,arthur,Response,Sadness,16,0.25723863725846113
699,arthur,Response,Sadness,21,0.33134632300742844
700,arthur,Response,Sadness,26,0.4030152256200515
701,arthur,Response,Sadness,31,0.47045245639597966
702,arthur,Response,Surprise,1,0.01577243849373781
703,arthur,Response,Surprise,3,0.046900308270717096
704,arthur,Response,Surprise,5,0.07725973180827117
705,arthur,Response,Surprise,7,0.10728635557894733
706,arthur,Response,Surprise,9,0.13702519479030728
707,arthur,Response,Surprise,16,0.23871563811003
708,arthur,Response,Surprise,21,0.3089082303079167
709,arthur,Response,Surprise,26,0.3763511741701878
710,arthur,Response,Surprise,31,0.4421450691197327
711,arthur,Response,Trust,1,0.02325578285448715
712,arthur,Response,Trust,3,0.06881880793467368
713,arthur,Response,Trust,5,0.11281942307284738
714,arthur,Response,Trust,7,0.15538930397001333
715,arthur,Response,Trust,9,0.19679606621349066
716,arthur,Response,Trust,16,0.3383798732891702
717,arthur,Response,Trust,21,0.4347921200568841
718,arthur,Response,Trust,26,0.5261802598432281
719,arthur,Response,Trust,31,0.6116248497500899
720,arthur,Response,Valence,1,0.11889831207447076
721,arthur,Response,Valence,3,0.32197606923162303
722,arthur,Response,Valence,5,0.49685040942790343
723,arthur,Response,Valence,7,0.6625561937201295
724,arthur,Response,Valence,9,0.8173165911702736
725,arthur,Response,Valence,16,1.2425166231255205
726,arthur,Response,Valence,21,1.4731478239154998
727,arthur,Response,Valence,26,1.6820320591612508
728,arthur,Response,Valence,31,1.8774215200982742
729,arthur,Stimulus,Anger,1,0.460629801466253
730,arthur,Stimulus,Anger,3,1.3800948956111803
731,arthur,Stimulus,Anger,5,2.2973940229228407
732,arthur,Stimulus,Anger,7,3.212527496109068
733,arthur,Stimulus,Anger,9,4.1206927990784
734,arthur,Stimulus,Anger,16,7.151488036713806
735,arthur,Stimulus,Anger,21,9.03153179426233
736,arthur,Stimulus,Anger,26,10.595763808974633
737,arthur,Stimulus,Anger,31,11.822642413442114
738,arthur,Stimulus,Anticipation,1,0.6151988186034628
739,arthur,Stimulus,Anticipation,3,1.8455168566459905
740,arthur,Stimulus,Anticipation,5,3.0747727869493784
741,arthur,Stimulus,Anticipation,7,4.301822577986928
742,arthur,Stimulus,Anticipation,9,5.521780872388882
743,arthur,Stimulus,Anticipation,16,9.539501940013857
744,arthur,Stimulus,Anticipation,21,11.757329876840089
745,arthur,Stimulus,Anticipation,26,13.24206176108537
746,arthur,Stimulus,Anticipation,31,14.09596131072543
747,arthur,Stimulus,Arousal,1,0.9991821446693683
748,arthur,Stimulus,Arousal,3,2.996859942205409
749,arthur,Stimulus,Arousal,5,4.993561574983532
750,arthur,Stimulus,Arousal,7,6.98751944266194
751,arthur,Stimulus,Arousal,9,8.973569868249951
752,arthur,Stimulus,Arousal,16,14.44532035897129
753,arthur,Stimulus,Arousal,21,14.870637303106294
754,arthur,Stimulus,Arousal,26,14.886304100648667
755,arthur,Stimulus,Arousal,31,14.886792085106594
756,arthur,Stimulus,Disgust,1,0.3478527109085037
757,arthur,Stimulus,Disgust,3,1.043040290397223
758,arthur,Stimulus,Disgust,5,1.736674921982894
759,arthur,Stimulus,Disgust,7,2.428093898783977
760,arthur,Stimulus,Disgust,9,3.114831474331731
761,arthur,Stimulus,Disgust,16,5.4436689330042425
762,arthur,Stimulus,Disgust,21,6.973977844633136
763,arthur,Stimulus,Disgust,26,8.361776025664922
764,arthur,Stimulus,Disgust,31,9.574678323457045
765,arthur,Stimulus,Dominance,1,0.8103752927172485
766,arthur,Stimulus,Dominance,3,2.430872726852601
767,arthur,Stimulus,Dominance,5,4.051088728567672
768,arthur,Stimulus,Dominance,7,5.669690963301257
769,arthur,Stimulus,Dominance,9,7.2802707711545604
770,arthur,Stimulus,Dominance,16,12.278357969349965
771,arthur,Stimulus,Dominance,21,14.136257329980241
772,arthur,Stimulus,Dominance,26,14.73186213723355
773,arthur,Stimulus,Dominance,31,14.863544984485323
774,arthur,Stimulus,Fear,1,0.4954487529497318
775,arthur,Stimulus,Fear,3,1.4852792495194673
776,arthur,Stimulus,Fear,5,2.4734097282427587
777,arthur,Stimulus,Fear,7,3.4585860956775387
778,arthur,Stimulus,Fear,9,4.43749891982442
779,arthur,Stimulus,Fear,16,7.686157944846354
780,arthur,Stimulus,Fear,21,9.658987982979193
781,arthur,Stimulus,Fear,26,11.238986770865953
782,arthur,Stimulus,Fear,31,12.415236532861849
783,arthur,Stimulus,Joy,1,0.5536958199382842
784,arthur,Stimulus,Joy,3,1.658686169206556
785,arthur,Stimulus,Joy,5,2.761565786680454
786,arthur,Stimulus,Joy,7,3.861719534365788
787,arthur,Stimulus,Joy,9,4.955070307493216
788,arthur,Stimulus,Joy,16,8.540758904113687
789,arthur,Stimulus,Joy,21,10.60708031706525
790,arthur,Stimulus,Joy,26,12.123512447695976
791,arthur,Stimulus,Joy,31,13.16110425250654
792,arthur,Stimulus,Sadness,1,0.51729835607158
793,arthur,Stimulus,Sadness,3,1.550894207342821
794,arthur,Stimulus,Sadness,5,2.582751625716714
795,arthur,Stimulus,Sadness,7,3.6121514622155715
796,arthur,Stimulus,Sadness,9,4.635366889646813
797,arthur,Stimulus,Sadness,16,8.039122245403222
798,arthur,Stimulus,Sadness,21,10.081911777448543
799,arthur,Stimulus,Sadness,26,11.664309560670205
800,arthur,Stimulus,Sadness,31,12.792987799554817
801,arthur,Stimulus,Surprise,1,0.43666241005864903
802,arthur,Stimulus,Surprise,3,1.309572789454981
803,arthur,Stimulus,Surprise,5,2.1816195583888067
804,arthur,Stimulus,Surprise,7,3.0521842899982907
805,arthur,Stimulus,Surprise,9,3.9179189534853807
806,arthur,Stimulus,Surprise,16,6.833854312100903
807,arthur,Stimulus,Surprise,21,8.701865756586818
808,arthur,Stimulus,Surprise,26,10.301597695590742
809,arthur,Stimulus,Surprise,31,11.60296269305755
810,arthur,Stimulus,Trust,1,0.6389437719734679
811,arthur,Stimulus,Trust,3,1.9163719988796784
812,arthur,Stimulus,Trust,5,3.1927543087483725
813,arthur,Stimulus,Trust,7,4.467294184143059
814,arthur,Stimulus,Trust,9,5.735459747236235
815,arthur,Stimulus,Trust,16,9.853673064980692
816,arthur,Stimulus,Trust,21,12.055406532427927
817,arthur,Stimulus,Trust,26,13.448341779640693
818,arthur,Stimulus,Trust,31,14.216871199399014
819,arthur,Stimulus,Valence,1,0.49132739811019094
820,arthur,Stimulus,Valence,3,1.4735548448765035
821,arthur,Stimulus,Valence,5,2.4550589720666665
822,arthur,Stimulus,Valence,7,3.4353507843204705
823,arthur,Stimulus,Valence,9,4.41003136395258
824,arthur,Stimulus,Valence,16,7.682616666111639
825,arthur,Stimulus,Valence,21,9.698063775211725
826,arthur,Stimulus,Valence,26,11.312455735078803
827,arthur,Stimulus,Valence,31,12.514335422450653
828,benson,Other,Unknown,1,0.14631933684092419
829,benson,Other,Unknown,3,0.41592142115064684
830,benson,Other,Unknown,5,0.6718389092343503
831,benson,Other,Unknown,7,0.9216205506557663
832,benson,Other,Unknown,9,1.1655013131014442
833,benson,Other,Unknown,16,1.9377680309076144
834,benson,Other,Unknown,21,2.4359010032843584
835,benson,Other,Unknown,26,2.9109875348810332
836,benson,Other,Unknown,31,3.368568181098401
837,benson,Response,Anger,1,0.009971187939943426
838,benson,Response,Anger,3,0.02807035081708463
839,benson,Response,Anger,5,0.045068237867305266
840,benson,Response,Anger,7,0.061200116883412474
841,benson,Response,Anger,9,0.07667795960151527
842,benson,Response,Anger,16,0.126623982536671
843,benson,Response,Anger,21,0.15909124434000796
844,benson,Response,Anger,26,0.18998425383436027
845,benson,Response,Anger,31,0.21675483080209063
846,benson,Response,Anticipation,1,0.013886864431438509
847,benson,Response,Anticipation,3,0.04064460693192696
848,benson,Response,Anticipation,5,0.06553598454582779
849,benson,Response,Anticipation,7,0.0892174168072874
850,benson,Response,Anticipation,9,0.11082425103075176
851,benson,Response,Anticipation,16,0.1813613650712867
852,benson,Response,Anticipation,21,0.22313762938704004
853,benson,Response,Anticipation,26,0.2553677478788521
854,benson,Response,Anticipation,31,0.28312569444436253
855,benson,Response,Arousal,1,0.03963209635207064
856,benson,Response,Arousal,3,0.10772522634542951
857,benson,Response,Arousal,5,0.1635551739897791
858,benson,Response,Arousal,7,0.21191274089701742
859,benson,Response,Arousal,9,0.2527454023195277
860,benson,Response,Arousal,16,0.3505806584442087
861,benson,Response,Arousal,21,0.3868404650275559
862,benson,Response,Arousal,26,0.4038714374499999
863,benson,Response,Arousal,31,0.41302293457689515
864,benson,Response,Disgust,1,0.005414415792389022
865,benson,Response,Disgust,3,0.015833357810151997
866,benson,Response,Disgust,5,0.02581808275608227
867,benson,Response,Disgust,7,0.035789795652685336
868,benson,Response,Disgust,9,0.04575715734503951
869,benson,Response,Disgust,16,0.08064618083656355
870,benson,Response,Disgust,21,0.10450360383961765
871,benson,Response,Disgust,26,0.12748517235213594
872,benson,Response,Disgust,31,0.14815662809459385
873,benson,Response,Dominance,1,0.05244052494841325
874,benson,Response,Dominance,3,0.13539174481634272
875,benson,Response,Dominance,5,0.2007992967706685
876,benson,Response,Dominance,7,0.2572029351133279
877,benson,Response,Dominance,9,0.30129989742601765
878,benson,Response,Dominance,16,0.38267640810885456
879,benson,Response,Dominance,21,0.4056719211007543
880,benson,Response,Dominance,26,0.4161087461335358
881,benson,Response,Dominance,31,0.4244358505255658
882,benson,Response,Fear,1,0.010639440366018679
883,benson,Response,Fear,3,0.03152741805161436
884,benson,Response,Fear,5,0.051649546037200816
885,benson,Response,Fear,7,0.07108441379925037
886,benson,Response,Fear,9,0.08931574434238458
887,benson,Response,Fear,16,0.1470771648576976
888,benson,Response,Fear,21,0.18242599731498027
889,benson,Response,Fear,26,0.21515131585184205
890,benson,Response,Fear,31,0.24612358871259046
891,benson,Response,Joy,1,0.011955974127516861
892,benson,Response,Joy,3,0.03428757517939025
893,benson,Response,Joy,5,0.054994326375287346
894,benson,Response,Joy,7,0.07430891414318073
895,benson,Response,Joy,9,0.09254180655964413
896,benson,Response,Joy,16,0.15203814471017985
897,benson,Response,Joy,21,0.18846082225145114
