,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,0.00011014799036777721,0.02,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0006696495504646654,0.15,0.9999999999983891
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,4.137551939980673e-05,0.22,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,7.077007863026246e-05,0.2,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.258398271786259e-05,0.71,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,4.628976435288816e-05,0.51,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,4.245750237944816e-05,0.55,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0005565526507588914,0.61,0.9999999999999994
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.22,0.8916664747987332
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.02,0.00043818596051814485
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.22,3.27389430924141e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.45,0.999968425080778
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.58,0.00053545237295205
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.96,0.646273348369182
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.2,0.36983559907086594
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.38,0.0023124655614134015
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.56,0.9993520620607395
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.07,0.8287599890630736
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,0.00015533784209840614,0.0,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.19259089246982e-05,0.38,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00036864979810208456,0.44,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,0.00015533784209840614,0.01,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0010679626899175087,0.06,0.9999740278177716
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,0.00010343855119783456,0.12,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,3.186461313093362e-05,0.69,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.9777765963857272e-05,0.36,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,4.120648185081487e-05,0.34,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,5.3536241185063305e-05,0.51,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.001006662688058536,0.32,0.999995481583999
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.1,0.2697359636009349
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.78,0.03574434533543214
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.74,0.005226102392077769
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.18,0.9512527577577478
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.82,0.0023245893671706153
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.05,0.016771833404523817
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.14,0.00027729262743170224
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.57,0.37487305036446417
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.46,0.9704231291832135
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.25,0.9998155108792296
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,1.1524317154407768e-05,0.98,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,3.868441519596649e-07,0.94,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00047981630978582865,0.01,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,1.1524317154407768e-05,0.99,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.0003019248734253167,0.96,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,2.3048329959513973e-05,0.72,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,1.8381915627808144e-06,1.0,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.920868395677252e-05,0.62,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,5.0207555493820786e-08,0.96,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,8.581513431649584e-06,0.95,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005828389881940985,0.5,0.9999999999999959
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.12,0.7910713937258056
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.87,0.4018669028369539
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.75,0.0036881494041213214
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.52,0.9999836854487195
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.48,9.933585361643349e-05
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.02,0.14507901208979312
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.9,0.9999987791763829
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.97,0.539450366793603
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,0.0002384435799918524,0.0,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,0.00021953186678334196,0.21,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,0.0007342186436714453,0.28,0.9999999941981235
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,0.0002101622775577963,0.04,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.0009788044716710893,0.7,0.9999393378846034
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,9.193601728501274e-05,0.62,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,6.559914326514769e-05,0.75,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,0.0001115029775885359,0.37,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,1.5331847979220356e-05,0.99,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,5.517274315949149e-05,0.94,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.0009612240234733246,0.99,0.9999633905506097
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008815800914421999,0.4,0.9999971786051104
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.001280628310424171,0.36,0.9743942562942333
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.002479360408285371,0.9,0.0002542390952313678
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.58,0.9999999999999937
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.0018346006406626907,0.76,0.19707138610951414
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007569446102025798,0.85,0.9999999826004465
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.5,0.9980297928725009
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008876401931539587,0.67,0.9999965123992798
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.9,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013310895269728579,0.63,0.951944011266604
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.0004506808429320881,0.98,1.0
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,0.0001736296519358131,0.4,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,0.00048861006555008,0.0,0.9999999999999997
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,0.0008376340586765995,0.0,0.9999994467083515
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,0.00022684041785033345,0.01,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,0.0017315122478750824,0.0,0.3525060426199682
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",38548,7,0.00031090651619880864,0.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",38548,7,0.0004200538339282307,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,0.00041998806459787934,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,0.00012588586458196535,0.16,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",38548,7,0.000657636645743556,0.0,0.999999999910626
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.002023154076177115,0.0,0.04699509675705427
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,0.000727892407572111,0.12,0.99999999577173
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0006143350821001368,0.87,0.9999999999941733
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0017595611036832967,1.0,0.3052973550193756
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0004104626783285183,0.23,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.001685253983113278,0.15,0.43645296513705545
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0011050015964509446,0.01,0.9986875285048529
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0006910910105788511,0.46,0.9999999993914302
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.000752855210123032,0.11,0.9999999856587286
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.000431776651597479,0.41,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0011709529347372247,0.14,0.9953150740588577
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0007575950483450207,0.01,0.999999982060247
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,9.288621555943242e-05,0.95,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,0.000320796777514999,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0019300399092150539,0.0,0.10113494341248674
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,0.0002716713492319787,0.01,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0019328865262070252,0.0,0.0989577223665219
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.0004556618167863039,0.0,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.00037793608285373016,0.0,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0005956465981701652,0.0,0.9999999999983697
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,0.0003766114081918265,0.0,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.0008516122981709275,0.0,0.9999990541526705
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.0021745683797886146,0.0,0.010737167384897495
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0005539719039052889,0.81,0.9999999999999245
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0008926762426170987,0.79,0.9999958498750648
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.002861903236502883,0.52,6.900223586958631e-07
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0006109639258368849,0.1,0.9999999999953487
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0017726728643448542,0.52,0.2843964931438938
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0006058795203494346,0.83,0.9999999999967009
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0009541106757757408,0.36,0.9999703324041763
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0009482995434117914,0.18,0.9999750790368077
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0005600919949212727,0.41,0.9999999999998789
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0011483388002685821,0.46,0.9969009257299123
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0004247554429241288,0.87,1.0
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.00034954922092348084,0.9,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.0009551338906474874,0.0,0.9999694149224754
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0014380743558469623,0.0,0.8603144880329245
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.0009967922146121959,0.0,0.9999004024605401
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.002700900411298918,0.0,9.598057214788014e-06
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.001491290742084892,0.0,0.7890007984573815
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0012196028135795737,0.0,0.9894351216764617
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.0017393462984708519,0.0,0.3389985764711929
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0005356294363791555,0.0,0.9999999999999826
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.001778672178143554,0.0,0.2750998158136171
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0030005003786015834,0.0,6.152068388054488e-08
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0012924710415391587,0.31,0.970080209303186
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0019693354844955886,0.04,0.07419217846754678
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0013846542661521029,1.0,0.9144482335831949
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0008611239766906066,0.19,0.9999986509206568
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.001857618593950111,0.97,0.169675608117843
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0013587120431939352,0.22,0.9345696021334312
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.001523019707273795,0.27,0.7388877983868489
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0019340613491209892,0.0,0.09806983794245427
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0007399895593478721,0.75,0.9999999922887246
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0018599580343978221,0.34,0.16704675642619193
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.001259582005922066,0.07,0.9808266658778592
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,0.00012795450406975978,0.44,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,0.0003857665217486285,0.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00025374415881786877,0.02,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.0008447078870291326,0.0,0.9999992726589721
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0019070442596458312,0.0,0.12010146123144305
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,0.0003325769678668752,0.0,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.0003375088865123206,0.0,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,0.0004865661262696642,0.0,0.9999999999999998
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,0.00021449980994835886,0.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.0005834428087343528,0.0,0.9999999999993139
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0020395889817417215,0.0,0.04058086665591942
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.0007183030412445932,0.01,0.999999997406436
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0004981836587503269,0.91,0.9999999999999993
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0015489080804447944,1.0,0.6944749947414417
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.00031361352291697005,0.23,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.0014106027762609055,0.24,0.8903465736306029
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0007772146617395803,0.03,0.9999999558476246
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0005147745044497548,0.76,0.999999999999997
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.00068936061296798,0.07,0.9999999994468252
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0003483456190078555,0.5,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0007903130412592721,0.48,0.9999999212481838
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0005517518411266169,0.09,0.9999999999999365
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,0.0005719342421185654,0.78,0.9999999999997042
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,0.000963822866748598,0.0,0.9999605015255747
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0020072046084143418,0.0,0.05401214216407635
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.0042677014743096415,0.0,0.0
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.0011132981290722323,0.0,0.998441856037895
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.001609374904550823,0.0,0.5821614980567957
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.0016793834641071767,0.0,0.44751477544532037
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.001527920961117379,0.0,0.7307026193584573
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,0.0009132919205463416,0.0,0.9999917149000735
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0018354049708310463,0.0,0.19606713641961504
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0019185811694336222,0.82,0.11027521128580009
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0009458726819091217,1.0,0.999976845187638
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0018319654782983949,0.25,0.2003853355337184
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0024062358636109007,0.57,0.0006803036306779475
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0009401783256868102,0.29,0.9999805450512643
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0014947997340814113,1.0,0.7837187297668406
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0013456859017275012,0.6,0.9432592050361168
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0017012471125393868,0.28,0.40671987732739645
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.0019286923957802322,0.02,0.10217842051261983
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0009627516448753022,0.5,0.9999617168790496
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0017393872703927115,0.78,0.33892856118643233
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0013987700913788118,0.07,0.901843854224747
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,0.00010898514682335502,0.91,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",38548,7,0.00041815225625175384,0.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.0007692316613827419,0.0,0.9999999692409156
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.0017810017618958818,0.0,0.2715361389840203
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,0.0002771021530492179,0.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.001939279601026009,0.0,0.09420073026375031
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.0007360064848623473,0.0,0.9999999936608973
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,0.001005902891870563,0.0,0.9998729660253243
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,0.0003295468535949332,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0007936499739302214,0.0,0.9999999089950535
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.0018331069525567595,0.0,0.1989453534085036
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0010105783762430786,0.0,0.9998563575256711
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.000793282042119471,0.76,0.9999999104296886
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.002268031960795134,1.0,0.0037794544472369296
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.00038812728337788024,0.54,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0016075286113362045,0.58,0.5857042674002313
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0006492948099332125,0.54,0.9999999999459729
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.00084329551068363,0.44,0.9999993110681993
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0013200834250873725,0.0,0.9577975277610884
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0005253837323631517,0.48,0.9999999999999926
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0008639642423979956,0.9,0.999998502262199
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0008719068481381312,0.0,0.999998000954369
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,0.00017636858355130598,0.65,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",38548,7,0.00018818115570478914,0.03,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,0.0004831872112637552,0.01,0.9999999999999998
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,0.001207173259014524,0.0,0.9913352737279845
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,0.00021176861878039838,0.04,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.0012794952133497555,0.0,0.9747795511549691
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",38548,7,0.00029517642386304294,0.01,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,0.0007692862460689507,0.0,0.9999999691640895
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,0.0002090280225475984,0.01,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",38548,7,0.0005621419528815577,0.0,0.9999999999998584
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",38548,7,0.0014635456779657414,0.0,0.8282952024889708
