,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,1.543453828723084e-05,0.05,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,0.00015640653822160083,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.000228532464167502,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005974290111812568,0.0,0.9999548548606338
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,6.096335114218643e-06,0.13,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,0.0002148099472456961,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,7.916985195236108e-05,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,0.00016675373744599748,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,9.606608643625449e-05,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006683001877072317,0.0,0.9991756433827808
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00010514765206122992,0.77,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.00026964473267660806,0.2,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.00059249099082384,0.77,0.9999642351974483
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,4.199993175775033e-05,0.83,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.00038924902672146324,0.17,0.9999999999827694
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0002841773669950397,0.09,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00015719450481407337,0.6,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.00013244882525148292,0.76,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0001688665073571119,0.31,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0002593429248917864,0.49,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00038737352612699597,0.0,0.9999999999858185
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.00010623133269905919,0.98,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0007703996459784499,0.0,0.9835689703337928
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009609193185740198,0.0,0.678873030989124
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.0013412790609509306,0.0,0.010777664674314624
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0005520147628875953,0.0,0.9999955342141797
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0019471800013762719,0.0,3.4860730968588882e-09
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0007639218310295275,0.0,0.9859262989494124
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.001326237443309935,0.0,0.013922970224345188
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0011656189473894546,0.0,0.13631408385826582
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0013468790846800104,0.0,0.009780547452892918
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.0005008916210533996,0.0,0.9999998028137068
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0006630663219843379,0.19,0.9993173554808189
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0007836614926362412,0.34,0.9777329350215589
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0017719211412149949,0.4,5.784204284431382e-07
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.000200889646880703,0.97,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006051805382520607,1.0,0.9999354845160995
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0008168144452604376,0.09,0.9557507677060042
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.000565042983676312,0.61,0.9999909682280909
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0004933510922246822,0.92,0.9999998819371267
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.00037470641468394656,0.66,0.9999999999963424
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0008646851661922144,0.38,0.8991192168448596
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0007738557760916454,0.05,0.9821846581620658
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,2.5964626472531868e-05,0.79,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",62482,7,6.230981122293933e-05,0.02,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.00045843941653707295,0.0,0.9999999910117705
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.00042221270341110545,0.0,0.9999999995799997
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,0.00013724357164388636,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0011235308494084476,0.0,0.21424308397788316
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",62482,7,0.00024009015013123368,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00038476850991942804,0.0,0.9999999999892062
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.000271376248501295,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00027099608364752735,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0010810454064773935,0.0,0.3170781104297402
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0002687548931926572,0.33,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0004522912183573788,0.2,0.9999999944942549
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0009394939366078857,1.0,0.7390521249323082
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.000174984481927935,0.28,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0005966517194473083,0.26,0.9999564676324213
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0003708929583854371,0.18,0.9999999999976016
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.0001987043465887295,0.92,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.000396578105236819,0.17,0.9999999999636336
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0002516873968294822,0.2,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.000240650075261751,0.98,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.00039310275606324,0.05,0.9999999999744099
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,2.9036349598357948e-05,0.72,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",62482,7,8.561631779241989e-05,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,6.632141946188113e-05,0.01,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.00018288301410095836,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.0001361799039088536,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00015635201814680587,0.01,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",62482,7,0.00013852982191106091,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.00022006797153686266,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,0.00036279899918938933,0.0,0.9999999999990424
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00023050074827863287,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.0002947871690252043,0.0,0.9999999999999999
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.0001767236315763552,0.51,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0003246318249940411,0.4,0.999999999999992
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0007643467503827947,0.97,0.9857807356906335
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,8.12918828167053e-05,0.74,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0003936076657744272,0.77,0.9999999999730611
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0003111192130105405,0.18,0.9999999999999988
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.00018025732586134221,0.69,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.00024524819055371267,0.5,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0003185754750972238,0.02,0.9999999999999966
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0003539731375416565,0.38,0.9999999999996607
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00018766258421859964,0.65,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,4.2063676826985286e-05,0.77,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,0.00015366476386955135,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00033720105234244795,0.0,0.9999999999999577
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.00048066360251445086,0.0,0.9999999518394412
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,0.0001737189186230817,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.001363083065096807,0.0,0.007346440572204682
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,0.00017655123882340368,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00033911589960759677,0.0,0.9999999999999459
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.00024648323058947875,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,7.603189151871306e-05,0.04,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.001584530185376466,0.0,7.158089089698283e-05
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.00031598306955033894,0.15,0.9999999999999976
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.00042112934982950804,0.2,0.9999999996193751
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0009765569006163742,0.92,0.6322570495543764
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0001339047108474081,0.53,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0006602666992352655,0.07,0.9993838465988061
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.00042617146942717284,0.11,0.9999999994002985
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00016656815946930497,0.96,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00022761558867798838,0.84,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.00013430072357123587,0.81,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.00043426484391521735,0.43,0.9999999987787365
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0005423070236925693,0.0,0.9999974170796618
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,3.411553933216699e-05,0.63,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,1.5356781713158942e-05,0.1,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,0.00012284231649717408,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.0001220862865191873,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,2.8518083829957804e-05,0.02,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0003456886334748896,0.0,0.9999999999998764
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,0.00015284490100605768,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,2.3595869506037277e-05,0.1,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,1.1227339700296136e-05,0.12,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,8.623889886800501e-05,0.03,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.000627248958080316,0.0,0.9998313168098684
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.00023298743063454764,0.17,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.00019148866513278212,0.91,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0009890418404183816,0.12,0.5939207723229181
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,5.440628327713272e-05,0.97,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0005081632840821511,0.23,0.999999680997367
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.00040026818867824583,0.03,0.9999999999474668
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.00019537218772187523,0.65,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.00022034544879804646,0.64,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0001099644603036698,0.74,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.00027781834719160445,0.79,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0001153527121540486,0.97,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,5.970846751581499e-05,0.57,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.00010020300160473302,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00021053176146329625,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0003043693946173226,0.0,0.9999999999999996
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.00011561309147987093,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.0005122059887293017,0.0,0.9999995855244311
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0002386353305604648,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",62482,7,0.00020051292816339892,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.0003262914689149491,0.0,0.99999999999999
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,0.0005196340290035825,0.0,0.9999993362883242
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.00041600109208980653,0.0,0.9999999997625216
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.00024788401206014973,0.56,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0004343437768517441,0.18,0.9999999987703713
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.0015717811413711973,0.0,9.663726240705106e-05
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.00010933267284596601,0.8,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0004928405843893435,0.79,0.9999998860270313
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0002508828229005817,0.8,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,0.00036249937498082836,0.18,0.999999999999075
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0002934322846705285,0.61,0.9999999999999999
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0002922137716739476,0.13,0.9999999999999999
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0002929240365102943,1.0,0.9999999999999999
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,0.00023268061433693435,0.79,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,0.00011066395870192525,0.96,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.0008859102069428071,0.0,0.862674425396702
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.0010134398078346816,0.0,0.517650128805339
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.0015312457212412942,0.0,0.00024462122913626594
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.0006928665659622152,0.0,0.9980986647814594
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,0.0011277066635304463,0.0,0.20542343257054307
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.002234943063643107,0.0,2.8343993818680246e-13
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.0008458143917155345,0.0,0.9254677449597088
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",62482,7,0.0013564872862754666,0.0,0.008261820226461047
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",62482,7,0.0013255684280228904,0.0,0.01408019319287257
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",62482,7,0.0013381452940174853,0.0,0.011374682191750196
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",62482,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",62482,7,0.0006362479169530409,0.24,0.9997559302407307
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0007576335529523424,0.44,0.9879405616391738
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.001852701095230684,0.25,5.8582864670420065e-08
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.00021501969212270487,0.96,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0008463265854193714,0.98,0.9248251119355746
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0008963711133285036,0.06,0.8420107340192912
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",62482,7,0.0005919359529787368,0.54,0.9999651688125416
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0004923599855587739,0.94,0.9999998897546053
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.00043971678244843047,0.39,0.9999999980526282
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",62482,7,0.000890954698347534,0.52,0.8529317201098721
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",62482,7,0.000664117369977108,0.22,0.9992907829510701
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",62482,7,0.0009246479694463879,0.22,0.7775302104708157
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",62482,7,5.434068879365225e-05,0.58,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",62482,7,3.990497298756162e-05,0.91,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",62482,7,0.00045829501152455014,0.25,0.9999999911134729
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",62482,7,1.939520862736459e-05,0.6,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",62482,7,0.0008436282700126018,0.13,0.9281664138117467
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",62482,7,8.808108719294492e-05,0.6,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",62482,7,5.595726478226532e-05,0.52,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",62482,7,9.71307217682863e-05,0.45,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",62482,7,5.245594570641885e-05,0.6,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",62482,7,7.17147496247337e-05,0.87,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",62482,7,0.0006952455668584221,0.67,0.9979470383909598
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0015863383369211638,0.03,6.85769166235417e-05
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016182016457733023,0.29,3.18246593931093e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011970839833581126,0.01,0.09333188037721796
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013613492611880926,0.92,0.007577690286328043
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017398402603108541,0.01,1.3886023985110185e-06
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0014258238600036808,0.11,0.0022578922455184225
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017474555155967285,0.02,1.1299903158734637e-06
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.000812874697159667,0.55,0.9590044066516292
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.001675033856761186,0.08,7.655002180584347e-06
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0018003286676255028,0.0,2.6206016756624706e-07
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009233303586005873,0.63,0.7808004765621887
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,4.619561163862096e-05,0.91,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,7.764412964018391e-05,0.68,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00043325863043634105,0.65,0.9999999988807224
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",62482,7,5.788744106782997e-05,0.39,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0009379847032965154,0.37,0.7430947595130479
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",62482,7,9.221842772442408e-05,0.71,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",62482,7,5.055236570000253e-05,0.77,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",62482,7,6.421872342065366e-05,0.94,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",62482,7,5.335630606735889e-05,0.69,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",62482,7,0.00019960017523494138,0.14,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",62482,7,0.0010825492141103468,0.15,0.31305622970848024
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0012622241341688127,0.44,0.03826486796846995
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015767335793188998,0.3,8.604097564435254e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0008346410765513633,0.82,0.938523147846081
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0014070261105507502,0.85,0.0032531010332547128
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0014720413085094058,0.18,0.0008830937255840388
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0013950418256632989,0.33,0.004084738074233596
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0011156803292416122,0.95,0.23146953723701624
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0011250851823220711,0.11,0.21093222174278214
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.0015787923161723037,0.18,8.197182465619068e-05
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0009917869041814176,0.97,0.585399401565859
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",62482,7,0.001493148802032642,0.05,0.0005645113470823526
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",62482,7,4.348978618482958e-05,1.0,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",62482,7,9.73835954399622e-05,0.75,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",62482,7,0.000325218819456567,1.0,0.9999999999999913
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",62482,7,3.595663484791756e-05,1.0,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",62482,7,0.001191747883465747,0.51,0.09976569726413254
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",62482,7,0.0001604134592769903,0.33,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",62482,7,8.934202732484809e-05,0.64,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",62482,7,0.00015196039858369828,0.5,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",62482,7,0.00015317299050767924,0.12,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",62482,7,0.00023594301196872957,0.28,1.0
