,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.003007855347529545,0.23,0.9998387419938266
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13013,7,0.005571938202684335,0.84,0.14538560997718564
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13013,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,3.6804503765969554e-05,0.44,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,0.00010250535608614621,0.45,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,0.00037387799920141036,0.83,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,1.5845693745027562e-05,0.64,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,0.0006118605994092623,0.99,0.9999999999997847
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,2.321678525508559e-05,0.68,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,0.00018577000111864525,0.15,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,6.28933020805046e-05,0.42,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,4.112112387896697e-05,0.51,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,0.00023310829284280842,0.2,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.001087991789976791,0.72,0.9998606134779516
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.23,0.9999999999999175
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.71,0.9970617617163191
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003343960809386215,0.35,9.567294956269734e-09
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.57,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.001694172295719938,0.68,0.6530113034872547
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.0006348176488964262,0.77,0.9999999999989806
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.72,0.9991688853139857
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006486559390276932,0.8,0.9999999999975007
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033769922748214034,0.97,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.85,0.9306857411982363
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0005513879972203552,0.51,0.9999999999999977
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,6.30241975012258e-05,0.88,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,0.0001211395888012207,0.25,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.0007336303719544405,0.0,0.999999999659827
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,0.00012422171275189352,0.09,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.0011835122437137192,0.0,0.9988662654085305
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",35765,7,2.8143025511048428e-05,0.47,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",35765,7,0.00011074889983841077,0.23,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.4045801543922985e-05,0.58,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,3.5001762677345804e-05,0.48,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",35765,7,0.00019658521721882652,0.13,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.0013442201313191282,0.0,0.9839625066711137
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.00021063995423531567,0.77,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.0005964416701174865,0.92,0.999999999999928
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0022149015364843106,0.92,0.035266996236834935
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.00026093597089526296,0.29,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0013797373518838769,0.16,0.9745717086129876
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00039016088142048826,0.49,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,0.00058007125289517,0.91,0.9999999999999785
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.0005704319571810767,0.11,0.9999999999999897
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.00018853025720803803,0.97,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0010733526635708585,0.49,0.9999029136894622
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0006947303442279827,0.01,0.9999999999595761
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,0.00015081109729724298,0.73,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,1.7481683466756075e-05,0.5,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0011040813166052186,0.0,0.9997952659032812
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,0.0001165357791925438,0.08,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.001431260472625198,0.0,0.9536942307610435
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,3.2071314482817234e-05,0.39,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.00017918800278250973,0.14,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,0.0001779455474938421,0.04,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00018645529521302818,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00020686261236689372,0.12,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.001472430488916231,0.0,0.9292235475914533
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00033223834522431897,0.77,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0006628113527858132,0.99,0.99999999999393
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0029455066730161815,0.7,5.786864516799106e-06
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00021836840447841886,0.72,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.001576625954451385,0.45,0.829315860364956
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0007309432685019538,0.22,0.9999999997046103
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0014193712088840572,0.04,0.9593940596849287
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00046933239397030726,0.77,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0005527848695881886,0.5,0.9999999999999974
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0014184200536140124,0.58,0.9598256155987746
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00026149868934429436,0.95,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,0.00023848381940480185,0.98,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.0006696094628138674,0.0,0.9999999999908009
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0008857926085477389,0.0,0.9999997045680232
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.0004035238657610558,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0021069788430983926,0.0,0.08337188789936323
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.0010483584019042398,0.0,0.9999490378802475
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0014391466586441445,0.0,0.9495911476206159
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.0010229603898651255,0.0,0.9999744746533037
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0008391561185366014,0.0,0.9999999531020702
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0017776895497938594,0.0,0.5050222120433837
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0027010104120344996,0.0,0.00017548291737434774
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0006775518735700394,0.51,0.9999999999851721
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0015962061150780235,0.7,0.8041723549749329
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.001411817986335949,1.0,0.9627244810319375
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0002938171038599647,0.95,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002341317117395735,0.32,0.011004754166775155
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0009511282958145634,0.53,0.9999970910609812
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0018762332493262905,0.28,0.3365991093875772
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0008808858606934919,0.73,0.9999997544764467
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0006540478991365364,0.88,0.9999999999964833
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0021805387066227404,0.46,0.047023926636050706
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0010197138841132078,0.09,0.9999766978587341
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.8964557208512918e-05,0.94,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,0.00014987727522910418,0.04,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,0.00024255099167973688,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,0.0007602297396376198,0.0,0.9999999986848275
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0012014795097885535,0.0,0.9983958412033179
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,4.656562941748879e-05,0.11,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0003852240785493162,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,5.0877702202571136e-05,0.14,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,3.526098696488929e-05,0.24,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,0.00025893670561271195,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0012750957100059164,0.0,0.9942134291728362
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00025650097660026274,0.31,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.00041133887240190454,0.99,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.001883283751442706,0.9,0.3255437271619006
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0001774469170066114,0.45,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.0013380079264337062,0.03,0.985267068550641
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.00026681689565319176,0.82,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0004273951066276055,0.99,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.0004749007962303397,0.19,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0001804367293619902,0.91,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0008349443186717461,0.65,0.9999999606523173
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.00040427480481713,0.12,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,0.0002717786226944099,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0005539518240685082,0.0,0.9999999999999972
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.001958729083597483,0.0,0.2195043311978463
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0025268882974917844,0.0,0.0015007447149750774
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00041246702626050345,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0009326116591184414,0.0,0.9999984289522323
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0021839492356341434,0.0,0.04572607854826238
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0007394074446819608,0.0,0.9999999995405392
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.001468618093241639,0.0,0.9318182729761372
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0023171278234326576,0.0,0.013926067934371233
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0016500008413698798,0.96,0.7257483752150509
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0008855481466628942,0.36,0.9999997072656703
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0014942111646487884,0.97,0.9130263957215797
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.003184729982223108,0.05,1.386171921691215e-07
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0005585408556937908,0.61,0.9999999999999959
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0014817968000011483,1.0,0.9225480411974649
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0013202995042698598,0.25,0.9885144845993998
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020559599134256463,0.35,0.11969989097999023
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.001128277830884416,0.58,0.999643937847879
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0008105629968885383,0.8,0.99999998620839
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002073921256491841,0.79,0.10574457521167202
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001054726694585284,0.2,0.9999397435572109
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,6.0218551191511594e-05,0.92,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",35765,7,3.075924159296727e-05,0.51,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00022597303784848563,0.06,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.0008346406412652687,0.0,0.999999961149596
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,0.00017338944306032094,0.03,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.001207798743015759,0.0,0.9981935286701444
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.00016620074881395366,0.1,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,6.293703405003815e-05,0.34,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,0.00018226869611852453,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.0003843083567652459,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.0014782554097037717,0.0,0.9251227559968037
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0002650526530050521,0.68,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.000801063198459433,0.74,0.9999999909729813
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0029581590502328315,0.3,4.794460248813692e-06
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0002999140544025532,0.18,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0016104302763802507,0.06,0.7847124350727055
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0004900521698368925,0.44,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.0007805955822113297,0.64,0.999999996487157
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.000557609324510894,0.31,0.9999999999999962
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0004009500809402878,0.53,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,0.0011147150918962643,0.51,0.999737954049222
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00047166754476625586,0.24,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,0.00011378345902780115,0.88,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",35765,7,9.800423122894523e-05,0.19,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,9.212397089414615e-05,0.41,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.001337353944888763,0.0,0.9853991696306935
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,0.000152485513283467,0.06,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.0010398172055230037,0.0,0.9999594408560225
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.16359142503165e-05,0.22,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,0.00019935207900242428,0.04,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,0.0001968773196436782,0.03,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.0002790054736093345,0.02,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.0014513644621318362,0.0,0.9427024015760069
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00018857366012980527,0.99,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.001138081988975335,0.31,0.9995580825417508
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.002281603870660692,1.0,0.01946969570005863
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.00024349310372132396,0.71,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0014326389899049473,0.62,0.9529959244461303
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.0006742682990326736,0.22,0.9999999999878149
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0009478269341371955,0.67,0.9999973890062329
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0005108549968991508,0.71,0.9999999999999999
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0004968848979268699,0.54,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0014698766560171932,0.38,0.930969435267768
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.00022872057651746218,0.95,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,4.261019273704484e-05,0.99,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,0.0001422764148572888,0.05,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,0.0003740905074322613,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,0.000985958203541296,0.0,0.9999913066637686
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,0.0001439281073542726,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0012807274024131605,0.0,0.993671938175751
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,0.00011761861652638806,0.14,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,0.0003006998246728652,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,0.00014663856186933024,0.03,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,0.0006529847489218644,0.0,0.9999999999967111
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.0014975093749984448,0.0,0.9103650611471173
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.00023338823825121645,0.86,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0007234252906862958,0.97,0.9999999998018995
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.0028909499412390835,0.49,1.2861963549215538e-05
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.00015050447710339665,0.91,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0015191342497790983,0.16,0.8915151187997874
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0004542147086132802,0.57,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0008586980765320757,0.61,0.9999998962699695
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0003519897703336547,0.94,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.0004518597799089296,0.58,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.001227923247605855,0.51,0.9973921979268253
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0004162922099093628,0.38,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,0.00012561903957718134,0.77,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,3.555412653215301e-05,0.49,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,4.111959454000834e-05,0.53,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,0.0009120043045858896,0.0,0.9999992313839589
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,0.00015600291661045155,0.07,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,0.0012847573324015196,0.0,0.9932584889080859
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,2.21897765944519e-05,0.48,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,6.609664252228964e-05,0.51,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,0.00018007307661685638,0.02,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,0.0001100943875198724,0.34,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,0.0012596893062195489,0.0,0.9954970722822912
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.00017071475026611584,0.92,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.0008542181603926132,0.52,0.9999999132729369
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0029606269947287127,0.16,4.6211303877941035e-06
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.00018944350396561316,0.54,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0014298109475379892,0.14,0.9544199812874702
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0005437410322295393,0.2,0.9999999999999988
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0011013842467103034,0.04,0.9998078647737824
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0004560092390512259,0.49,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0002441459721390756,0.95,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.0012175564223717691,0.26,0.9978370352688033
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.00029509224327341546,0.63,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,8.570400802725015e-05,0.98,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",35765,7,0.00010791688258076226,0.14,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,0.00017612468476895651,0.14,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.0012853588561670254,0.0,0.9931948497430251
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,9.923866021599014e-05,0.08,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.001695390496416434,0.0,0.6509248025161389
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",35765,7,0.0002423875994286108,0.01,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",35765,7,0.00041628778927313203,0.01,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,0.000400798161329418,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,0.0004084945738318368,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
