,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",27903,7,4.5766705182582584e-05,0.96,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",27903,7,0.00011249304532849411,0.07,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",27903,7,5.703150724887477e-05,0.96,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",27903,7,9.742182036486759e-05,0.37,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",27903,7,0.0009091930980018368,1.0,0.9999999999082593
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27903,7,0.0005999140681406686,0.78,1.0
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27903,7,0.0008876360197607925,0.55,0.9999999999644845
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27903,7,0.003457959047524088,0.6,0.00018329048498311185
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27903,7,0.00042935215582023625,0.79,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27903,7,0.003227829259084963,0.59,0.00166034391826686
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27903,7,0.0008568707011595285,0.31,0.9999999999914144
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27903,7,0.0012430064405582844,0.0,0.9999947302153481
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27903,7,0.0010582187893653904,0.15,0.9999999735531861
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27903,7,0.0007317039155179636,0.9,0.9999999999999893
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27903,7,0.0007151281776326057,0.7,0.9999999999999961
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27903,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",35794,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",35794,7,5.4243977519602605e-05,0.09,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",35794,7,6.98090215459071e-05,0.29,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",35794,7,0.00016106229553868745,0.35,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",35794,7,3.3723251116773685e-05,0.5,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",35794,7,0.0002912166672641606,0.7,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",35794,7,6.04142771767842e-06,0.7,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",35794,7,5.1281549914157775e-05,0.26,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",35794,7,6.152650991744066e-05,0.29,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",35794,7,1.9533343212706815e-07,0.92,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",35794,7,9.554100877963525e-05,0.14,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",35794,7,0.00030699892866448543,0.66,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",35794,7,0.0015419846736140373,0.23,0.8675870242861905
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35794,7,0.0013841329294078052,0.78,0.9727818157507445
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35794,7,0.003039362305136619,0.16,1.3453973866095481e-06
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35794,7,0.0008581136981695475,0.39,0.9999998958088017
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35794,7,0.0029207823554149564,0.16,8.047339316252788e-06
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",35794,7,0.0019076223532005648,0.11,0.28653118309985826
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",35794,7,0.0013696651705439392,0.36,0.9772772092534223
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35794,7,0.0017470154971560201,0.04,0.5574970481542687
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35794,7,0.0009510754280355834,0.22,0.999997022143671
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",35794,7,0.0018645382519651788,0.52,0.3528663644250146
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",35794,7,0.0015180526717664033,0.06,0.8913761716720184
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",35794,7,3.985181487468345e-05,0.65,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",35794,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",35794,7,9.063737808073117e-06,0.02,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",35794,7,1.0686528229636063e-06,1.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",35794,7,3.0096014075587547e-07,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",35794,7,0.0002904253970041528,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",35794,7,2.589725078370331e-07,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",35794,7,8.789094962079453e-06,0.02,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",35794,7,5.402661205471073e-07,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",35794,7,1.3713713690098e-06,0.04,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",35794,7,1.7276252333303502e-05,0.04,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",35794,7,0.00010413556264930141,0.02,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",35794,7,0.00016624804505291702,0.51,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35794,7,0.00024157172001285099,0.5,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",35794,7,0.0006188920638750967,0.9,0.999999999999638
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",35794,7,0.0001654039761495558,0.24,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",35794,7,0.00017443226788229008,1.0,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",35794,7,0.00025046961375972736,0.41,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",35794,7,0.00015088923722241142,0.61,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",35794,7,7.709531269449618e-05,0.96,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",35794,7,5.415542284530868e-05,0.71,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",35794,7,0.0003698734429204356,0.21,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",35794,7,0.00023972708301843492,0.15,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",35794,7,9.089647154562817e-05,0.41,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",35794,7,0.00028565071434580384,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",35794,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",35794,7,0.00040815963689505965,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",35794,7,0.00012255326220518686,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",35794,7,0.00013223499738489994,0.03,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",35794,7,1.1225305250825503e-06,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",35794,7,1.882735160031587e-05,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",35794,7,2.3052178347332053e-06,0.09,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",35794,7,1.5378105628936823e-06,0.02,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",35794,7,5.686123986057187e-06,0.03,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",35794,7,0.00018364783102681553,0.01,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35794,7,0.0001526942542314738,0.88,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35794,7,0.00027918456911304074,0.56,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35794,7,0.0010312882235587945,0.2,0.9999670988534172
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35794,7,0.0002679524066321208,0.14,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35794,7,0.0005588469546073554,0.6,0.9999999999999957
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35794,7,0.00029377503218482384,0.62,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35794,7,0.0002959871100299,0.18,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35794,7,0.0002268934662844874,0.54,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35794,7,6.65768589765316e-05,0.81,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35794,7,0.0005377600702766932,0.06,0.9999999999999992
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35794,7,0.00010029380721650807,0.96,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",35794,7,0.0002090756491818664,0.38,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",35794,7,0.0002968454620031782,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",35794,7,2.5097376254893057e-05,0.11,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",35794,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",35794,7,6.705568956478186e-05,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",35794,7,0.0008116650998040892,0.0,0.9999999850958936
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",35794,7,0.00014624979376409386,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",35794,7,6.0085841696676886e-05,0.04,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",35794,7,0.00027184576143257975,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",35794,7,7.1227703688143e-05,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",35794,7,6.741892991250576e-05,0.01,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",35794,7,0.0003424922695903194,0.01,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",35794,7,0.0007416902102508663,0.19,0.9999999994669181
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35794,7,0.000704250193672962,0.33,0.9999999999284589
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35794,7,0.001837647270524049,1.0,0.39740132634785896
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35794,7,0.0004890747317753375,0.12,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35794,7,0.0010130861971090143,0.98,0.9999802335738706
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",35794,7,0.0008112323079971206,0.31,0.9999999853772779
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",35794,7,0.0005221903538305299,0.59,0.9999999999999998
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35794,7,0.0006971419169169086,0.18,0.9999999999520957
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35794,7,0.0003976968600515591,0.23,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",35794,7,0.000806031991236501,0.59,0.9999999883868629
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",35794,7,0.000508629782745036,0.43,0.9999999999999999
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",35794,7,4.580946609808228e-05,0.2,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",35794,7,2.1416769169193556e-07,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",35794,7,4.009070176608736e-06,0.01,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",35794,7,7.112835884577107e-07,1.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",35794,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",35794,7,6.94850587805381e-05,0.08,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",35794,7,3.453064067999821e-07,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",35794,7,3.6156175413028945e-06,0.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",35794,7,3.858826405524598e-07,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",35794,7,2.2624732938491792e-05,0.01,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",35794,7,7.721075126152848e-06,0.02,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",35794,7,9.513871881769984e-05,0.01,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",35794,7,0.00011783230943214219,0.66,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35794,7,0.00018665161214993485,0.5,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35794,7,0.0004502409268189395,0.93,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35794,7,0.0001541940306154278,0.19,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35794,7,0.0001788613749409491,1.0,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",35794,7,0.00020904981236462741,0.4,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",35794,7,0.00012493436901247148,0.58,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35794,7,9.131121539092537e-05,0.9,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35794,7,9.748124091854536e-05,0.38,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",35794,7,0.0003532752419068005,0.1,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",35794,7,9.765080129457056e-05,0.65,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",35794,7,0.00029232449352198923,0.35,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",35794,7,0.0008058904944029474,0.0,0.9999999884598748
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",35794,7,0.0003039231169889546,0.0,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",35794,7,0.001514572045021511,0.0,0.8945813624537489
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",35794,7,0.0004225785604155482,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",35794,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",35794,7,0.0004448733510327067,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",35794,7,0.00023563982636506256,0.0,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",35794,7,0.00045691630939350325,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",35794,7,0.0005562906930775122,0.0,0.9999999999999964
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",35794,7,0.0002955610690975045,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",35794,7,0.0005961092684757021,0.0,0.9999999999999272
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",35794,7,0.0007075449705498875,0.48,0.999999999914033
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35794,7,0.0009732725134536873,0.14,0.9999939639092958
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35794,7,0.0029709219681929152,0.61,3.8207384251975895e-06
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35794,7,0.00041135253845912665,0.46,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35794,7,0.0011405339348648086,1.0,0.9995244571258498
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",35794,7,0.0007837337552670141,0.67,0.9999999958059895
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",35794,7,0.0006630109576705028,0.57,0.999999999993648
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35794,7,0.0007321587057636318,0.41,0.9999999996751279
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35794,7,0.00044277168613777215,0.39,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",35794,7,0.0011400113718695783,0.29,0.999529810690373
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",35794,7,0.0005354873222321425,0.6,0.9999999999999993
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",35794,7,3.910047708663554e-05,0.79,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",35794,7,5.201946553710028e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",35794,7,1.5120286681885963e-05,0.08,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",35794,7,1.1227080738732802e-05,0.17,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",35794,7,5.590201295393479e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",35794,7,0.00027841662198008205,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",35794,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",35794,7,1.690408322963721e-05,0.02,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",35794,7,7.332699268816283e-07,1.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",35794,7,1.5615902620159395e-06,0.06,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",35794,7,2.6228748112760536e-05,0.04,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",35794,7,7.950107930426088e-05,0.11,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",35794,7,0.0003133478818001074,0.17,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35794,7,0.00032122536700552375,0.28,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",35794,7,0.0009264266493548968,0.53,0.9999986948887035
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",35794,7,0.00013121657287622015,0.53,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",35794,7,0.0004761711808524139,0.8,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",35794,7,0.00019651636981915475,0.88,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",35794,7,0.0001741670947010314,0.7,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",35794,7,0.00031137096558544856,0.25,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",35794,7,0.00014511237220980443,0.41,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",35794,7,0.000365729603246643,0.54,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",35794,7,0.0002496130053488103,0.36,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",35794,7,8.274478207229525e-05,0.31,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",35794,7,0.0001218167834752087,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",35794,7,3.3533089150441036e-05,0.05,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",35794,7,5.692126671774226e-05,0.05,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",35794,7,6.020385819281671e-07,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",35794,7,0.00023160561028163416,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",35794,7,0.00011702423651139659,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",35794,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",35794,7,0.00011585896735836083,0.01,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",35794,7,5.289875895413756e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",35794,7,6.868135233264884e-05,0.03,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",35794,7,0.0002128617292565546,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",35794,7,0.00029733260570298113,0.19,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35794,7,0.000265891791146559,0.31,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",35794,7,0.0006628441684923091,0.89,0.9999999999937128
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",35794,7,9.476982013828946e-05,0.55,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",35794,7,0.00029215377490682736,1.0,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",35794,7,0.00023619726644923656,0.57,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",35794,7,0.0001293180870306144,0.71,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",35794,7,0.00024340400805899687,0.32,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",35794,7,0.0001011906474551084,0.55,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",35794,7,0.0003515689189766549,0.33,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",35794,7,0.00011737310256033782,0.77,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",35794,7,1.578153254345964e-05,0.94,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",35794,7,6.426295363381293e-07,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",35794,7,1.0796394687287149e-05,0.03,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",35794,7,6.552932518156578e-06,0.59,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",35794,7,5.375118093376463e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",35794,7,0.00023470482443027545,0.01,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",35794,7,6.475133751877001e-07,1.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",35794,7,1.2701325055624687e-05,0.02,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",35794,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",35794,7,1.5378105628936823e-06,0.03,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",35794,7,2.0318102890688175e-05,0.05,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",35794,7,0.00015270781116993396,0.02,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",35794,7,0.00017376251686976787,0.72,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35794,7,0.0003635457833669837,0.16,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35794,7,0.0007942835203086175,0.8,0.99999999316708
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35794,7,0.00014811381295606047,0.47,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35794,7,0.00041291772631984,0.84,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",35794,7,0.00020172591815708846,0.85,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",35794,7,0.00014010824449122493,0.77,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35794,7,0.0002285309171029458,0.45,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35794,7,0.00026700234473504917,0.06,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",35794,7,0.0004613005925790804,0.16,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",35794,7,0.00015856881156094393,0.69,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",35794,7,9.065018097325802e-05,0.38,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",35794,7,3.9777354476928897e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",35794,7,5.172004674011939e-05,0.03,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",35794,7,2.5021086424192286e-05,0.12,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",35794,7,3.869704770156698e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",35794,7,0.0003689251535635274,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",35794,7,4.316451717687884e-07,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",35794,7,4.32460955719072e-05,0.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",35794,7,5.016686201922466e-07,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",35794,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",35794,7,2.3115258256659244e-05,0.01,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",35794,7,0.0001647886336604248,0.02,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",35794,7,0.0001601485817675455,0.49,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35794,7,0.00031806165166233023,0.08,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35794,7,0.00044066641905039143,0.99,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35794,7,4.244483322573397e-05,0.81,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35794,7,0.00023713330432679764,0.98,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",35794,7,0.00023691494846276453,0.35,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",35794,7,0.00029067459259252284,0.06,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35794,7,0.00012093163750618338,0.73,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35794,7,0.0001347423949958657,0.34,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",35794,7,0.00031348137199236,0.19,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",35794,7,0.0001477398562101186,0.45,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",35794,7,7.671448166587252e-05,0.53,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",35794,7,0.0002573615589746283,0.0,1.0
