,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4631,7,0.0029907879810242765,0.04,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4631,7,0.003152655429552165,0.29,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4631,7,0.010502270432826661,0.86,0.9807071744857014
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4631,7,0.0016634939634736627,0.33,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4631,7,0.012113335679605944,1.0,0.8416385718264399
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4631,7,0.0026854778948797006,0.93,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4631,7,0.0016359418529388434,0.59,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4631,7,0.002149664503999737,0.94,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4631,7,0.0014435461535735315,0.71,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4631,7,0.002820358678513006,0.4,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4631,7,0.011017591339299304,1.0,0.9568977797123714
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4631,7,0.005070162222391934,0.04,0.999999999996113
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0055332283214479215,0.01,0.999999999870797
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.01759777207703547,0.85,0.020571730365095187
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.00367279812560544,0.1,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.021056394705681877,0.74,0.00013169804937074314
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4631,7,0.005993295163403261,0.1,0.9999999973043788
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0031916505583655013,0.18,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.004852024646387027,0.28,0.999999999999376
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.002997433381411764,0.15,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4631,7,0.007349779173455457,0.0,0.9999971568652299
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4631,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4631,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4631,7,4.0381437304295e-05,0.5,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4631,7,5.409927003537033e-05,0.61,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4631,7,0.00013406357112844163,0.9,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4631,7,1.3316114084541906e-05,0.76,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4631,7,0.000266939111684298,0.6,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4631,7,4.495280527713969e-05,0.6,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4631,7,2.2281307155828735e-05,0.71,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4631,7,4.9541433109417016e-05,0.5,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4631,7,3.132461487973577e-05,0.57,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4631,7,5.414741885668435e-05,0.48,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4631,7,0.00038284825193675345,0.6,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4631,7,0.0004912524451618308,0.86,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4631,7,0.0012887012247202964,0.44,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4631,7,0.004513311353493222,0.85,0.9999999999999719
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4631,7,0.000259609030661726,0.84,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4631,7,0.0076726173086057465,0.94,0.9999895193960575
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4631,7,0.0018667845509516938,0.39,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4631,7,0.0008596277427398185,0.41,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4631,7,0.0007427256079451397,0.81,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4631,7,0.0006047579251083441,0.57,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4631,7,0.0014611441717876465,0.43,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4631,7,0.009183559748749341,0.88,0.9987725488349826
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4631,7,2.161183852306488e-05,0.8,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4631,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4631,7,0.0009299913778013755,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4631,7,5.14984581533516e-05,0.19,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4631,7,1.221273981575272e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4631,7,0.00019368449278190717,0.22,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4631,7,0.000236379939414559,0.04,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4631,7,2.043455506769108e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4631,7,3.0281404266843045e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4631,7,2.393699370744731e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4631,7,3.1712604643870634e-05,0.05,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4631,7,0.0022629454570235828,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4631,7,0.00036083518114340317,0.19,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.0002113423540317377,0.54,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.0010768929685127156,0.76,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.00010741526711132416,0.89,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.0015540156048160934,0.89,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4631,7,0.0004685284958972221,0.34,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4631,7,0.0001291814331556379,0.83,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.0005543558883350078,0.26,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.00011736813943611641,0.6,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4631,7,0.00022403578210931428,0.46,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4631,7,0.0024449623601234607,0.06,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4631,7,6.906054958870084e-05,0.34,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4631,7,0.0009208469594232372,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4631,7,0.0013628912292427944,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4631,7,2.444143531246972e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4631,7,0.0022137714793263445,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4631,7,0.0001763069554295154,0.01,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4631,7,2.7252026032410435e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4631,7,7.575366579767223e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4631,7,3.3519141883379317e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4631,7,4.965545114257288e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4631,7,0.00047984164200711804,0.12,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.00010744794092484771,0.95,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.0003535538404124714,0.31,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.0018665159476370513,0.46,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.0001416195521610934,0.7,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.002441039626922694,0.5,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.00033623233761757095,0.58,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4631,7,0.00016424821763852965,0.7,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.0001249940412207689,0.91,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,0.00014992708853968579,0.5,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.00021574446007683785,0.75,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.0023881793743997445,0.74,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4631,7,0.00016089276432691683,0.54,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4631,7,5.6410186161902744e-05,0.18,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4631,7,0.00045812900460344706,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4631,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4631,7,8.582571488304652e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4631,7,0.0019121058360182957,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4631,7,9.291001373354642e-05,0.21,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4631,7,1.4017258137294456e-05,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4631,7,0.0005177375596855842,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4631,7,6.953719182300276e-05,0.16,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4631,7,5.5795330240891786e-05,0.23,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4631,7,0.0038600590047855503,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.0005063884808717839,0.79,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0007838825802740147,0.54,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.003624473547492813,0.89,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4631,7,5.44447525907344e-05,1.0,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.006681090869303933,0.81,0.999999872293025
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.00038226288711768185,0.99,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.00046346635659564255,0.65,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.001119078630804704,0.37,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.0001671472261744061,0.77,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.0013619400543297157,0.29,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.007058581672735844,0.9,0.999999210204267
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4631,7,6.478313590431367e-06,0.91,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4631,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4631,7,0.0012708426726937099,0.04,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4631,7,0.00022262597133854527,0.04,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4631,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4631,7,0.0001341097618333237,0.07,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4631,7,0.0005824245743197335,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4631,7,6.808544650723472e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4631,7,4.785300384545734e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4631,7,1.6544500780641318e-06,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4631,7,0.0017293383059290514,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4631,7,4.922019804560698e-05,0.52,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,5.939643042458577e-05,0.72,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.0003029341548482651,0.58,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4631,7,3.219276130889631e-05,0.86,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.0006797662739599831,0.31,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4631,7,5.8251471807817684e-05,0.88,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4631,7,3.9413602011673195e-05,0.73,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4631,7,6.0488830721430245e-05,0.44,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4631,7,3.414215011416735e-05,0.84,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4631,7,6.590641115176437e-05,0.81,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.000589530940044456,0.63,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4631,7,0.0002894590045082098,0.7,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4631,7,0.0004232695098796553,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4631,7,0.0010531203052018155,0.01,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4631,7,0.003154722181487844,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4631,7,1.4554898342292438e-05,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4631,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4631,7,0.00011373333806130032,0.17,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4631,7,2.2971958090262417e-05,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4631,7,0.0003345583286285688,0.04,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4631,7,0.00013435635313787463,0.2,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4631,7,4.8278389846788234e-05,1.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4631,7,0.002791042901851972,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.0007864640169300178,0.71,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0012248317176579936,0.36,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.004778853972817687,0.98,0.9999999999996716
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.0008408306344383666,0.44,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.008575661296121206,0.95,0.9997706064989186
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.002354942711077441,0.22,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0007382708530892993,0.58,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.0007989672366478865,0.84,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.0009030863512620635,0.31,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.001653564733917957,0.43,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.010707511896388515,0.7,0.9729901870113286
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4631,7,8.703699969283674e-05,0.22,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4631,7,3.0857306618992755e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4631,7,0.000973957254658956,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4631,7,0.0017846305267147779,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4631,7,1.6287196736280333e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4631,7,0.001285817114230408,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4631,7,3.0661879091095743e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4631,7,3.0281404266843045e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4631,7,2.393699370744731e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4631,7,3.254046986976549e-05,0.05,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4631,7,0.002054315178879646,0.01,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4631,7,0.0005486594463461938,0.27,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.0002915025530797348,0.27,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.0020040315365689797,0.23,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.00012893474657613214,0.82,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.001484528972452288,0.97,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0002190335562307065,0.87,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4631,7,0.00015552404606590325,0.65,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.0005799174115223914,0.18,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.00014146439402991308,0.56,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4631,7,0.0002685210082413926,0.53,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4631,7,0.002288945161655604,0.7,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4631,7,1.2961114101585087e-05,0.86,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4631,7,0.001260721640442784,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4631,7,8.264033719509989e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4631,7,0.0012435755253741695,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4631,7,1.0176176271796846e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4631,7,0.0007834912857057815,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4631,7,7.65886177969205e-05,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4631,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4631,7,3.7855931851992704e-06,0.98,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4631,7,9.571649487672126e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4631,7,0.0004479987918306623,0.12,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0002595823271489705,0.24,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.00015884464954985542,0.27,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.0013732978428173132,0.18,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4631,7,6.441277536494253e-05,0.83,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.0011580426647135123,0.58,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4631,7,0.00013541950674856695,0.65,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4631,7,7.214557047085675e-05,0.89,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.00023988205904733467,0.25,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4631,7,6.882977099903389e-05,0.58,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0005242653741468127,0.2,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4631,7,0.001518798179365015,0.07,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4631,7,4.608058181347093e-05,0.31,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4631,7,4.320973009348597e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4631,7,0.0008576682157352639,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4631,7,0.0017866385885075095,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4631,7,1.8325090499201862e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4631,7,0.001720947366000547,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4631,7,0.0001749315899718991,0.04,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4631,7,3.4072477638709577e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4631,7,3.8311792963885324e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4631,7,5.7937766121211416e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4631,7,0.001919260125811992,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.000976028665189028,0.14,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0002530126727345753,0.43,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.0020210032746709986,0.17,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.0001288871029713617,0.91,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.0026487862253593637,0.17,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.0005371109372252867,0.34,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0001647537656291442,0.58,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0010070290242887932,0.2,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.00014362708654822598,0.5,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.00027570736716182604,0.48,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.003235741339506702,0.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4631,7,6.0405825724244746e-05,0.22,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4631,7,0.0011824364906264542,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0011655831109335447,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4631,7,0.0016576260296387042,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4631,7,1.221273981575272e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4631,7,0.0010964556955506699,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4631,7,0.00023569278678792945,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4631,7,1.362006214118971e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4631,7,3.0281404266843045e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4631,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4631,7,1.6544500780641318e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4631,7,0.001981904909758363,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.0009170008460325581,0.11,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0002183039867052346,0.32,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.0009626932533330449,0.65,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4631,7,9.66600883530162e-05,0.93,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.0017321798774675263,0.45,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.00030320153622883365,0.32,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0001160160404681602,0.83,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0005316928131894547,0.3,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.00010511519719281087,0.6,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.00024175546472214167,0.37,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.001907554720274252,0.46,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4631,7,7.339091434066384e-05,0.32,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4631,7,0.0009862883624726724,0.02,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4631,7,4.961158584143131e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4631,7,0.0023282599638716856,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4631,7,2.8521220063782673e-06,0.99,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4631,7,0.0008289389906854812,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",4631,7,0.0002405060363216503,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4631,7,2.3842918131872362e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4631,7,8.333823696592072e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4631,7,3.3519141883379317e-06,1.0,1.0
