,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0006947701607661348,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0017531252925153007,0.0,0.9999999875680546
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0021013348072710047,0.0,0.9999948869319466
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.0008903251554766167,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.000371061145549715,0.06,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0013889968928835204,0.0,0.9999999999985358
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0009410338269514359,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0008277365509994298,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.002111014581590248,0.0,0.9999941214780148
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0026146914917575498,0.55,0.9982723737351501
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0005179176242261722,0.56,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.001060010290255708,0.7,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.004694154317989775,0.39,0.05372919302631374
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.0002718493128814401,0.78,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.007089406472310221,0.16,3.4670772586231635e-08
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.00045219217585253644,0.91,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.001484393725783633,0.1,0.9999999999778699
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0007690473632653382,0.54,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0006232354154776501,0.53,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0012784872316557504,0.41,0.9999999999999569
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.005953222789923131,0.79,9.876347548787301e-05
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,0.00012669644857827282,0.47,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.0001455877845132403,0.01,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.00011512351166978642,0.14,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0007693467623402609,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,0.0001537855201000983,0.02,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0015721922155816713,0.0,0.9999999997867164
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",16492,7,9.185288919057249e-05,0.1,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,0.00037447268799826593,0.01,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,2.3705185769587695e-05,0.28,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0003746814537678002,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0015073098835468343,0.0,0.9999999999591969
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,0.00019313480611514108,0.42,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0003394571417887854,0.51,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0007208285473418803,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,4.909891033949667e-05,0.59,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0018968837525557727,0.99,0.9999998076412733
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,7.262050753708341e-05,0.93,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,0.00013753454477104617,0.91,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.00012311459540348014,0.61,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,6.950532290603006e-05,0.78,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0006049490253126412,0.18,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.0018844651803993512,1.0,0.999999845847583
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,3.864876000454802e-05,0.91,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",16492,7,0.0004476173587863489,0.01,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,4.893106987308256e-05,0.32,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.000959480513627114,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,0.000701906965071137,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.001529819832074385,0.0,0.9999999999266383
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.0007119541193272552,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.00022992578895535603,0.03,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,0.00011418045520036646,0.08,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.0005501970437321703,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0017187626087577653,0.0,0.9999999939209053
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,6.733238308848041e-05,0.85,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00041043342370530406,0.48,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.001184310832505657,0.97,0.9999999999999986
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,0.00014071423342006483,0.46,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0021666846837910276,1.0,0.9999872145900682
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,0.00018620922188383908,0.61,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.0008209303440500407,0.02,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,7.887390743551716e-05,0.98,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,7.841988158899352e-05,0.86,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.000659538046048137,0.13,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0028549051286578544,0.98,0.9891813139549773
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,0.00013181227721088018,0.43,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,1.222587666134858e-05,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.000142852309072221,0.14,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.0006244265011283874,0.02,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,9.78660615601214e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0013652134719652925,0.0,0.999999999999289
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,1.7737575587682104e-05,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,8.45761492710155e-05,0.07,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,3.0183613766594063e-05,0.19,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.00026201032079450486,0.06,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.0019304949092556693,0.0,0.99999965445067
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.0001158430654158846,0.61,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.00015456130283351356,0.97,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0008213458527060917,1.0,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,2.590119212342385e-05,0.72,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.0017282361151599193,1.0,0.9999999925770225
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,6.479261747768068e-05,0.97,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.0003108026855831172,0.45,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.0003397239389274971,0.24,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,7.141666638891372e-05,0.9,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00023291411345384078,0.8,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0020173682087113935,1.0,0.9999985606577358
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,5.357437913303141e-05,0.84,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,0.00041819360726966996,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,2.7639793389119062e-05,0.88,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0006250719053108685,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,0.0006587779319613126,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0007270367453330055,0.04,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,0.0003343402955163838,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.00021510740866171457,0.07,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,0.0005323359880892251,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.00017511556848421851,0.12,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.001009413609799319,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,5.28642678609029e-05,0.72,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00021169859220483296,0.66,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0008721573468948246,0.99,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,9.545696221522447e-05,0.49,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0017856423847501493,0.92,0.9999999760782639
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.00012551062307633395,0.66,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.000281787812435913,0.39,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,0.000216385484992666,0.39,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,7.191909393565537e-05,0.58,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00021319722145377498,0.77,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0019402226055403773,0.98,0.9999995920840321
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,0.0002997369025951105,0.38,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.0004860088488531073,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,5.2503409864272826e-05,0.72,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0009616439115355074,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,0.0008719491892921825,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.002139745579494784,0.0,0.9999911746280996
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.0006083943895963162,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.0003669042331056462,0.04,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00034528254570391606,0.04,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,8.601692316732026e-05,0.1,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.0017204584653624253,0.0,0.9999999936987396
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0001307024098648655,0.73,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.00024449731525754434,0.97,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.001813571584937719,0.85,0.9999999587299782
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,2.6287239112373477e-05,0.99,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.003190140548378103,0.96,0.9304066480020439
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.00025674855864327064,0.53,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0004871220788669542,0.32,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00010440824861727617,0.98,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.0002874275526117979,0.39,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00025817154278188147,0.98,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.0035735188509022336,0.95,0.7297484672526192
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.00048082687987963097,0.93,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0008847768311448121,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0034524745293384664,0.0,0.8102025342847157
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.0028525324941983603,0.0,0.9893518582695638
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0008015307332107378,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.003241424548531173,0.04,0.9129173619590369
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.0006319147659605161,0.01,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.001563847534145733,0.0,0.9999999998264991
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.0009364153999973911,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0011815829845162845,0.0,0.9999999999999987
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.003062509687929065,0.0,0.9627043852576516
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.0005991569284047586,0.56,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.0010856911423431858,0.7,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.004458699751896998,0.71,0.12004961573879414
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0003472453342806479,0.7,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.0075072860032971344,0.16,1.229141899372621e-09
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0005436857200831653,0.85,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.001595578807659594,0.06,0.9999999996232064
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0009395421703221662,0.4,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0007435602134396703,0.4,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0013132070367037753,0.45,0.9999999999998631
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.006280579961240686,0.6,1.2052017040353746e-05
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007917555423219564,0.33,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,0.00014333708561592442,0.34,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,5.654543150773002e-05,0.93,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.0006207765946681762,0.68,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,0.0001054547581856094,0.61,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0010524905714436779,0.98,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,4.4930071591792416e-05,0.71,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,0.00024639300348978325,0.28,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,0.00019605673474568482,0.26,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,2.116561709676837e-05,0.95,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,0.000400953466919189,0.18,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0018760191219738649,0.87,0.9999998676060362
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0010504231408490483,0.47,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.003267376506223728,0.99,0.9029872832587016
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.0004186342783809977,0.22,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.0064234278694011975,0.44,4.574845963500884e-06
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0010167529294426083,0.09,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0012101297744248022,0.13,0.9999999999999961
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.001168346839313722,0.03,0.9999999999999992
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0007003364578634096,0.23,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0010336822583550999,0.57,1.0
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.005704118483353185,0.94,0.0004357623402672095
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0009045994727427056,0.62,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,0.00010250090032749229,0.49,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0005782013209650205,0.07,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.001416326553881628,0.21,0.9999999999967186
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,1.8977244405895077e-05,0.99,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0025805471350512873,0.45,0.998720969309351
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,7.749602762597798e-05,0.72,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,0.0006154327838748195,0.06,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,3.3766322314072115e-05,0.96,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,0.00046343711898099674,0.05,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,7,0.0006411752036558695,0.09,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,7,0.002386552148783127,0.98,0.999813002569469
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0010211924603784372,0.19,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.005562679743106158,0.2,0.0009648371402608547
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.0003184785923678723,0.8,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.005014210982009408,0.97,0.014679574061858824
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0010580907974911261,0.26,1.0
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.001839537717463574,0.04,0.9999999323967457
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0011211377786198458,0.19,0.9999999999999999
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.0011478815287961097,0.04,0.9999999999999997
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.0022465945990897715,0.01,0.9999637073640765
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.005023678263252188,0.92,0.01407849726002608
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,7,0.0019647731166833756,0.25,0.9999993842822598
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,7,0.0007142668375315601,0.0,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0006009539679534593,0.2,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,7,0.0024811783465882387,0.03,0.9994991450726477
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,7,0.0003063837984408144,0.31,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,7,0.0043482469262073565,0.23,0.16715674185541174
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,7,0.0005724302450294717,0.01,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,7,0.0004258272551482214,0.56,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,7,0.0008108351490079347,0.0,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,7,0.0002961622830377621,0.44,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,7,0.0003473537256853528,0.89,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,7,0.004673792279287028,0.73,0.05789648589525054
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0006163763740898973,0.96,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.002888879408658576,0.03,0.9864786374545196
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.0006089241607629637,0.65,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.00763923372183063,0.01,4.1152103946728857e-10
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0014040404674263113,0.39,0.9999999999977102
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0021177151821140487,0.12,0.9999935304996861
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0008872640513961805,0.95,1.0
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.0010014447230301065,0.41,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0025650764555809314,0.04,0.9988877940577193
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.00703393486850407,0.06,5.320068496850183e-08
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,7,0.0004832827691909676,0.41,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,7,8.471329907796179e-05,0.43,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,7,2.35188319925583e-05,0.99,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,7,0.0004064616042789641,0.75,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,7,5.7755059443603684e-05,0.7,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,7,0.0008196567666845418,0.96,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,7,1.0558441132180583e-05,0.94,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,7,0.0001254055858222687,0.53,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,7,0.00011565307031261821,0.33,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,7,1.9661573763617706e-06,1.0,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,7,5.508517820264088e-05,0.8,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,7,0.0008278591686937904,1.0,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00038036730101807424,0.43,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0012458059185910982,0.13,0.9999999999999861
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.003209366034187285,0.82,0.9241755625123024
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
