,Subject,Category,Feature,k,$H(k)$
3465,mrs. edmonstone,Stimulus,Fear,1,0.2802030936078865
3466,mrs. edmonstone,Stimulus,Fear,3,0.839346519686713
3467,mrs. edmonstone,Stimulus,Fear,5,1.3972862779686983
3468,mrs. edmonstone,Stimulus,Fear,7,1.9532986285478737
3469,mrs. edmonstone,Stimulus,Fear,9,2.506592175375491
3470,mrs. edmonstone,Stimulus,Fear,16,4.404574458157383
3471,mrs. edmonstone,Stimulus,Fear,21,5.704543730461526
3472,mrs. edmonstone,Stimulus,Fear,26,6.932017150740748
3473,mrs. edmonstone,Stimulus,Fear,31,8.063085815042399
3474,mrs. edmonstone,Stimulus,Joy,1,0.3300176737830796
3475,mrs. edmonstone,Stimulus,Joy,3,0.989322192703134
3476,mrs. edmonstone,Stimulus,Joy,5,1.6478070354753276
3477,mrs. edmonstone,Stimulus,Joy,7,2.3050902234935293
3478,mrs. edmonstone,Stimulus,Joy,9,2.959724166928361
3479,mrs. edmonstone,Stimulus,Joy,16,5.194406887259602
3480,mrs. edmonstone,Stimulus,Joy,21,6.695399557748995
3481,mrs. edmonstone,Stimulus,Joy,26,8.082971344633947
3482,mrs. edmonstone,Stimulus,Joy,31,9.34444097695099
3483,mrs. edmonstone,Stimulus,Sadness,1,0.2761514287145375
3484,mrs. edmonstone,Stimulus,Sadness,3,0.8278747192660353
3485,mrs. edmonstone,Stimulus,Sadness,5,1.3788486338612247
3486,mrs. edmonstone,Stimulus,Sadness,7,1.9283351763144572
3487,mrs. edmonstone,Stimulus,Sadness,9,2.476169164593865
3488,mrs. edmonstone,Stimulus,Sadness,16,4.3627495220278645
3489,mrs. edmonstone,Stimulus,Sadness,21,5.6498534213816765
3490,mrs. edmonstone,Stimulus,Sadness,26,6.865126329838482
3491,mrs. edmonstone,Stimulus,Sadness,31,7.9923726946312765
3492,mrs. edmonstone,Stimulus,Surprise,1,0.2644855930808093
3493,mrs. edmonstone,Stimulus,Surprise,3,0.7934198891559161
3494,mrs. edmonstone,Stimulus,Surprise,5,1.322148568476074
3495,mrs. edmonstone,Stimulus,Surprise,7,1.8502340773426678
3496,mrs. edmonstone,Stimulus,Surprise,9,2.3773369243948816
3497,mrs. edmonstone,Stimulus,Surprise,16,4.197111898569201
3498,mrs. edmonstone,Stimulus,Surprise,21,5.455922285754111
3499,mrs. edmonstone,Stimulus,Surprise,26,6.660297831502078
3500,mrs. edmonstone,Stimulus,Surprise,31,7.797363247028794
3501,mrs. edmonstone,Stimulus,Trust,1,0.4004322142725978
3502,mrs. edmonstone,Stimulus,Trust,3,1.2009764471021216
3503,mrs. edmonstone,Stimulus,Trust,5,2.001090230496294
3504,mrs. edmonstone,Stimulus,Trust,7,2.8002954767454935
3505,mrs. edmonstone,Stimulus,Trust,9,3.596893044226988
3506,mrs. edmonstone,Stimulus,Trust,16,6.309416246530036
3507,mrs. edmonstone,Stimulus,Trust,21,8.104771480137954
3508,mrs. edmonstone,Stimulus,Trust,26,9.720661115826216
3509,mrs. edmonstone,Stimulus,Trust,31,11.108139705993905
3510,mrs. edmonstone,Stimulus,Valence,1,0.998972759033071
3511,mrs. edmonstone,Stimulus,Valence,3,2.992811353389887
3512,mrs. edmonstone,Stimulus,Valence,5,4.981152517374795
3513,mrs. edmonstone,Stimulus,Valence,7,6.966485249236735
3514,mrs. edmonstone,Stimulus,Valence,9,8.946038931463566
3515,mrs. edmonstone,Stimulus,Valence,16,14.810736497718636
3516,mrs. edmonstone,Stimulus,Valence,21,15.47719579377161
3517,mrs. edmonstone,Stimulus,Valence,26,15.510783118178539
3518,mrs. edmonstone,Stimulus,Valence,31,15.512586162205697
3519,philip,Other,Unknown,1,0.12845394205214306
3520,philip,Other,Unknown,3,0.36908824768869436
3521,philip,Other,Unknown,5,0.5981137685781405
3522,philip,Other,Unknown,7,0.8220287513006419
3523,philip,Other,Unknown,9,1.0412694757609202
3524,philip,Other,Unknown,16,1.7681504946738904
3525,philip,Other,Unknown,21,2.2511178643572527
3526,philip,Other,Unknown,26,2.7101860388054355
3527,philip,Other,Unknown,31,3.149762567624912
3528,philip,Response,Anger,1,0.03277033979016167
3529,philip,Response,Anger,3,0.09697925447950749
3530,philip,Response,Anger,5,0.16029861751160226
3531,philip,Response,Anger,7,0.22299833078331052
3532,philip,Response,Anger,9,0.2852398994154817
3533,philip,Response,Anger,16,0.49992586705427533
3534,philip,Response,Anger,21,0.6496381512714554
3535,philip,Response,Anger,26,0.7963684924459679
3536,philip,Response,Anger,31,0.9419442493210163
3537,philip,Response,Anticipation,1,0.06071602213820547
3538,philip,Response,Anticipation,3,0.17998118796552118
3539,philip,Response,Anticipation,5,0.2973985528137822
3540,philip,Response,Anticipation,7,0.41346663671535805
3541,philip,Response,Anticipation,9,0.5274989597029675
3542,philip,Response,Anticipation,16,0.9146555053340086
3543,philip,Response,Anticipation,21,1.1803715553128356
3544,philip,Response,Anticipation,26,1.4335669674348355
3545,philip,Response,Anticipation,31,1.6766957722119036
3546,philip,Response,Arousal,1,0.15333480066178107
3547,philip,Response,Arousal,3,0.4455847730772742
3548,philip,Response,Arousal,5,0.7273326880730049
3549,philip,Response,Arousal,7,1.0004948350027743
3550,philip,Response,Arousal,9,1.2660256329155435
3551,philip,Response,Arousal,16,2.1320685814899276
3552,philip,Response,Arousal,21,2.6791225189967736
3553,philip,Response,Arousal,26,3.1741786584548994
3554,philip,Response,Arousal,31,3.6252036047002405
3555,philip,Response,Disgust,1,0.021472418356899777
3556,philip,Response,Disgust,3,0.06342291687159453
3557,philip,Response,Disgust,5,0.10523014140019318
3558,philip,Response,Disgust,7,0.1469531616300425
3559,philip,Response,Disgust,9,0.18862943012144612
3560,philip,Response,Disgust,16,0.3329710662072399
3561,philip,Response,Disgust,21,0.4351247863812317
3562,philip,Response,Disgust,26,0.5363044958205547
3563,philip,Response,Disgust,31,0.6364149650984622
3564,philip,Response,Dominance,1,0.23518192672139376
3565,philip,Response,Dominance,3,0.6675328618943324
3566,philip,Response,Dominance,5,1.0729878116358302
3567,philip,Response,Dominance,7,1.4642658900491734
3568,philip,Response,Dominance,9,1.842702978230768
3569,philip,Response,Dominance,16,3.015086187886078
3570,philip,Response,Dominance,21,3.680552689418854
3571,philip,Response,Dominance,26,4.2477006251253036
3572,philip,Response,Dominance,31,4.742956299771484
3573,philip,Response,Fear,1,0.04197529109321161
3574,philip,Response,Fear,3,0.1243014629017175
3575,philip,Response,Fear,5,0.2059286224812338
3576,philip,Response,Fear,7,0.2862570367072798
3577,philip,Response,Fear,9,0.3657522446093935
3578,philip,Response,Fear,16,0.639325371861384
3579,philip,Response,Fear,21,0.8298004007098336
3580,philip,Response,Fear,26,1.0157317548820293
3581,philip,Response,Fear,31,1.1957046287376027
3582,philip,Response,Joy,1,0.0421413731622382
3583,philip,Response,Joy,3,0.12478979341268942
3584,philip,Response,Joy,5,0.20549821508050442
3585,philip,Response,Joy,7,0.2856092879970877
3586,philip,Response,Joy,9,0.364938771279437
3587,philip,Response,Joy,16,0.6370969481438277
3588,philip,Response,Joy,21,0.8259628143592289
3589,philip,Response,Joy,26,1.0114109198768815
3590,philip,Response,Joy,31,1.1917311227474343
3591,philip,Response,Sadness,1,0.03845286441966636
3592,philip,Response,Sadness,3,0.11436911932573872
3593,philip,Response,Sadness,5,0.18996918829789677
3594,philip,Response,Sadness,7,0.2644712095418926
3595,philip,Response,Sadness,9,0.3385653294943876
3596,philip,Response,Sadness,16,0.5942863494030269
3597,philip,Response,Sadness,21,0.7727977393735912
3598,philip,Response,Sadness,26,0.9482458589054789
3599,philip,Response,Sadness,31,1.120980248571748
3600,philip,Response,Surprise,1,0.0355495517135272
3601,philip,Response,Surprise,3,0.10573392547454251
3602,philip,Response,Surprise,5,0.1754068758681423
3603,philip,Response,Surprise,7,0.2447593574331927
3604,philip,Response,Surprise,9,0.3131909020481188
3605,philip,Response,Surprise,16,0.5484888588072523
3606,philip,Response,Surprise,21,0.7141574519551493
3607,philip,Response,Surprise,26,0.8776116894552501
3608,philip,Response,Surprise,31,1.0374939576606215
3609,philip,Response,Trust,1,0.06056349469193891
3610,philip,Response,Trust,3,0.17889283337532325
3611,philip,Response,Trust,5,0.29550993087793315
3612,philip,Response,Trust,7,0.4109415399456253
3613,philip,Response,Trust,9,0.525134899329519
3614,philip,Response,Trust,16,0.9128661482780605
3615,philip,Response,Trust,21,1.1778091334106695
3616,philip,Response,Trust,26,1.435119896851221
3617,philip,Response,Trust,31,1.6839088235592985
3618,philip,Response,Valence,1,0.27225767452836197
3619,philip,Response,Valence,3,0.7623975190968538
3620,philip,Response,Valence,5,1.2208367250421197
3621,philip,Response,Valence,7,1.6642979297992884
3622,philip,Response,Valence,9,2.094413425804514
3623,philip,Response,Valence,16,3.401260135645673
3624,philip,Response,Valence,21,4.117064600551885
3625,philip,Response,Valence,26,4.714569737752697
3626,philip,Response,Valence,31,5.226485104069191
3627,philip,Stimulus,Anger,1,0.2285902453879864
3628,philip,Stimulus,Anger,3,0.6845448576422005
3629,philip,Stimulus,Anger,5,1.1395001416332564
3630,philip,Stimulus,Anger,7,1.5928205476795168
3631,philip,Stimulus,Anger,9,2.0444189217372566
3632,philip,Stimulus,Anger,16,3.59587626106107
3633,philip,Stimulus,Anger,21,4.664064525966561
3634,philip,Stimulus,Anger,26,5.685553634326305
3635,philip,Stimulus,Anger,31,6.6531316361234
3636,philip,Stimulus,Anticipation,1,0.3724009113021256
3637,philip,Stimulus,Anticipation,3,1.1169667786787776
3638,philip,Stimulus,Anticipation,5,1.8610228179634265
3639,philip,Stimulus,Anticipation,7,2.604164260715897
3640,philip,Stimulus,Anticipation,9,3.3451823869048307
3641,philip,Stimulus,Anticipation,16,5.882370065339434
3642,philip,Stimulus,Anticipation,21,7.583251178258427
3643,philip,Stimulus,Anticipation,26,9.131349576049848
3644,philip,Stimulus,Anticipation,31,10.492143450486232
3645,philip,Stimulus,Arousal,1,0.7645949814649351
3646,philip,Stimulus,Arousal,3,2.291596536950521
3647,philip,Stimulus,Arousal,5,3.8178513615885743
3648,philip,Stimulus,Arousal,7,5.342207883509465
3649,philip,Stimulus,Arousal,9,6.861836941717817
3650,philip,Stimulus,Arousal,16,11.75035316500165
3651,philip,Stimulus,Arousal,21,13.96858072494229
3652,philip,Stimulus,Arousal,26,14.987686465364462
3653,philip,Stimulus,Arousal,31,15.357414159010396
3654,philip,Stimulus,Disgust,1,0.15786782533412763
3655,philip,Stimulus,Disgust,3,0.47310418839470425
3656,philip,Stimulus,Disgust,5,0.7875799129538126
3657,philip,Stimulus,Disgust,7,1.1010431549434958
3658,philip,Stimulus,Disgust,9,1.4138270482467732
3659,philip,Stimulus,Disgust,16,2.492101281202219
3660,philip,Stimulus,Disgust,21,3.2442040717687313
3661,philip,Stimulus,Disgust,26,3.974221255538372
3662,philip,Stimulus,Disgust,31,4.68013890934459
3663,philip,Stimulus,Dominance,1,0.9567291957743049
3664,philip,Stimulus,Dominance,3,2.86600530437107
3665,philip,Stimulus,Dominance,5,4.770226221468201
3666,philip,Stimulus,Dominance,7,6.670647392891277
3667,philip,Stimulus,Dominance,9,8.565370341672713
3668,philip,Stimulus,Dominance,16,14.25715905556497
3669,philip,Stimulus,Dominance,21,15.343632950724196
3670,philip,Stimulus,Dominance,26,15.492918681238582
3671,philip,Stimulus,Dominance,31,15.510141841447012
3672,philip,Stimulus,Fear,1,0.26702528596209996
3673,philip,Stimulus,Fear,3,0.7998904568122519
3674,philip,Stimulus,Fear,5,1.331445341899878
3675,philip,Stimulus,Fear,7,1.8609371916707187
3676,philip,Stimulus,Fear,9,2.3878805922526705
3677,philip,Stimulus,Fear,16,4.199686353652752
3678,philip,Stimulus,Fear,21,5.444382013007351
3679,philip,Stimulus,Fear,26,6.623947441115763
3680,philip,Stimulus,Fear,31,7.713265590541069
3681,philip,Stimulus,Joy,1,0.3188461725503049
3682,philip,Stimulus,Joy,3,0.9557862468871299
3683,philip,Stimulus,Joy,5,1.5920971562209836
3684,philip,Stimulus,Joy,7,2.227324088599502
3685,philip,Stimulus,Joy,9,2.859894834106497
3686,philip,Stimulus,Joy,16,5.0230295902031274
3687,philip,Stimulus,Joy,21,6.479109341904634
3688,philip,Stimulus,Joy,26,7.829860548772901
3689,philip,Stimulus,Joy,31,9.060814902585795
3690,philip,Stimulus,Sadness,1,0.2655216270129283
3691,philip,Stimulus,Sadness,3,0.7959028174528596
3692,philip,Stimulus,Sadness,5,1.3255020222240652
3693,philip,Stimulus,Sadness,7,1.85386852366972
3694,philip,Stimulus,Sadness,9,2.380661554202584
3695,philip,Stimulus,Sadness,16,4.19584281431562
3696,philip,Stimulus,Sadness,21,5.4374336898654265
3697,philip,Stimulus,Sadness,26,6.616064305273357
3698,philip,Stimulus,Sadness,31,7.718007697304972
3699,philip,Stimulus,Surprise,1,0.2539254302770591
3700,philip,Stimulus,Surprise,3,0.7617443907806571
3701,philip,Stimulus,Surprise,5,1.2694351445830243
3702,philip,Stimulus,Surprise,7,1.776550486114216
3703,philip,Stimulus,Surprise,9,2.282880324481483
3704,philip,Stimulus,Surprise,16,4.033153894213483
3705,philip,Stimulus,Surprise,21,5.245854768800454
3706,philip,Stimulus,Surprise,26,6.4089032298342685
3707,philip,Stimulus,Surprise,31,7.514334988065479
3708,philip,Stimulus,Trust,1,0.3853741243308263
3709,philip,Stimulus,Trust,3,1.155780125627545
3710,philip,Stimulus,Trust,5,1.9257155448037417
3711,philip,Stimulus,Trust,7,2.6948042833076764
3712,philip,Stimulus,Trust,9,3.4614062522945575
3713,philip,Stimulus,Trust,16,6.074486797983212
3714,philip,Stimulus,Trust,21,7.813944928967137
3715,philip,Stimulus,Trust,26,9.390158232934322
3716,philip,Stimulus,Trust,31,10.761585111391627
3717,philip,Stimulus,Valence,1,0.9931672066170887
3718,philip,Stimulus,Valence,3,2.970858395947656
3719,philip,Stimulus,Valence,5,4.939997179964119
3720,philip,Stimulus,Valence,7,6.905054522309441
3721,philip,Stimulus,Valence,9,8.862991209436151
3722,philip,Stimulus,Valence,16,14.686052740009762
3723,philip,Stimulus,Valence,21,15.44601730542626
3724,philip,Stimulus,Valence,26,15.505398289063084
3725,philip,Stimulus,Valence,31,15.511524030208903
3726,sir guy,Other,Unknown,1,0.12845394205214306
3727,sir guy,Other,Unknown,3,0.36908824768869436
3728,sir guy,Other,Unknown,5,0.5981137685781405
3729,sir guy,Other,Unknown,7,0.8220287513006419
3730,sir guy,Other,Unknown,9,1.0412694757609202
3731,sir guy,Other,Unknown,16,1.7681504946738904
3732,sir guy,Other,Unknown,21,2.2511178643572527
3733,sir guy,Other,Unknown,26,2.7101860388054355
3734,sir guy,Other,Unknown,31,3.149762567624912
3735,sir guy,Response,Anger,1,0.0018433612752298502
3736,sir guy,Response,Anger,3,0.005530225314008366
3737,sir guy,Response,Anger,5,0.009021547460957043
3738,sir guy,Response,Anger,7,0.012317328332050095
3739,sir guy,Response,Anger,9,0.015607087413725794
3740,sir guy,Response,Anger,16,0.027100989398075374
3741,sir guy,Response,Anger,21,0.03531233238561119
3742,sir guy,Response,Anger,26,0.043524852868632925
3743,sir guy,Response,Anger,31,0.051738550843559966
3744,sir guy,Response,Anticipation,1,0.007271859225092958
3745,sir guy,Response,Anticipation,3,0.021814847512991956
3746,sir guy,Response,Anticipation,5,0.036260568748987976
3747,sir guy,Response,Anticipation,7,0.05002128167351727
3748,sir guy,Response,Anticipation,9,0.06367694916455027
3749,sir guy,Response,Anticipation,16,0.11113873473864426
3750,sir guy,Response,Anticipation,21,0.14407462584201267
3751,sir guy,Response,Anticipation,26,0.1764746639595433
3752,sir guy,Response,Anticipation,31,0.20870037398877342
3753,sir guy,Response,Arousal,1,0.017791412032957966
3754,sir guy,Response,Arousal,3,0.05063057775823998
3755,sir guy,Response,Arousal,5,0.08132732760185414
3756,sir guy,Response,Arousal,7,0.10935954324287003
3757,sir guy,Response,Arousal,9,0.13601806407248104
3758,sir guy,Response,Arousal,16,0.21984879970846213
3759,sir guy,Response,Arousal,21,0.27147184350255293
3760,sir guy,Response,Arousal,26,0.3180209662974372
3761,sir guy,Response,Arousal,31,0.36189135875205314
3762,sir guy,Response,Disgust,1,0.0021173056671811926
3763,sir guy,Response,Disgust,3,0.006352063949216844
3764,sir guy,Response,Disgust,5,0.010401620576933139
3765,sir guy,Response,Disgust,7,0.014265981437456929
3766,sir guy,Response,Disgust,9,0.018125380766889826
3767,sir guy,Response,Disgust,16,0.031616798090094385
3768,sir guy,Response,Disgust,21,0.04125504583434278
3769,sir guy,Response,Disgust,26,0.05089456092310524
3770,sir guy,Response,Disgust,31,0.06053534315572452
3771,sir guy,Response,Dominance,1,0.027964391048436198
3772,sir guy,Response,Dominance,3,0.07603417019792374
3773,sir guy,Response,Dominance,5,0.12024620305984521
3774,sir guy,Response,Dominance,7,0.16087605006829211
3775,sir guy,Response,Dominance,9,0.19889454147260374
3776,sir guy,Response,Dominance,16,0.31543240707612213
3777,sir guy,Response,Dominance,21,0.38566592215469975
3778,sir guy,Response,Dominance,26,0.4503988835704774
3779,sir guy,Response,Dominance,31,0.5108728458182125
3780,sir guy,Response,Fear,1,0.0021173056671811926
3781,sir guy,Response,Fear,3,0.006352063949216844
3782,sir guy,Response,Fear,5,0.010587018134371252
3783,sir guy,Response,Fear,7,0.014822168190069636
3784,sir guy,Response,Fear,9,0.01905751408369236
3785,sir guy,Response,Fear,16,0.03277045838698753
3786,sir guy,Response,Fear,21,0.04242935699316534
3787,sir guy,Response,Fear,26,0.05206885862895859
3788,sir guy,Response,Fear,31,0.06170962730122478
3789,sir guy,Response,Joy,1,0.0065801381961309155
3790,sir guy,Response,Joy,3,0.019531720804492166
3791,sir guy,Response,Joy,5,0.03200385299203475
3792,sir guy,Response,Joy,7,0.04356344974623883
3793,sir guy,Response,Joy,9,0.055013637157432585
3794,sir guy,Response,Joy,16,0.09286917512189194
3795,sir guy,Response,Joy,21,0.1183754656189309
3796,sir guy,Response,Joy,26,0.14267379995563667
3797,sir guy,Response,Joy,31,0.16679865241803463
3798,sir guy,Response,Sadness,1,0.0036839122890544363
3799,sir guy,Response,Sadness,3,0.01105182353882252
3800,sir guy,Response,Sadness,5,0.018274857056034672
3801,sir guy,Response,Sadness,7,0.025353047452279995
3802,sir guy,Response,Sadness,9,0.03242882558536863
3803,sir guy,Response,Sadness,16,0.0559631689415638
3804,sir guy,Response,Sadness,21,0.07112168052121558
3805,sir guy,Response,Sadness,26,0.08587046438930718
3806,sir guy,Response,Sadness,31,0.10058123502965066
3807,sir guy,Response,Surprise,1,0.004431565938897979
3808,sir guy,Response,Surprise,3,0.013294696310280405
3809,sir guy,Response,Surprise,5,0.022157824210543367
3810,sir guy,Response,Surprise,7,0.03088925858893047
3811,sir guy,Response,Surprise,9,0.039489047467536204
3812,sir guy,Response,Surprise,16,0.0685148182172043
3813,sir guy,Response,Surprise,21,0.08804808122811697
3814,sir guy,Response,Surprise,26,0.10684618316971192
3815,sir guy,Response,Surprise,31,0.12562075633981878
3816,sir guy,Response,Trust,1,0.0070424434203976575
3817,sir guy,Response,Trust,3,0.02082728431933479
3818,sir guy,Response,Trust,5,0.0342509025922416
3819,sir guy,Response,Trust,7,0.046791858387648745
3820,sir guy,Response,Trust,9,0.05922527414924099
3821,sir guy,Response,Trust,16,0.10132312969785945
3822,sir guy,Response,Trust,21,0.13030448268232592
3823,sir guy,Response,Trust,26,0.15905672336784926
3824,sir guy,Response,Trust,31,0.18766996730641056
3825,sir guy,Response,Valence,1,0.032419532371066415
3826,sir guy,Response,Valence,3,0.08732488264306398
3827,sir guy,Response,Valence,5,0.1374570839587056
3828,sir guy,Response,Valence,7,0.18322456174842291
3829,sir guy,Response,Valence,9,0.2254122028868441
3830,sir guy,Response,Valence,16,0.3534791943056131
3831,sir guy,Response,Valence,21,0.42923925955144804
3832,sir guy,Response,Valence,26,0.49888318859213115
3833,sir guy,Response,Valence,31,0.5630159454710102
3834,sir guy,Stimulus,Anger,1,0.2405172184148005
3835,sir guy,Stimulus,Anger,3,0.7202086570674119
3836,sir guy,Stimulus,Anger,5,1.198664221049426
3837,sir guy,Stimulus,Anger,7,1.6755931311705814
3838,sir guy,Stimulus,Anger,9,2.1505212073928384
3839,sir guy,Stimulus,Anger,16,3.781215036705283
3840,sir guy,Stimulus,Anger,21,4.902154643670927
3841,sir guy,Stimulus,Anger,26,5.969920727845329
3842,sir guy,Stimulus,Anger,31,6.973339480998886
3843,sir guy,Stimulus,Anticipation,1,0.3929097488208182
3844,sir guy,Stimulus,Anticipation,3,1.178447466374316
3845,sir guy,Stimulus,Anticipation,5,1.9635482561004474
