,Subject,Category,Feature,n,k,be
469,caspar,Other,Unknown,47121,70,0.003240588233074245
470,caspar,Response,Anger,47190,1,0.002631689639065326
471,caspar,Response,Anger,47186,5,0.013158921961994755
472,caspar,Response,Anger,47181,10,0.025130531113823115
473,caspar,Response,Anger,47176,15,0.03654103418688236
474,caspar,Response,Anger,47171,20,0.04790614243704644
475,caspar,Response,Anger,47161,30,0.07007825796094927
476,caspar,Response,Anger,47151,40,0.08330677546462328
477,caspar,Response,Anger,47141,50,0.09152604280730342
478,caspar,Response,Anger,47131,60,0.09736510528126369
479,caspar,Response,Anger,47121,70,0.0989969768834585
480,caspar,Response,Anticipation,47190,1,0.33327206549155614
481,caspar,Response,Anticipation,47186,5,1.6621103644589548
482,caspar,Response,Anticipation,47181,10,3.310135499970674
483,caspar,Response,Anticipation,47176,15,4.92029665666507
484,caspar,Response,Anticipation,47171,20,6.460205687969108
485,caspar,Response,Anticipation,47161,30,9.182903306365422
486,caspar,Response,Anticipation,47151,40,6.27159396239636
487,caspar,Response,Anticipation,47141,50,3.8240359134928097
488,caspar,Response,Anticipation,47131,60,2.3678256981054435
489,caspar,Response,Anticipation,47121,70,1.9595231181895572
490,caspar,Response,Arousal,47190,1,0.22395917606694993
491,caspar,Response,Arousal,47186,5,1.1180759482517866
492,caspar,Response,Arousal,47181,10,2.2305304469104095
493,caspar,Response,Arousal,47176,15,3.327663987111592
494,caspar,Response,Arousal,47171,20,4.401692907543423
495,caspar,Response,Arousal,47161,30,6.427378324043009
496,caspar,Response,Arousal,47151,40,5.514176769590831
497,caspar,Response,Arousal,47141,50,4.2405229423733335
498,caspar,Response,Arousal,47131,60,3.2620945857166865
499,caspar,Response,Arousal,47121,70,2.930191387350366
500,caspar,Response,Disgust,47190,1,0.002631689639065326
501,caspar,Response,Disgust,47186,5,0.013158921961994755
502,caspar,Response,Disgust,47181,10,0.02631902753608146
503,caspar,Response,Disgust,47176,15,0.039480315378340625
504,caspar,Response,Disgust,47171,20,0.05264278414062287
505,caspar,Response,Disgust,47161,30,0.077607963304823
506,caspar,Response,Disgust,47151,40,0.09337423201222007
507,caspar,Response,Disgust,47141,50,0.102536515828627
508,caspar,Response,Disgust,47131,60,0.10935142547339508
509,caspar,Response,Disgust,47121,70,0.11159658200844437
510,caspar,Response,Dominance,47190,1,0.032003633458235994
511,caspar,Response,Dominance,47186,5,0.12214995417183867
512,caspar,Response,Dominance,47181,10,0.19450263456645625
513,caspar,Response,Dominance,47176,15,0.23558647435476485
514,caspar,Response,Dominance,47171,20,0.261259589129
515,caspar,Response,Dominance,47161,30,0.30111931112219
516,caspar,Response,Dominance,47151,40,0.21876793786371818
517,caspar,Response,Dominance,47141,50,0.2092178504541467
518,caspar,Response,Dominance,47131,60,0.2072063570119995
519,caspar,Response,Dominance,47121,70,0.20777498223382623
520,caspar,Response,Fear,47190,1,0.004881890047182404
521,caspar,Response,Fear,47186,5,0.022906975906955
522,caspar,Response,Fear,47181,10,0.04348259895816627
523,caspar,Response,Fear,47176,15,0.06384108395039607
524,caspar,Response,Fear,47171,20,0.0838989109936137
525,caspar,Response,Fear,47161,30,0.11788082172438616
526,caspar,Response,Fear,47151,40,0.12849550301526524
527,caspar,Response,Fear,47141,50,0.1289783424154026
528,caspar,Response,Fear,47131,60,0.13027639411518022
529,caspar,Response,Fear,47121,70,0.13066548370425446
530,caspar,Response,Joy,47190,1,0.005359887575048244
531,caspar,Response,Joy,47186,5,0.02644693877090785
532,caspar,Response,Joy,47181,10,0.05088448523412603
533,caspar,Response,Joy,47176,15,0.07304116188386985
534,caspar,Response,Joy,47171,20,0.09355900653121849
535,caspar,Response,Joy,47161,30,0.1306303584065086
536,caspar,Response,Joy,47151,40,0.14574607937331624
537,caspar,Response,Joy,47141,50,0.15700369408544002
538,caspar,Response,Joy,47131,60,0.16229038283345382
539,caspar,Response,Joy,47121,70,0.1629246110349345
540,caspar,Response,Sadness,47190,1,0.0034033674871815165
541,caspar,Response,Sadness,47186,5,0.016412444671010593
542,caspar,Response,Sadness,47181,10,0.03251668100047399
543,caspar,Response,Sadness,47176,15,0.046822656420608295
544,caspar,Response,Sadness,47171,20,0.0609624394182487
545,caspar,Response,Sadness,47161,30,0.08585599929821684
546,caspar,Response,Sadness,47151,40,0.09927883496843154
547,caspar,Response,Sadness,47141,50,0.10604665209465296
548,caspar,Response,Sadness,47131,60,0.11056686499844776
549,caspar,Response,Sadness,47121,70,0.1118152076736683
550,caspar,Response,Surprise,47190,1,0.004151865442349427
551,caspar,Response,Surprise,47186,5,0.020759433750339874
552,caspar,Response,Surprise,47181,10,0.04097964973250286
553,caspar,Response,Surprise,47176,15,0.06049746590724666
554,caspar,Response,Surprise,47171,20,0.07870143153014196
555,caspar,Response,Surprise,47161,30,0.11363501054554152
556,caspar,Response,Surprise,47151,40,0.13004471894221345
557,caspar,Response,Surprise,47141,50,0.1375356171304782
558,caspar,Response,Surprise,47131,60,0.1427564239733229
559,caspar,Response,Surprise,47121,70,0.14492859029190258
560,caspar,Response,Trust,47190,1,0.006759256949923093
561,caspar,Response,Trust,47186,5,0.03284208366924186
562,caspar,Response,Trust,47181,10,0.06369233740758476
563,caspar,Response,Trust,47176,15,0.09198630785106426
564,caspar,Response,Trust,47171,20,0.11813054090733377
565,caspar,Response,Trust,47161,30,0.16441104993652178
566,caspar,Response,Trust,47151,40,0.1758434300257629
567,caspar,Response,Trust,47141,50,0.1787996698989036
568,caspar,Response,Trust,47131,60,0.17838861166650463
569,caspar,Response,Trust,47121,70,0.1795231286861131
570,caspar,Response,Valence,47190,1,0.03647832406710058
571,caspar,Response,Valence,47186,5,0.13036399196704965
572,caspar,Response,Valence,47181,10,0.20374579949465052
573,caspar,Response,Valence,47176,15,0.2439624003603929
574,caspar,Response,Valence,47171,20,0.2688958667382204
575,caspar,Response,Valence,47161,30,0.3087036305473279
576,caspar,Response,Valence,47151,40,0.22123964710635982
577,caspar,Response,Valence,47141,50,0.2117143611588003
578,caspar,Response,Valence,47131,60,0.20948997381540707
579,caspar,Response,Valence,47121,70,0.21028482039202046
580,caspar,Stimulus,Anger,47190,1,0.18096155698252475
581,caspar,Stimulus,Anger,47186,5,0.903834349182288
582,caspar,Stimulus,Anger,47181,10,1.8034053905770415
583,caspar,Stimulus,Anger,47176,15,2.6940341918688095
584,caspar,Stimulus,Anger,47171,20,3.5689517400671944
585,caspar,Stimulus,Anger,47161,30,5.250444848844547
586,caspar,Stimulus,Anger,47151,40,4.892923996058461
587,caspar,Stimulus,Anger,47141,50,4.105638805271601
588,caspar,Stimulus,Anger,47131,60,3.461431181467225
589,caspar,Stimulus,Anger,47121,70,3.2206653339007807
590,caspar,Stimulus,Anticipation,47190,1,0.3530365261227506
591,caspar,Stimulus,Anticipation,47186,5,1.7628443599660293
592,caspar,Stimulus,Anticipation,47181,10,3.5148329024902125
593,caspar,Stimulus,Anticipation,47176,15,5.228280661459628
594,caspar,Stimulus,Anticipation,47171,20,6.860512361757806
595,caspar,Stimulus,Anticipation,47161,30,9.706933478337511
596,caspar,Stimulus,Anticipation,47151,40,6.253791935084937
597,caspar,Stimulus,Anticipation,47141,50,3.5912270845806207
598,caspar,Stimulus,Anticipation,47131,60,2.0877528053229164
599,caspar,Stimulus,Anticipation,47121,70,1.7008064684268345
600,caspar,Stimulus,Arousal,47190,1,0.3305997476870825
601,caspar,Stimulus,Arousal,47186,5,1.6487501910422007
602,caspar,Stimulus,Arousal,47181,10,3.284181878961095
603,caspar,Stimulus,Arousal,47176,15,4.8814107945975005
604,caspar,Stimulus,Arousal,47171,20,6.410957199741421
605,caspar,Stimulus,Arousal,47161,30,9.118401672009524
606,caspar,Stimulus,Arousal,47151,40,6.250780968444193
607,caspar,Stimulus,Arousal,47141,50,3.8310171270979736
608,caspar,Stimulus,Arousal,47131,60,2.390238877618068
609,caspar,Stimulus,Arousal,47121,70,1.9900517149618238
610,caspar,Stimulus,Disgust,47190,1,0.1314722207161163
611,caspar,Stimulus,Disgust,47186,5,0.6555511459292672
612,caspar,Stimulus,Disgust,47181,10,1.3065655272563739
613,caspar,Stimulus,Disgust,47176,15,1.9521286971339236
614,caspar,Stimulus,Disgust,47171,20,2.590037601818612
615,caspar,Stimulus,Disgust,47161,30,3.8361451688200527
616,caspar,Stimulus,Disgust,47151,40,3.9133624420667608
617,caspar,Stimulus,Disgust,47141,50,3.5986245870913587
618,caspar,Stimulus,Disgust,47131,60,3.260511477731238
619,caspar,Stimulus,Disgust,47121,70,3.122631877643343
620,caspar,Stimulus,Dominance,47190,1,0.990193272890015
621,caspar,Stimulus,Dominance,47186,5,4.9414401988074115
622,caspar,Stimulus,Dominance,47181,10,9.857597307936768
623,caspar,Stimulus,Dominance,47176,15,14.230335703025679
624,caspar,Stimulus,Dominance,47171,20,15.448220779283963
625,caspar,Stimulus,Dominance,47161,30,15.525009833598347
626,caspar,Stimulus,Dominance,47151,40,0.21795468179564476
627,caspar,Stimulus,Dominance,47141,50,0.005758773017069136
628,caspar,Stimulus,Dominance,47131,60,0.0
629,caspar,Stimulus,Dominance,47121,70,0.0
630,caspar,Stimulus,Fear,47190,1,0.22476217176993638
631,caspar,Stimulus,Fear,47186,5,1.1215273568735529
632,caspar,Stimulus,Fear,47181,10,2.237408908496336
633,caspar,Stimulus,Fear,47176,15,3.339366420898322
634,caspar,Stimulus,Fear,47171,20,4.414402315241299
635,caspar,Stimulus,Fear,47161,30,6.44236488696329
636,caspar,Stimulus,Fear,47151,40,5.4949889946096695
637,caspar,Stimulus,Fear,47141,50,4.2046984288479505
638,caspar,Stimulus,Fear,47131,60,3.283094219892034
639,caspar,Stimulus,Fear,47121,70,2.9742873487395363
640,caspar,Stimulus,Joy,47190,1,0.3399028100510115
641,caspar,Stimulus,Joy,47186,5,1.6954856140474892
642,caspar,Stimulus,Joy,47181,10,3.377462458840387
643,caspar,Stimulus,Joy,47176,15,5.020456130348333
644,caspar,Stimulus,Joy,47171,20,6.589756674175042
645,caspar,Stimulus,Joy,47161,30,9.357629363915398
646,caspar,Stimulus,Joy,47151,40,6.297591529893827
647,caspar,Stimulus,Joy,47141,50,3.7670825281839697
648,caspar,Stimulus,Joy,47131,60,2.2862929632712516
649,caspar,Stimulus,Joy,47121,70,1.8822594317776706
650,caspar,Stimulus,Sadness,47190,1,0.22816172230239756
651,caspar,Stimulus,Sadness,47186,5,1.1389361772132152
652,caspar,Stimulus,Sadness,47181,10,2.2717463283688897
653,caspar,Stimulus,Sadness,47176,15,3.3882061804054464
654,caspar,Stimulus,Sadness,47171,20,4.480177849557986
655,caspar,Stimulus,Sadness,47161,30,6.536850318420445
656,caspar,Stimulus,Sadness,47151,40,5.564008956944775
657,caspar,Stimulus,Sadness,47141,50,4.256998014552295
658,caspar,Stimulus,Sadness,47131,60,3.259808260677447
659,caspar,Stimulus,Sadness,47121,70,2.9245258198889617
660,caspar,Stimulus,Surprise,47190,1,0.27186183663492436
661,caspar,Stimulus,Surprise,47186,5,1.3581386923000272
662,caspar,Stimulus,Surprise,47181,10,2.709570152537407
663,caspar,Stimulus,Surprise,47176,15,4.042816727098646
664,caspar,Stimulus,Surprise,47171,20,5.344212353571391
665,caspar,Stimulus,Surprise,47161,30,7.778135854531746
666,caspar,Stimulus,Surprise,47151,40,6.17083509758057
667,caspar,Stimulus,Surprise,47141,50,4.231723106774134
668,caspar,Stimulus,Surprise,47131,60,2.826829275136872
669,caspar,Stimulus,Surprise,47121,70,2.3978220440922833
670,caspar,Stimulus,Trust,47190,1,0.3975177547668507
671,caspar,Stimulus,Trust,47186,5,1.984085697080202
672,caspar,Stimulus,Trust,47181,10,3.9552245079653128
673,caspar,Stimulus,Trust,47176,15,5.87154895964715
674,caspar,Stimulus,Trust,47171,20,7.664033771503444
675,caspar,Stimulus,Trust,47161,30,10.671373338881217
676,caspar,Stimulus,Trust,47151,40,6.18905125550909
677,caspar,Stimulus,Trust,47141,50,3.2702372529966044
678,caspar,Stimulus,Trust,47131,60,1.7496530747665224
679,caspar,Stimulus,Trust,47121,70,1.357255197425596
680,caspar,Stimulus,Valence,47190,1,0.9987039114652687
681,caspar,Stimulus,Valence,47186,5,4.9712563057540065
682,caspar,Stimulus,Valence,47181,10,9.910601448513383
683,caspar,Stimulus,Valence,47176,15,14.290652789249235
684,caspar,Stimulus,Valence,47171,20,15.462500690144694
685,caspar,Stimulus,Valence,47161,30,15.525264281129147
686,caspar,Stimulus,Valence,47151,40,0.1273492041603778
687,caspar,Stimulus,Valence,47141,50,0.003959174305580368
688,caspar,Stimulus,Valence,47131,60,0.0
689,caspar,Stimulus,Valence,47121,70,0.0
690,caspar goodwood,Other,Unknown,47190,1,0.990193272890015
691,caspar goodwood,Other,Unknown,47186,5,4.9414401988074115
692,caspar goodwood,Other,Unknown,47181,10,9.857597307936768
693,caspar goodwood,Other,Unknown,47176,15,14.230335703025679
694,caspar goodwood,Other,Unknown,47171,20,15.448220779283963
695,caspar goodwood,Other,Unknown,47161,30,15.525009833598347
696,caspar goodwood,Other,Unknown,47151,40,0.21795468179564476
697,caspar goodwood,Other,Unknown,47141,50,0.005758773017069136
698,caspar goodwood,Other,Unknown,47131,60,0.0
699,caspar goodwood,Other,Unknown,47121,70,0.0
700,caspar goodwood,Response,Anger,47190,1,0.3859032687622495
701,caspar goodwood,Response,Anger,47186,5,1.9257111486539698
702,caspar goodwood,Response,Anger,47181,10,3.8378016034911506
703,caspar goodwood,Response,Anger,47176,15,5.696048513676977
704,caspar goodwood,Response,Anger,47171,20,7.43586388338304
705,caspar goodwood,Response,Anger,47161,30,10.380680183247105
706,caspar goodwood,Response,Anger,47151,40,6.213681785465892
707,caspar goodwood,Response,Anger,47141,50,3.432172310117633
708,caspar goodwood,Response,Anger,47131,60,1.9346267052031119
709,caspar goodwood,Response,Anger,47121,70,1.5375595916775897
710,caspar goodwood,Response,Anticipation,47190,1,0.22816172230239756
711,caspar goodwood,Response,Anticipation,47186,5,1.1389361772132152
712,caspar goodwood,Response,Anticipation,47181,10,2.2717463283688897
713,caspar goodwood,Response,Anticipation,47176,15,3.3882061804054464
714,caspar goodwood,Response,Anticipation,47171,20,4.480177849557986
715,caspar goodwood,Response,Anticipation,47161,30,6.536850318420445
716,caspar goodwood,Response,Anticipation,47151,40,5.564008956944775
717,caspar goodwood,Response,Anticipation,47141,50,4.256998014552295
718,caspar goodwood,Response,Anticipation,47131,60,3.259808260677447
719,caspar goodwood,Response,Anticipation,47121,70,2.9245258198889617
720,caspar goodwood,Response,Arousal,47190,1,0.0162763710323024
721,caspar goodwood,Response,Arousal,47186,5,0.07406594034462
722,caspar goodwood,Response,Arousal,47181,10,0.13356156041194106
723,caspar goodwood,Response,Arousal,47176,15,0.18230848534807495
724,caspar goodwood,Response,Arousal,47171,20,0.22248428042213175
725,caspar goodwood,Response,Arousal,47161,30,0.289488142273284
726,caspar goodwood,Response,Arousal,47151,40,0.27374197053294635
727,caspar goodwood,Response,Arousal,47141,50,0.2694329239048582
728,caspar goodwood,Response,Arousal,47131,60,0.2717156548841409
729,caspar goodwood,Response,Arousal,47121,70,0.2728647826360008
730,caspar goodwood,Response,Disgust,47190,1,0.03647832406710058
731,caspar goodwood,Response,Disgust,47186,5,0.13036399196704965
732,caspar goodwood,Response,Disgust,47181,10,0.20374579949465052
733,caspar goodwood,Response,Disgust,47176,15,0.2439624003603929
734,caspar goodwood,Response,Disgust,47171,20,0.2688958667382204
735,caspar goodwood,Response,Disgust,47161,30,0.3087036305473279
736,caspar goodwood,Response,Disgust,47151,40,0.22123964710635982
737,caspar goodwood,Response,Disgust,47141,50,0.2117143611588003
738,caspar goodwood,Response,Disgust,47131,60,0.20948997381540707
739,caspar goodwood,Response,Disgust,47121,70,0.21028482039202046
740,caspar goodwood,Response,Dominance,47190,1,0.029540359229582647
741,caspar goodwood,Response,Dominance,47186,5,0.12239931501152669
742,caspar goodwood,Response,Dominance,47181,10,0.2063275326111987
743,caspar goodwood,Response,Dominance,47176,15,0.2634710341024114
744,caspar goodwood,Response,Dominance,47171,20,0.306713303328838
745,caspar goodwood,Response,Dominance,47161,30,0.3766020901988154
746,caspar goodwood,Response,Dominance,47151,40,0.3122567245244413
747,caspar goodwood,Response,Dominance,47141,50,0.3113565364089834
748,caspar goodwood,Response,Dominance,47131,60,0.3148306944569511
749,caspar goodwood,Response,Dominance,47121,70,0.3177265666678398
750,caspar goodwood,Response,Fear,47190,1,0.002631689639065326
751,caspar goodwood,Response,Fear,47186,5,0.013158921961994755
752,caspar goodwood,Response,Fear,47181,10,0.0256486500515287
753,caspar goodwood,Response,Fear,47176,15,0.03715830517608502
754,caspar goodwood,Response,Fear,47171,20,0.048117976241902075
755,caspar goodwood,Response,Fear,47161,30,0.07001490382152774
756,caspar goodwood,Response,Fear,47151,40,0.08582367516468006
757,caspar goodwood,Response,Fear,47141,50,0.0984974731756126
758,caspar goodwood,Response,Fear,47131,60,0.11037019323272763
759,caspar goodwood,Response,Fear,47121,70,0.11396373407667248
760,caspar goodwood,Response,Joy,47190,1,0.00365516532705139
761,caspar goodwood,Response,Joy,47186,5,0.018132118613274947
762,caspar goodwood,Response,Joy,47181,10,0.03523683482841972
763,caspar goodwood,Response,Joy,47176,15,0.05201161242558367
764,caspar goodwood,Response,Joy,47171,20,0.06696826974913421
765,caspar goodwood,Response,Joy,47161,30,0.0954233026181239
766,caspar goodwood,Response,Joy,47151,40,0.11027455401385357
767,caspar goodwood,Response,Joy,47141,50,0.12013768848677861
768,caspar goodwood,Response,Joy,47131,60,0.13065684903420244
769,caspar goodwood,Response,Joy,47121,70,0.13449213907823732
770,caspar goodwood,Response,Sadness,47190,1,0.004151865442349427
771,caspar goodwood,Response,Sadness,47186,5,0.020073965037864377
772,caspar goodwood,Response,Sadness,47181,10,0.03883251008914458
773,caspar goodwood,Response,Sadness,47176,15,0.05739339291770033
774,caspar goodwood,Response,Sadness,47171,20,0.07533659409498156
775,caspar goodwood,Response,Sadness,47161,30,0.10982397850177672
776,caspar goodwood,Response,Sadness,47151,40,0.1330535420769175
777,caspar goodwood,Response,Sadness,47141,50,0.15124826669775027
778,caspar goodwood,Response,Sadness,47131,60,0.16760417826509372
779,caspar goodwood,Response,Sadness,47121,70,0.1730982722509862
780,caspar goodwood,Response,Surprise,47190,1,0.00365516532705139
781,caspar goodwood,Response,Surprise,47186,5,0.01784157954590815
782,caspar goodwood,Response,Surprise,47181,10,0.034830658453804536
783,caspar goodwood,Response,Surprise,47176,15,0.050316232195977806
784,caspar goodwood,Response,Surprise,47171,20,0.06527656345972234
785,caspar goodwood,Response,Surprise,47161,30,0.09472459369664031
786,caspar goodwood,Response,Surprise,47151,40,0.11156048217649141
787,caspar goodwood,Response,Surprise,47141,50,0.12344066794362357
788,caspar goodwood,Response,Surprise,47131,60,0.1330791576134336
789,caspar goodwood,Response,Surprise,47121,70,0.13425238529070416
790,caspar goodwood,Response,Trust,47190,1,0.005596551227264518
