,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15024,7,0.0019401037472267008,0.84,0.9999999834074867
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15024,7,0.00039338674847079247,0.22,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15024,7,0.004141941683312577,0.21,0.5735513271049677
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15024,7,0.00035890631786479756,0.75,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15024,7,0.0003312082219403819,0.86,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15024,7,0.0005541621826583963,0.47,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15024,7,0.00012650123839465197,0.89,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15024,7,0.0005629226177022649,0.52,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15024,7,0.004073979923858033,0.7,0.6240412186934832
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0048841493732615475,0.64,0.12365688825591037
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.006666395822219357,0.33,4.671653355314831e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0030676334318815385,0.75,0.9928774656558486
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.004399055558420771,0.97,0.383448852324191
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.005047068891019319,0.81,0.07590517696008037
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.005315207234007499,0.32,0.03037080652181212
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0061855249194609834,0.15,0.0006465776761701569
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.003714683158997738,0.39,0.8490810962808868
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0067308220191122994,0.24,3.207966118878858e-05
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0032867874185218493,0.99,0.9743854592373787
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15024,7,0.0026916110568026364,0.12,0.9996269590282159
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",15024,7,0.000661786870970168,0.4,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15024,7,0.0010357580548871783,0.18,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15024,7,0.0015580928715911936,1.0,0.9999999999964181
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15024,7,0.00023913852425537212,0.94,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15024,7,0.0043907976266843556,0.75,0.3892574809442113
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",15024,7,0.0007271732805273973,0.28,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",15024,7,0.00037408429862313463,0.88,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15024,7,0.0005300029710746033,0.76,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15024,7,0.0005101655919630097,0.05,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",15024,7,0.000791666253528186,0.48,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",15024,7,0.00438126173671271,0.9,0.3960049742693069
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004162608797831212,0.98,0.5580254829183651
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.006426451467891702,0.28,0.00018045718742520922
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.004784879817788467,0.12,0.16217075177675178
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0061768235400393445,0.56,0.0006760078560487104
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.005436955503938791,0.81,0.019163675575347594
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.005269808322199984,0.76,0.035808390071779383
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.006284440778852092,0.27,0.00038677895771765947
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0043923177985408755,0.19,0.38818574314418863
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.007126557001983517,0.27,2.8452318110439023e-06
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.004747862832153003,0.85,0.17850178216730728
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,7,0.001630669073560128,0.23,0.9999999999772251
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,7,0.0003859290665702557,0.53,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,7,0.000455609726198876,0.51,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,7,0.0019177333292296303,0.45,0.9999999890461432
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,7,4.150634711468562e-05,1.0,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.0014173329887002633,1.0,0.999999999999934
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.0001794994360666793,0.95,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,0.0003514473383474881,0.5,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,0.0005491281974485731,0.18,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,6.407197808108782e-05,0.94,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.00044358668350654416,0.57,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.0020525340719259777,1.0,0.9999998818334724
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.32,0.15117181324318485
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.22,0.020921523767924
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007567540485261856,0.1,1.5450571166919502e-07
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005302558947785444,0.71,0.031809157198593674
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.06,6.804860598730311e-05
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.86,0.6975133479465582
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.24,0.011722384709100142
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.91,0.9999902411514306
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.17,0.00012038611813092182
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004245344192965433,0.25,0.49573245728550375
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.0025588812644364934,0.08,0.9998997482479188
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,0.0006583505588528741,0.18,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.000953264827174118,0.06,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.003850520488436799,0.0,0.7752961128928282
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,0.00034877698863987024,0.27,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.003707291682265264,0.65,0.8526156605336354
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.001002447514327985,0.02,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,0.00036980300203853187,0.89,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.0007286075420889623,0.21,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,0.0006376373672929631,0.0,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.0006755672481000771,0.47,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.004905385495651968,0.18,0.11638574852028105
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006157726185675249,0.02,0.0007450866282462387
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005471702939378019,0.62,0.016720892107514818
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007650990093598791,0.04,8.696565656496347e-08
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0038055975004229465,0.35,0.8014955043597933
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007095514533778536,0.06,3.4642418897945504e-06
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.00436088607544174,0.95,0.41055818860242677
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062464630520810815,0.13,0.0004719303124504082
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032903178438568807,0.69,0.9739112881065395
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004896148981504459,0.98,0.11950758237979231
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0033598157401417417,1.0,0.9630742465803491
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.5,0.9999999994252338
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.000694790110666609,0.13,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.000408321943265292,0.86,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0027758934948663183,0.23,0.9992064055071133
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.00022901241181055864,0.59,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.0033978707083085887,0.83,0.9558141169822744
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.0002389643413927233,0.93,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0004673061114360753,0.51,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.0002970978384059061,0.96,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,0.0006154572658392224,0.03,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.0006586295470383985,0.47,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.0041731124727254765,0.74,0.5501187492703636
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.91,0.5576062241757477
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.24,0.0005052211947103036
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007683210704825047,0.06,6.952616227184905e-08
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.7,0.9688463640863669
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0061361371238432124,0.44,0.0008311693476941162
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.88,0.3134764394556703
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.96,0.29638168538443077
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.55,0.9282650622913378
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0058697156266063295,0.06,0.003020124857205264
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.27,0.9999999994318388
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,0.00047634854310504827,0.42,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.0004909843937897782,0.59,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.001648342295235279,0.87,0.9999999999649579
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.00026564866747306966,0.39,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0036011487231719674,0.42,0.8976968947176439
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.0003760521172867091,0.6,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,0.00023911174909519104,0.94,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0005082610510277746,0.38,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,8.192237475545546e-05,0.99,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00031420231556988264,0.88,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.003154293922583038,0.91,0.987772027754324
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.59,0.2558259259998108
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.71,0.11038147479966076
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005701807574534537,0.82,0.00642400173270119
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.94,0.9998999481919907
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004698466191267268,0.93,0.20199442566677506
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.81,0.07969774359574733
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.08,0.00028312269566976855
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.1,0.6665060356383019
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.45,0.0006217413239673064
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0028824102199918955,1.0,0.9981003252679373
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.28,0.9999999878307884
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,0.0004920716649857315,0.58,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.0005915614561172346,0.47,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.002859282005366123,0.15,0.9984166687345764
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.00029076013730971247,0.49,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.004448163584984105,0.13,0.3496295508860765
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.00032153341405405925,0.88,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.0003752536217831674,0.71,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,0.0003221277254484964,0.87,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.00034231827223745674,0.22,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.0008794082666248162,0.2,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.00468914228598752,0.14,0.20664711124105095
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.36,0.04771938184524038
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.07,2.1918180803437437e-05
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007765218270150088,0.04,3.914792023884672e-08
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,0.98,0.9999945692375017
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006561811795815646,0.15,8.500135768707562e-05
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.73,0.02688595502906499
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.48,0.034458062762235286
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.69,0.9791334616454331
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.12,1.014935321674848e-06
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004890622635370393,0.3,0.1214053234590865
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.69,0.9999999999999993
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.00033962569556370497,0.6,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.0007369103989303945,0.11,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.0018658310532721181,0.56,0.9999999959584931
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.00013029378784901318,0.59,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.002637688883403068,0.87,0.9997770339281105
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.0005226927519589278,0.26,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.00026631945860486876,0.78,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.0002822422655216261,0.78,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,0.00016142626173531923,0.47,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.0008399504986325882,0.07,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.003309159005151324,0.53,0.9712613338320931
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.02,0.0006689226550440353
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.73,0.2650908715007346
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.006594429081897302,0.48,7.063643721372248e-05
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.95,0.9999945952741601
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.00429117797514913,0.95,0.46151806700191955
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.64,0.03541063924841659
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.13,0.010994164890226199
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.09,0.0006097557107648255
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.58,0.004761811133102034
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.0045550675858800115,0.27,0.28104511376255714
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.01,0.9984975712955156
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.000504787853364418,0.47,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.0005156105635321767,0.64,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.0017390352206154791,0.94,0.9999999997140296
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,0.00023161774388977507,0.63,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.003895340643345586,0.6,0.7475318321431418
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,0.0003885124098364591,0.77,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,0.0004868647088515751,0.55,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.0007718297013273627,0.15,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,7,0.0002193669484696816,0.59,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.00012391971289102418,1.0,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.004462270736758694,0.47,0.3401623783809804
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.78,0.25270318574792294
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.75,0.02892587940362379
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.00486924338066808,0.97,0.12896005413112566
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,1.0,0.9999377685561637
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004518807215396217,0.98,0.3034598004213579
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.54,0.006021692694257452
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.5,0.0367571603141712
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.21,0.00045989919798128387
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.11,0.41690375842208116
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003934517466149556,0.95,0.7220486268332018
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022494413869821213,0.04,0.999997646249037
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,0.0005299613075754869,0.26,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.0011805209408920472,0.01,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.0035262209741303368,0.0,0.9232215013176938
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,0.0002743540489512448,0.4,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.0033080706940138882,0.35,0.9714199788214264
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.00043250201490583777,0.42,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.000262079972422603,0.74,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,0.0006131853231190675,0.14,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,0.00017644435240540932,0.46,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.000774833567035741,0.16,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.0027574276781532365,0.94,0.9993240003491658
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.00477405341057494,0.5,0.16683466057191143
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004025807904072728,0.99,0.6589619330763493
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065500163304617305,0.44,9.085470983039023e-05
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036668679586606442,0.1,0.8710367173221372
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.0062589217643036574,0.2,0.00044221104391450883
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,7,0.005875995766034096,0.36,0.0029334318877579646
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,7,0.003441979416737588,0.99,0.9460909815136184
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.004801344115073808,0.74,0.15525527657036675
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.002950050231174379,0.69,0.9968356990055771
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005343423644584377,0.81,0.027362841692055273
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",23866,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",23866,7,1.2193032720811332e-05,0.86,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",23866,7,2.8490577891712927e-05,0.55,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",23866,7,2.6300325029668574e-05,0.98,1.0
