,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",13885,7,5.413960046599379e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",13885,7,5.291320701560217e-07,1.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",13885,7,0.00044275676965837315,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13885,7,0.00020967586237416794,0.48,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13885,7,0.0006601126954267595,0.09,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13885,7,0.0010731711342867418,0.67,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13885,7,9.232333819441623e-05,0.88,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13885,7,0.0007087667821528589,0.57,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13885,7,0.00020341653355982376,0.56,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13885,7,0.00032998880138830427,0.5,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13885,7,0.00020087344790066457,0.62,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13885,7,0.0004958131414431877,0.06,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13885,7,0.0004357923334609636,0.54,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13885,7,0.00015368846427044855,0.78,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",13885,7,0.0001091718921535426,0.78,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",13885,7,0.001375328575424743,0.0,0.9999999999999994
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",13885,7,0.0008425674340092557,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",13885,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",13885,7,0.0004753338277748146,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",13885,7,0.0005489053816007344,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",13885,7,0.0006280590524385525,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",13885,7,0.00043950347852982015,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",13885,7,0.0002255501159395488,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",13885,7,0.0004496886775074975,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",13885,7,0.0014950976105840969,0.0,0.9999999999999781
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",13885,7,0.000723853124184051,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",13885,7,0.00043026476324909443,0.6,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13885,7,0.001174866934745356,0.25,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13885,7,0.0031737772351441685,0.68,0.997207841047059
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13885,7,0.0006577786324261624,0.15,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13885,7,0.0019188156989386257,0.64,0.9999999993966358
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",13885,7,0.0005346466415596024,0.64,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",13885,7,0.0009348192491107462,0.27,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13885,7,0.0004105186344085454,0.9,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13885,7,0.00033652141128212804,0.72,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",13885,7,0.0013183725544287804,0.16,0.9999999999999999
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",13885,7,0.0006079022601027101,0.42,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",13885,7,3.437198677357041e-05,0.77,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",13885,7,0.0005929236774547626,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",13885,7,8.020898928943513e-06,0.05,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",13885,7,0.00039975201268476997,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",13885,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",13885,7,0.0001698912049536248,0.06,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",13885,7,4.745109150919534e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",13885,7,9.916250386540136e-06,0.05,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",13885,7,2.7155243165541006e-07,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",13885,7,2.1247739891099484e-05,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",13885,7,0.00022301330173334316,0.01,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",13885,7,0.0001661509782818204,0.08,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",13885,7,0.00023769462253198854,0.27,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13885,7,0.0005484923392163713,0.16,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13885,7,0.0008934110095400606,0.13,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13885,7,0.0001277695870406472,0.27,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13885,7,0.00047824449544204726,0.73,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",13885,7,0.0001634648764387324,0.53,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",13885,7,0.00029131410879211283,0.43,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13885,7,5.689926613983949e-05,0.97,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13885,7,0.00040835194040784154,0.06,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",13885,7,0.0005372674515958003,0.2,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",13885,7,0.00020287194470448795,0.49,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",13885,7,0.0004153582124924027,0.37,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",13885,7,0.0011235372052404492,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",13885,7,0.0010682942395034594,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",13885,7,0.000529524942130368,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",13885,7,0.0004011300799129769,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",13885,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",13885,7,0.0005563007318798067,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",13885,7,0.000772250060931704,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",13885,7,0.00022900293561949438,0.01,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",13885,7,0.00038902957531909265,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",13885,7,0.001231754756916688,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",13885,7,0.0005149821926474831,0.04,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",13885,7,0.0003150801222522256,1.0,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13885,7,0.0012076122988018685,0.55,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13885,7,0.004500095506022829,0.77,0.5609090769019476
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13885,7,0.0006284968126146365,0.47,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13885,7,0.0019519568808686646,0.99,0.999999998846914
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",13885,7,0.0007657749801534485,0.71,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",13885,7,0.0011637141515026895,0.38,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13885,7,0.0006810467377808404,0.82,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13885,7,0.0007643156713421938,0.3,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",13885,7,0.0017326735545900235,0.25,0.9999999999890664
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",13885,7,0.0006031310959393947,0.76,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",13885,7,3.876227700913567e-05,0.47,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",13885,7,0.0005480757099364371,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",13885,7,8.020898928943513e-06,0.07,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",13885,7,0.0003100335735842849,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",13885,7,3.768007168432199e-07,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",13885,7,0.0002737229996841729,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",13885,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",13885,7,9.916250386540136e-06,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",13885,7,1.8102838628214466e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",13885,7,3.1575722404993673e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",13885,7,0.000460616138838353,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",13885,7,0.00044429034775590005,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",13885,7,0.0003227805011407896,0.19,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13885,7,0.0003161855215117977,0.42,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",13885,7,0.0006125910319985712,0.9,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",13885,7,0.0003549535037363651,0.11,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",13885,7,0.0005128450677418782,0.55,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",13885,7,0.00017616964534828772,0.42,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",13885,7,0.00010885378289428146,0.91,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",13885,7,0.0003654056777278903,0.18,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",13885,7,7.943005291311309e-05,0.65,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",13885,7,0.0005660123962692355,0.09,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",13885,7,0.00034534514223962095,0.11,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",13885,7,4.628625239234872e-05,0.68,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",13885,7,0.0009637711347977287,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",13885,7,3.92755384376261e-07,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",13885,7,0.0003756588267073014,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",13885,7,0.0004196421333447631,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",13885,7,8.291703061610154e-05,0.06,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",13885,7,0.0004208560373294947,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",13885,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",13885,7,8.148346968520544e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",13885,7,4.5113069693269845e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",13885,7,3.174561564445911e-07,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",13885,7,0.00016806985990046232,0.13,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",13885,7,0.00024907767078891774,0.32,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13885,7,0.0006439791529330638,0.09,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",13885,7,0.000921977376256029,0.79,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",13885,7,0.00010699126194488805,0.48,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",13885,7,0.0006543569312308933,0.54,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",13885,7,0.00022261981402406085,0.44,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",13885,7,0.00022726658150798554,0.59,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",13885,7,0.00017133796258793701,0.66,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",13885,7,0.0005739326683939944,0.1,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",13885,7,0.0004483601512787578,0.32,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",13885,7,0.00022927012908233535,0.34,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",13885,7,5.0631005255219305e-05,0.53,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",13885,7,0.0005128348358481823,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",13885,7,6.87396847880125e-07,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",13885,7,0.0001822767476316605,0.03,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",13885,7,3.0142964663772407e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",13885,7,0.00026910178430136083,0.01,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",13885,7,3.3891180908435766e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",13885,7,6.338063105116884e-07,1.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",13885,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",13885,7,4.060029412642964e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",13885,7,0.00022301330173334316,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",13885,7,0.000256275387504771,0.01,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",13885,7,0.00014892492015579838,0.47,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13885,7,0.00036097212264270007,0.51,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13885,7,0.0008529340645044352,0.74,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13885,7,0.00010863336498491917,0.37,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13885,7,0.0004861388324429883,0.88,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",13885,7,0.0001535167511787024,0.51,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",13885,7,0.00015055891153152836,0.85,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13885,7,5.0955914029012216e-05,0.99,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13885,7,0.00012691621145579426,0.51,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",13885,7,0.0004458247476123394,0.37,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",13885,7,0.0001326977553973889,0.59,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",13885,7,1.34995978160746e-05,1.0,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",13885,7,0.0005386121454814033,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",13885,7,1.9636342408065958e-07,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",13885,7,0.0003383062557446941,0.01,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",13885,7,0.000558601487624865,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",13885,7,0.00018707884327762343,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",13885,7,2.0333235307375835e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",13885,7,1.8105466035222212e-07,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",13885,7,1.8102838628214466e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",13885,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",13885,7,8.990472696055342e-06,0.03,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",13885,7,0.00014384160639386537,0.05,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",13885,7,0.00030185675478047866,0.11,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13885,7,0.0004652098521682575,0.13,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13885,7,0.0005542653763147183,0.05,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13885,7,0.00015991639858770081,0.24,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13885,7,0.00020288818306803054,0.92,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",13885,7,7.58379205617334e-05,0.68,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",13885,7,0.00020263574975383768,0.32,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13885,7,0.00011486435382912266,0.41,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13885,7,0.000514817865695582,0.01,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",13885,7,0.0002521331538598043,0.54,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",13885,7,0.0003049314469503496,0.13,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",13885,7,5.942781686819503e-05,0.68,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",13885,7,0.00038951234466239596,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",13885,7,6.87396847880125e-07,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",13885,7,0.0003752905082665505,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",13885,7,1.2629887229617557e-05,0.01,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",13885,7,0.0002328056823885986,0.05,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",13885,7,0.00040284003693179054,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",13885,7,4.526859315063539e-07,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",13885,7,1.1771543647201048e-06,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",13885,7,7.21965818247905e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",13885,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",13885,7,0.00027922434575663275,0.01,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",13885,7,0.00013004388490257465,0.73,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13885,7,0.0007131956591755573,0.14,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",13885,7,0.0014088231164136491,0.08,0.9999999999999984
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",13885,7,9.032045126426352e-05,0.83,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",13885,7,0.0007085835988418312,0.86,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",13885,7,0.00012043207962601276,0.91,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",13885,7,0.00034712384255291705,0.5,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",13885,7,0.0002205507565439185,0.69,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",13885,7,0.0006137762474725401,0.01,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",13885,7,0.0005462970241443642,0.48,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",13885,7,0.00028093921748644857,0.44,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",13885,7,0.0004051824900447163,0.6,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",13885,7,0.0009948532744044778,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",13885,7,0.0009557096751280835,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",13885,7,0.0010045351700340669,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",13885,7,0.0003219602161625122,0.04,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",13885,7,0.002261588312175494,0.0,0.9999997821459647
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",13885,7,0.00053135776639787,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",13885,7,0.001044537635416202,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",13885,7,0.00023091518087775152,0.01,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",13885,7,0.00036303300980819106,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",13885,7,0.0018849487454598351,0.0,0.9999999996947723
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",13885,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",13885,7,0.0004712454290477659,0.96,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13885,7,0.0013978702512473758,0.58,0.9999999999999989
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",13885,7,0.0059662329080564175,0.23,0.014138926574362776
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",13885,7,0.0006710349223412932,0.36,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",13885,7,0.0033816728607661472,0.31,0.9897489650682626
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",13885,7,0.0006718058911695709,0.9,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",13885,7,0.0013814552384329888,0.33,0.9999999999999993
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",13885,7,0.0006759142051962461,0.93,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",13885,7,0.0008992367883163729,0.2,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",13885,7,0.0019121966044589307,0.33,0.9999999994710399
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",13885,7,0.00036196226451630086,1.0,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",13885,7,0.0016852294989208874,0.48,0.9999999999964823
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",13885,7,0.00013003511639079858,0.54,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13885,7,8.017515141461735e-05,0.57,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",13885,7,0.0007090007946603477,0.1,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",13885,7,0.0001165860458403177,0.45,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",13885,7,0.0006311161051561589,0.58,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",13885,7,9.583611132774437e-05,0.34,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",13885,7,2.9404431878871385e-05,0.81,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",13885,7,0.00012101567526524778,0.32,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",13885,7,7.724476270325405e-05,0.42,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",13885,7,0.00042007507437207545,0.07,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",13885,7,0.0006900777903928533,0.64,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13885,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13885,7,0.003918539434562526,0.4,0.8899420342469918
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13885,7,0.006855150801707182,0.7,0.0002954869524937065
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13885,7,0.0016755616091301852,0.67,0.999999999997225
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13885,7,0.006690901145983427,0.58,0.0006536046221667924
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13885,7,0.0034948834487135995,0.08,0.9811310061330012
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13885,7,0.0034449502660981197,0.35,0.9854670403406676
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13885,7,0.0028929680824573622,0.44,0.9996851564322519
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13885,7,0.002580151564917367,0.04,0.999986238677463
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13885,7,0.004382214131931479,0.54,0.641657840731438
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13885,7,0.002924732217889806,0.12,0.9995858470300568
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13885,7,0.002117102759988963,0.6,0.9999999776144125
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13885,7,0.00017473087190851745,0.33,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13885,7,0.0003319248587420341,0.21,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13885,7,0.0005459962909112444,0.5,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13885,7,0.00011081129749582754,0.5,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13885,7,0.0007536113330784242,0.73,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13885,7,0.0001209460793079603,0.48,1.0
