,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,5.443243783887557e-05,0.45,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,3.064159975749983e-05,0.72,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,4.920702196237412e-05,0.75,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.0003184563492396745,0.99,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,8.487833794979697e-05,0.58,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.000716003798930271,0.0,0.9999999999999996
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.001525871536115692,0.0,0.9995957500026839
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0012781976147263163,0.0,0.9999972014082024
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.000732738244870441,0.0,0.9999999999999987
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.0006687669982378845,0.0,1.0
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0015991995323193424,0.0,0.9987496013704208
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0005981245103507415,0.0,1.0
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.0005533950549829574,0.0,1.0
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.0014169417614481657,0.0,0.9999423195221053
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0009601840829004098,0.0,0.9999999998836931
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00014847143226462262,0.97,1.0
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.00029241811477254435,0.75,1.0
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0015290342831403628,0.91,0.9995743597336255
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,5.749303770373432e-05,1.0,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.002503980382402578,0.93,0.3611674945438992
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.00022170976308822114,0.91,1.0
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.00018653495597124707,0.95,1.0
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0002438441815437356,0.84,1.0
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.00013501527375221742,0.88,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0004149510520558606,0.44,1.0
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.0028836412304298234,0.87,0.06340927375192029
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,8.44190025578774e-06,0.84,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",26582,7,0.0002054696799608606,0.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.0003185616392478533,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.0002491026192777426,0.0,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,0.00031024292837426355,0.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.0005748588691201598,0.0,1.0
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",26582,7,0.0003096749934049106,0.0,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,6.396203760413272e-05,0.02,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,0.0002951492562990311,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",26582,7,0.00026420497306632026,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.000415771873654105,0.0,1.0
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,6.370679611527676e-05,0.37,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,8.6144448119449e-05,0.54,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.0002995129811475715,0.98,1.0
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,4.425825030903881e-05,0.35,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.0005527661994370049,0.91,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,7.811166540630292e-05,0.5,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,6.465332857659321e-05,0.52,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,9.03374577593168e-05,0.55,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,5.1549224833473607e-05,0.52,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,8.181328141186588e-05,0.76,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0006628084913402809,0.72,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,1.206204268075832e-05,0.87,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",26582,7,4.2184768438319556e-05,0.01,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,5.2873668207992905e-05,0.02,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0005919888257267079,0.0,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0002435320709200935,0.0,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.0005525603871456818,0.0,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",26582,7,8.961719156776297e-05,0.02,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.00015314476996223207,0.02,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,1.0313745829003396e-05,0.02,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",26582,7,5.19072251040289e-05,0.03,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0004864340753866961,0.0,1.0
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,4.540903919451384e-05,0.75,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,6.607257663765643e-05,0.82,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0004986626992513369,0.82,1.0
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,6.17193547122328e-05,0.4,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0006878659928452198,0.98,0.9999999999999999
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,3.796804551511636e-05,0.95,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,0.00015273764741753572,0.3,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,5.076188056188587e-05,0.9,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,7.891491075220755e-05,0.44,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0001892394062611346,0.41,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0008342651755299228,0.93,0.9999999999996222
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,8.844073518887149e-06,0.92,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,0.0002517725619791949,0.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,0.00021597816447519927,0.0,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,3.326288414906657e-05,0.05,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,0.0006294088100583311,0.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0003620808073783827,0.0,1.0
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,8.460763438996983e-05,0.04,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,0.0002517638817926115,0.0,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,0.00024580682325169793,0.0,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,0.00026241166498473616,0.0,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0006278021697442544,0.0,1.0
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,6.437028018760472e-05,0.42,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,8.137952621500322e-05,0.69,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0003096683207731779,0.92,1.0
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,4.647764152085806e-05,0.37,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0005171157335797751,0.98,1.0
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,7.202767559263618e-05,0.67,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,6.0623661962520205e-05,0.67,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,8.990843793864389e-05,0.47,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,5.281186842752587e-05,0.59,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.00022469298346483002,0.19,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0005739443009107436,0.96,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,6.431276788991134e-06,0.84,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,1.8769855556041122e-05,0.02,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,7.8541292545656e-05,0.02,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.0004953172147961968,0.0,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,2.3897390136790714e-05,0.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.0005503974488091412,0.0,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.0001011583715682466,0.01,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,3.896561316482258e-05,0.01,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,6.091149004547399e-05,0.01,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,1.9514120581292204e-05,0.01,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.00021902931667339116,0.0,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,4.0940028423956925e-05,0.57,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,6.194171863077932e-05,0.74,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.00029833340043488536,0.89,1.0
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,2.7182760705153794e-05,0.85,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0003479348058598053,0.99,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,4.82497295156109e-05,0.75,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.00018221577545595003,0.16,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,5.397472453598569e-05,0.75,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,4.355255768384121e-05,0.37,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,6.622467167192169e-05,0.58,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0004111892394980826,0.99,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,1.6488443672143504e-05,0.91,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.00021941685723311408,0.0,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.00024772958997284735,0.0,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0007756454097702103,0.0,0.9999999999999837
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.0005052691276455595,0.0,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0008299442032728497,0.0,0.9999999999996969
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.0002713512555537306,0.0,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.00023173541452812076,0.0,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.0003946835381099995,0.0,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,2.0987130935001872e-05,0.01,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.0007167837369954881,0.0,0.9999999999999996
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,3.826231156266007e-05,0.95,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,8.244385511772135e-05,0.83,1.0
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.000670842135392855,0.76,1.0
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,7.694768050250696e-05,0.57,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0009231679298017043,0.99,0.9999999999754688
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,3.9532952670823766e-05,0.99,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0001764647048041085,0.46,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,4.009818012117695e-05,1.0,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0001026760978701427,0.5,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0003397149246019374,0.15,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0010483081871846816,0.97,0.999999996727929
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.00010334621339140671,0.66,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.001130621029114508,0.0,0.999999950893588
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0017311479766581022,0.0,0.9930649021474689
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.002138617186633691,0.0,0.8131329345803552
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.001217592718309319,0.0,0.999999403642609
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0010481415130394556,0.0,0.9999999967470538
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0010753043751175176,0.0,0.9999999917182508
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.001796166528616205,0.0,0.9858874389162678
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.0008405454535656861,0.0,0.9999999999994813
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.000977525167204016,0.0,0.9999999997667024
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0015391504008309279,0.0,0.9994989349679908
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.00016579008912487994,0.97,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0003231302265356667,0.76,1.0
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.001869232800118057,0.79,0.9714435653921683
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,9.228832998804432e-05,0.99,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.0027310404809362952,0.95,0.14254823471118228
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.00024619822007237573,0.95,1.0
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0002066292649282933,0.92,1.0
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0003043116725721419,0.81,1.0
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.00018760715682906656,0.73,1.0
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.00038584771321351275,0.72,1.0
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.003687527003342971,0.3,0.00010417843691479245
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023696589144952843,0.98,1.0
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,2.4130941652155815e-05,0.8,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,0.00039154775308398234,0.01,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0003842470748823772,0.26,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,0.00037194535723682036,0.0,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0005154455438659987,0.52,1.0
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,3.575742209481547e-05,0.75,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,0.0004526280769067612,0.0,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,0.0002439657038229823,0.03,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,4.074087170288364e-05,0.58,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,9.814929306424075e-05,0.61,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0005421650525684985,0.66,1.0
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011767163308234324,0.25,0.9999998074120782
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.003771135436575091,0.31,4.479750774977198e-05
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0009149921400274895,0.09,0.9999999999828383
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.003943898499941442,0.44,7.163269350463075e-06
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.0013439349484007015,0.15,0.9999872432641912
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0010695419208349626,0.2,0.999999993184067
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0014106537138838535,0.13,0.9999490030376723
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0009221101340629429,0.08,0.9999999999765704
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.0010467933193948403,0.37,0.9999999968978803
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.003724694967711537,0.54,7.184612393695833e-05
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.0003931344439591942,0.95,1.0
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,8.070087101129295e-05,0.43,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0001375674113238002,0.29,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00033374046995012933,0.69,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,1.1238941014433447e-05,0.97,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0008012254711396627,0.35,0.9999999999999329
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,9.690275170920572e-05,0.27,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,0.0001225866385244382,0.44,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,4.350781909831507e-06,0.94,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,7.277172717826878e-05,0.18,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,0.000188026371912696,0.48,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.000977784581152627,0.35,0.9999999997642965
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0010910802907475312,0.23,0.9999999860138623
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0038158372661820377,0.44,2.819474256343657e-05
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0007185261404888628,0.54,0.9999999999999994
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0034168556823409254,0.77,0.0012977238210450937
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0011806428347945145,0.72,0.9999997846298461
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.001192749367591115,0.18,0.9999996973126205
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.001565703094380836,0.2,0.9992407765531963
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0007934494984012498,0.22,0.999999999999956
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0009851980385588595,0.63,0.9999999996845887
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.003580304469796221,0.49,0.0002943533672802312
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0008856929706708765,0.92,0.999999999995428
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,4.003226696199959e-05,1.0,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0003178633927903299,0.05,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0010045132080723418,0.42,0.9999999993374715
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00048776597913833197,0.0,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.000876883043285397,1.0,0.9999999999969693
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,5.426179158262686e-05,0.94,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.0002551050853081929,0.32,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.00025330734421376115,0.03,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,9.254517099065523e-05,0.51,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0004992112497990476,0.08,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0015926287768326475,0.77,0.9988637139815493
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.001424012417350392,0.56,0.9999338498506279
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0018570917967427715,0.19,0.9744340076554788
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0013772924340029183,0.26,0.9999740211391496
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004489044547950379,0.01,1.0931544336401089e-08
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0016529325273813226,0.91,0.9973679121121619
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0014402035527576256,0.45,0.9999099938014828
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.002189201388394812,0.22,0.760855662941054
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.0011811728412638976,0.13,0.9999997813666418
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0012448689598416965,0.78,0.999998781811323
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.0050992317047620994,0.0,2.703171020357331e-12
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013844155044753954,1.0,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,2.227071048123513e-05,0.86,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00042976830185456025,0.0,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00029821281524845594,0.39,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00036466219371858926,0.01,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0003404099203655828,0.65,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.9741119955911286e-05,0.85,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,0.0004437776480725791,0.01,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.0002310271100492283,0.03,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,2.5682387565886226e-05,0.71,1.0
