,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0005866205471498516,0.13,0.9999999999999953
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0003879415113280416,0.99,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0014924362390167298,1.0,0.9565121244333206
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.00016739108401744892,0.8,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0005019164881098992,0.99,1.0
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.00047720541091890185,0.55,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0010849899661129286,0.01,0.9999630747259158
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.0006151791464658641,0.09,0.9999999999999623
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.00042580991126539705,0.38,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0009303654333060759,0.63,0.9999996711508771
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.000354832653111076,0.37,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,8.419058931638773e-06,0.34,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,3.190629911088688e-06,0.02,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,0.0001924975380981048,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,0.0003471575498728868,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,0.0002598199945928881,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,4.499794691304226e-07,0.04,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,0.00010961103733780055,0.01,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,1.6968322811908736e-05,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,1.4167913361641466e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,0.0002053437351197265,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,0.0003574193933305903,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00012932438667383225,0.2,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.00014405711414973058,0.44,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.00030471062541379364,0.14,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,3.405048406981174e-05,0.25,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.00015424472806056428,0.47,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,6.795514277937671e-05,0.51,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00014105189080512904,0.35,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,5.1077835509764e-05,0.48,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,4.349724927615506e-05,0.46,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00015464182408904463,0.56,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.00018765036975350446,0.06,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,9.857808151497045e-05,0.7,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.00027407388633256816,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0006485074494994959,0.0,0.999999999999637
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.000810393081061601,0.0,0.9999999974242159
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,8.789692545008889e-05,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0004209459303097831,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0006894669192406995,0.0,0.9999999999953358
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.0006968963155415522,0.0,0.9999999999927711
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0006035595969250791,0.0,0.9999999999999836
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.0007127112126776772,0.0,0.9999999999820621
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0005751488480023419,0.0,0.9999999999999981
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0006998416541379502,0.12,0.999999999991417
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0005540243605751186,0.98,0.9999999999999997
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0027204045906356385,0.69,0.0006405636510601331
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00021001079444036257,0.87,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0006010161225636947,1.0,0.9999999999999863
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0005978158321455193,0.57,0.9999999999999892
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0009838592643532681,0.23,0.9999980017923931
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0005999501475223925,0.47,0.9999999999999873
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0007133266777152931,0.08,0.9999999999814283
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0010805947078628092,0.68,0.9999670735936675
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.00042629996473203535,0.44,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,1.2886632627829152e-05,0.52,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",34162,7,0.00018967724475334045,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,0.00016342881971164258,0.02,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,0.0004897251845909307,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,0.00019073378307094368,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,0.0009526636775175428,0.0,0.9999992853343115
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",34162,7,0.00015451204129293664,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,0.0002122924151122112,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,0.000173418503400198,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",34162,7,0.00015128314383540888,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.0007848185418407613,0.0,0.9999999992250608
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,0.0003198789278973914,0.03,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.00020568114890314644,0.71,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0006513876347366833,0.42,0.9999999999995621
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,6.396320285465076e-05,0.58,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.00031087383573185306,0.62,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0001500091949710268,0.58,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0002529930544005742,0.35,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0001565241936233371,0.41,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.00020590589998662945,0.19,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.00022002160095953361,0.9,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,0.00013050826857768794,0.45,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,2.3587342273912314e-05,0.6,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.00018362211113897455,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,2.296247109332881e-05,0.06,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,0.0002928219516346229,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.00015949742510002884,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.00020849363570455554,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.0003839359340709953,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,2.0958037865301774e-05,0.02,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00015463907560131252,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",34162,7,2.745921895714699e-05,0.06,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.00016494749626186733,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0001808096564509864,0.36,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0002747501158241816,0.74,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.000866439054617074,0.83,0.9999999711426759
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,6.432781962669331e-05,0.72,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0004339623189760722,0.43,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.0001888162675899402,0.6,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,0.00035014150367333627,0.34,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0001982761392796573,0.39,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.00012563202624704827,0.78,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.00045127865622598506,0.47,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,0.00021694912915504172,0.28,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,2.1218474863845754e-05,0.36,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,0.00015845645014574185,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,0.00015501498845369994,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,0.0002981586579867705,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,0.00019698356814926152,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.0004262104430089662,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,5.3602370785202264e-06,0.02,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,0.0001554458514440157,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,0.00017617105939098305,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.00020177772410778194,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.00032788069068598834,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.0002522939199424393,0.08,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0002459114947813459,0.43,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0005646469852543131,0.13,0.9999999999999991
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,3.949378459408489e-05,0.7,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.00022723259592417208,0.66,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.00012311724174202988,0.63,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.00036527257123238603,0.07,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,6.995759421658405e-05,0.86,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.00027831190659026293,0.05,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0003007534108614173,0.35,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.00015352276035252908,0.22,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,7.657733788596886e-06,0.97,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,0.00017041491799515062,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,2.1331015519750527e-05,0.07,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,0.00017801680622802068,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,2.3555664344969532e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.00016508024004514184,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,0.00017410474417289465,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,2.9263593740445306e-05,0.02,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,3.138236894186505e-05,0.02,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,2.161074682367928e-05,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.00019667495879494595,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.00017725837322212228,0.27,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00019444366327217222,0.79,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0006302474494960612,0.63,0.9999999999998926
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,6.18252294704878e-05,0.64,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.00026497905681544627,0.75,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.00015091314235131896,0.62,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0003283059330955555,0.25,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.00014827580415274405,0.47,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.00030271573930677927,0.02,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0003044102837800023,0.49,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.00021573153078502442,0.15,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,2.614209115410148e-05,0.59,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",34162,7,6.528718455502735e-05,0.01,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,3.521094241273323e-05,0.04,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.00037563816777491264,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.0001497471034752554,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.00032845463725415265,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00032606914653487723,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",34162,7,2.6103733743746426e-05,0.06,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,2.1776823965675803e-05,0.02,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.00013601064404409181,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.00040840605781543353,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,9.889320892164938e-05,0.88,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.00023703054640427046,0.93,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.001054665621727573,0.77,0.999983609891891
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,3.437669823328557e-05,0.97,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0003129970173779187,0.98,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.00018903553956209994,0.72,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0003079339370797094,0.68,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.0004825167726971288,0.0,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0001335887668880508,0.81,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0004501412638681364,0.68,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0001866547074058357,0.47,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,5.733663626118563e-05,0.97,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.00037581068519099674,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0009129615134035711,0.0,0.9999998250333139
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.001149896097667593,0.0,0.9998212059272781
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,7.71746109079727e-05,0.01,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.00047342267144030893,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00037030745700330906,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.00070956258533352,0.0,0.999999999984993
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0006736325978724516,0.0,0.999999999998212
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.0005562562382956947,0.0,0.9999999999999996
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0007571008777786864,0.0,0.9999999998046897
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0007225447111746511,0.14,0.9999999999689341
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0006854345948621752,0.98,0.9999999999963344
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0027843855520996224,0.87,0.00029919628370267404
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0002493163257503391,0.83,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.0010685288315451177,0.93,0.9999760909499775
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0006601701847065078,0.63,0.9999999999992303
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0011213238935994518,0.25,0.9999083649037388
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0006052553329158931,0.57,0.9999999999999815
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0007581578956267331,0.12,0.9999999997938359
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0012797485939119728,0.57,0.9976391418193942
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.00045452372801431325,0.56,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.77,0.9999999999985681
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,6.706477923647589e-05,0.36,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00013429489350332287,0.15,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0006591323492514113,0.05,0.9999999999992795
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,4.752406155313187e-07,0.66,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0007035628969797431,0.41,0.9999999999893548
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,1.2794569469276964e-05,0.79,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00014005202097558219,0.28,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.0001375497196071807,0.17,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,8.830742154969055e-05,0.41,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00016942720149376331,0.15,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0007492271724692363,0.64,0.9999999998699651
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.79,0.22001988392237026
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027664636338224284,0.48,0.0003714579249144423
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.17,0.9984320491507296
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029680906389910958,0.15,2.853747512432392e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.01,0.008764411192433652
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.2,0.01438383145754829
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.12,0.3485085093021971
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.44,0.9623019496587921
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.9,0.044746341501433085
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002077302940808099,0.0,0.18929237465598292
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.1,0.9935395607453843
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.9951723490073514e-05,0.98,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,7.267659263354988e-05,0.41,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0007564418062702975,0.15,0.9999999998111779
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.3817186615600415e-06,0.77,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0011124333983167838,0.25,0.9999261783990285
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,4.67628465570007e-05,0.63,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00022474921468383562,0.15,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00011759449078015753,0.26,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,2.4968587204646926e-05,1.0,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00017157452438415559,0.36,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0011974994587806212,0.33,0.9994996365229228
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.29,0.3397999682028503
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025923532709940483,0.64,0.002671073866202689
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.42,0.9935238358114973
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002358025146017656,0.93,0.025416982759036588
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.96,0.47050852114969344
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.25,0.0010036922169169848
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.35,0.321753630127243
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.3,0.6892621953072849
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.66,0.0008145345360835998
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011669614562168907,0.94,0.9997383595694667
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016055169379385502,0.22,0.8775830346203899
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.0001723405932302561,0.1,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00019144886339140193,0.03,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0008995718960225934,0.2,0.9999998939909811
