,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.003565528375036844,0.01,7.542521052172901e-10
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.0024457598483634633,0.89,0.006544307883732614
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.001792369442721469,0.9,0.5483718090510301
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0023457918115249213,0.63,0.017192322790345882
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.0018156211207081493,0.6,0.5075637131259134
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.002375961266634936,0.48,0.012974118653499178
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.00265047085718243,0.23,0.000684320702890151
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34990,7,0.0008988655235091229,0.18,0.9999997680870537
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",34990,7,4.78826994411368e-06,0.89,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34990,7,5.202106725267622e-05,0.45,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34990,7,0.00021913400436272023,0.84,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34990,7,1.7559712044775016e-05,0.87,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34990,7,0.00040157337842153067,0.87,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",34990,7,3.226770959016567e-05,0.61,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",34990,7,1.3256839299602751e-05,0.89,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34990,7,2.12221566951756e-05,0.74,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34990,7,6.176823706091919e-05,0.35,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",34990,7,6.382387600829765e-05,0.59,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",34990,7,0.0005604117045727822,0.78,0.9999999999999982
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.00214218227402399,0.01,0.09050569799355956
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.002193967032004348,0.1,0.061788015811520824
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.0029974227730629136,0.25,7.017966754729876e-06
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.0033713177140375023,0.09,2.0910952081010237e-08
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.002104920911303092,0.22,0.1170047927400264
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34990,7,0.0011956163035370874,0.78,0.9991400522796752
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.0016606718733437268,0.46,0.7642630045941534
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.0015029447737521997,0.08,0.9306341165653313
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.0017847812149443694,0.5,0.5616763916148227
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34990,7,0.0024892552149446555,0.0,0.004176288857511867
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34990,7,0.0012863040506668148,0.86,0.9955905504979201
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",34990,7,3.3806303996958724e-05,0.8,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34990,7,4.74319341250997e-05,0.91,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34990,7,0.00059979077666148,0.85,0.9999999999999645
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34990,7,3.184982673717797e-05,0.72,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34990,7,0.0009719546156236677,0.91,0.9999971136836185
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",34990,7,9.456402243153418e-05,0.65,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",34990,7,9.520577807869911e-05,0.53,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34990,7,5.809850433347185e-05,0.87,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34990,7,9.746335822765663e-05,0.61,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",34990,7,0.00031701490810483857,0.07,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",34990,7,0.0014941215518768979,0.84,0.936324643305634
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.0018887621386210307,0.68,0.3827975594080568
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.002086389829101193,0.77,0.13219610705793872
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.003040401476094807,0.14,3.7539678399145515e-06
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0014085515037532137,0.37,0.9751081537047896
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.0024055009177761663,0.76,0.009765918887400082
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.0015378938796066779,0.95,0.9044856918817153
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0025909698894938274,0.18,0.0013686826757164372
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.0016358689779056568,0.6,0.7985178194811425
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.001887618095912381,0.92,0.3846674140648797
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.002203677805711328,0.45,0.05733809244559385
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,7,0.0015639141767020985,0.01,0.8810930966085083
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,7,2.427747734374237e-05,0.66,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,7,4.4120270091530194e-05,0.8,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,7,0.0003306076464204741,0.91,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,7,3.401649803397143e-05,0.63,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,7,0.0007791645436387271,0.66,0.999999998545347
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,7,9.854421991412353e-06,0.99,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,7,5.6835015905792444e-05,0.62,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,7,3.243838628621887e-05,0.7,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",34990,7,8.09350445245967e-06,0.92,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",34990,7,4.6907862022703005e-05,0.89,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",34990,7,0.0010463644627869244,0.54,0.9999739516144768
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34990,7,0.001700440506360966,0.57,0.7040520524456807
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.0025526869028733384,0.07,0.0021047726155025703
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.002830438901307181,0.31,7.093981991790343e-05
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34990,7,0.0012104176997976808,0.4,0.9988511724867498
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.002702435556475533,0.7,0.0003648895752721426
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34990,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34990,7,0.0014161636088946576,0.92,0.9727101178985043
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.002230592249108453,0.15,0.04636982128010847
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.0015414649262936017,0.29,0.901477616135147
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34990,7,0.001965190082636175,0.67,0.26733688002269407
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34990,7,0.0024017929546436235,0.05,0.010125001038018389
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",34990,7,0.0010118730786400233,0.34,0.9999901971891993
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",34990,7,9.762072130867944e-05,0.17,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34990,7,3.280289591819639e-05,0.85,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",34990,7,0.00041422203852069586,0.53,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",34990,7,5.0750734312966065e-05,0.18,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",34990,7,0.0007366979403316583,0.45,0.9999999998286108
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",34990,7,0.00010132487093130847,0.26,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",34990,7,0.00010606318181023103,0.22,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",34990,7,5.2533291719976836e-05,0.64,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",34990,7,5.4989307448042094e-05,0.6,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",34990,7,0.0002453233439868703,0.06,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",34990,7,0.0010608346313751595,0.27,0.999961549214721
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34990,7,0.0017338707487789256,0.42,0.6493788613682527
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.0026092926262702553,0.02,0.0011090519207019867
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.0029497104438377148,0.31,1.3858372516661888e-05
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.0010783062181034717,0.41,0.9999394138881433
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.001873832876032899,1.0,0.40745802799262565
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34990,7,0.00244068030433123,0.19,0.0068890227808913185
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34990,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34990,7,0.0017799748959465042,0.5,0.570087894957749
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34990,7,0.0017178564745719059,0.04,0.6759571749495734
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34990,7,0.002359263076131238,0.09,0.015178033314181882
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34990,7,0.0011019087016214488,1.0,0.9998908948306161
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34990,7,0.0012539783858836655,0.1,0.9974439540064273
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",34990,7,8.095314335758951e-05,0.3,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34990,7,2.6944724298310264e-05,0.95,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34990,7,0.0006550577543203899,0.05,0.9999999999984864
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34990,7,0.0001564270054948028,0.03,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34990,7,0.0005140852349644982,0.97,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",34990,7,9.542910546732136e-05,0.46,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",34990,7,8.929539444655089e-06,0.95,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34990,7,0.00019827514517053218,0.05,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34990,7,5.129420903827287e-05,0.61,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",34990,7,2.33505801945285e-05,0.96,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",34990,7,0.0009622768983848067,0.56,0.9999978875038842
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34990,7,0.001944690644373307,0.13,0.29627297615535875
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34990,7,0.0028515212155232937,0.0,5.3542190525890376e-05
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34990,7,0.0028969967790995407,0.3,2.8870129582192483e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34990,7,0.0009098405704530979,0.8,0.9999996527423174
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34990,7,0.003287761832825849,0.1,8.224565317682675e-08
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34990,7,0.0024889981884539908,0.15,0.00418759829592974
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34990,7,0.0016665510283780083,0.31,0.7557502948669
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34990,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34990,7,0.0016739339547538132,0.13,0.7448592086644412
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34990,7,0.002270614063680629,0.31,0.03335150527826758
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34990,7,0.0024007348213211555,0.01,0.010229629449423627
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34990,7,0.0011599991612372866,0.1,0.9995881745921906
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",34990,7,9.615152427848408e-05,0.19,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34990,7,0.00015367566902769908,0.11,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34990,7,0.0005224562129047316,0.24,0.9999999999999999
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34990,7,5.710777390934416e-05,0.16,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34990,7,0.0006986696828195187,0.58,0.9999999999788869
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",34990,7,3.6851686143881645e-05,0.57,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",34990,7,4.5787924593420564e-05,0.76,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34990,7,7.343243645292656e-05,0.35,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34990,7,7.255674036599156e-08,1.0,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",34990,7,0.0001361909620812464,0.25,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",34990,7,0.0009198970456181934,0.57,0.9999995013534463
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34990,7,0.0017934980928060356,0.34,0.5463911283454077
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34990,7,0.0018951976752128261,0.66,0.37234501408288745
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34990,7,0.002614401736425883,0.5,0.0010453540942417794
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34990,7,0.001130458412538289,0.33,0.999786064756006
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34990,7,0.003134074984393042,0.16,9.220059993264584e-07
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34990,7,0.0023038241358187862,0.27,0.02506081271418803
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34990,7,0.002067907463329557,0.03,0.14875043277509903
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34990,7,0.0020573840332152593,0.24,0.15881776297988237
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34990,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34990,7,0.0020583768755452598,0.37,0.15784782816493914
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34990,7,0.002445061475794399,0.0,0.006590751668508088
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",34990,7,0.0013640936072983724,0.16,0.9859586446845503
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",34990,7,0.0001429245238961419,0.06,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34990,7,0.0002086339033856094,0.1,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",34990,7,0.0006434125265872071,0.33,0.999999999999285
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",34990,7,7.686087464470769e-05,0.14,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",34990,7,0.0008642414439821214,0.65,0.9999999390664791
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",34990,7,6.916573440274235e-05,0.59,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",34990,7,0.00012369820330964277,0.28,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",34990,7,8.968115252155563e-05,0.51,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",34990,7,8.302874883302245e-05,0.42,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",34990,7,0.00011093951682398604,0.61,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",34990,7,0.0015442357121532157,0.11,0.8990996264831753
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34990,7,0.0023927834261741267,0.02,0.01104750882466321
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34990,7,0.0018999629068557444,0.79,0.3646800579248779
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34990,7,0.002908055220753904,0.24,2.47895610948623e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34990,7,0.0009181182239555877,0.92,0.9999995320082429
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34990,7,0.002198999545190829,0.98,0.05944774583367052
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34990,7,0.002859947695343405,0.06,4.7804571949416896e-05
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34990,7,0.001979857074797811,0.16,0.2476613407387771
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34990,7,0.0017678065196998073,0.86,0.5913007766018828
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34990,7,0.0014688052096335866,0.52,0.9507494296373993
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34990,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34990,7,0.0017460620320143114,0.78,0.6287483959040548
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",34990,7,0.0011728959822224785,0.35,0.9994588126904779
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",34990,7,1.8485164632774414e-05,0.79,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34990,7,8.430774295242453e-05,0.41,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",34990,7,0.00037694643104105075,0.8,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",34990,7,2.3710902731308422e-05,0.74,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",34990,7,0.0006166383914054871,0.92,0.9999999999998824
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",34990,7,6.812324136566702e-05,0.46,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",34990,7,4.989815570232089e-05,0.65,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",34990,7,1.99340942613327e-05,0.9,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",34990,7,9.685009528137481e-05,0.27,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",34990,7,3.61783213084777e-05,0.89,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",34990,7,0.0009083767025983467,0.75,0.9999996707697936
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34990,7,0.001945699781090525,0.19,0.2948106560666751
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34990,7,0.0019942621027751596,0.6,0.22920481655559966
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34990,7,0.002824125521437582,0.32,7.712796662218135e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34990,7,0.001604720076091346,0.0,0.8374502050344489
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34990,7,0.0034672261099368295,0.06,4.1501709846514245e-09
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34990,7,0.0030525177814435507,0.0,3.1402164076821393e-06
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34990,7,0.0009692545415684594,1.0,0.9999973527095125
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34990,7,0.0018905091024037496,0.5,0.37994899874915666
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34990,7,0.0013527912594488412,0.54,0.9879811498726596
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34990,7,0.0016988876944113423,0.91,0.706510950445256
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34990,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",34990,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",34990,7,1.6167728909708433e-05,0.57,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",34990,7,3.0218398865797763e-05,0.34,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",34990,7,0.00024511300246690616,0.19,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",34990,7,6.877684193841323e-06,0.5,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",34990,7,0.0002551543228825059,0.56,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",34990,7,1.0047940656208683e-05,0.97,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",34990,7,1.522290968572153e-05,0.93,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",34990,7,1.3131199118543765e-05,0.98,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",34990,7,1.8577277879010416e-05,0.5,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",34990,7,5.563115715731165e-06,0.9,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",34990,7,0.00035000168076215234,0.43,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",34990,7,0.0008259359079589745,0.69,0.9999999876687992
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34990,7,0.0013325760779033127,0.32,0.9909951223832444
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34990,7,0.003491369108493788,0.1,2.7421281911799156e-09
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34990,7,0.0006984301665569093,0.23,0.9999999999791755
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34990,7,0.001770435510809551,0.97,0.5867298404078061
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",34990,7,0.0018531679334560485,0.0,0.4424088326782948
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",34990,7,0.0010889216017505802,0.2,0.9999207772505225
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34990,7,0.001046719773727801,0.45,0.9999736975977742
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34990,7,0.0007661773644961306,0.41,0.9999999992275692
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",34990,7,0.001531524042497677,0.19,0.909693721254795
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",34990,7,0.0010268983663403249,0.49,0.9999848638230008
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",34990,7,8.818112517981946e-06,0.97,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",34990,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",34990,7,0.00016893306485069186,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",34990,7,7.24359983077001e-05,0.09,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",34990,7,1.2759172363134522e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",34990,7,0.0002942655593287078,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",34990,7,0.0002328688550353247,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",34990,7,3.3156749038480585e-07,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",34990,7,2.0852761674802828e-07,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",34990,7,5.017981044665083e-06,0.01,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",34990,7,1.0074092629089158e-05,0.02,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",34990,7,0.00021328954470694965,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",34990,7,6.282117174318288e-05,0.83,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.00022149774004065137,0.24,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.00035909705874489215,1.0,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",34990,7,6.901990209828512e-05,0.38,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.00027321110243683396,0.82,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",34990,7,0.00029141216724359767,0.11,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",34990,7,4.1280710946642775e-05,0.9,1.0
