,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
28046,28046,"('Other', 'Unknown')","('Response', 'Surprise')",35025,12,4.898768193019928e-06,0.34,1.0
28047,28047,"('Other', 'Unknown')","('Response', 'Trust')",35025,12,1.2037852141954505e-05,0.41,1.0
28048,28048,"('Other', 'Unknown')","('Response', 'Valence')",35025,12,3.980505508182467e-05,0.61,1.0
28049,28049,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,12,0.001407264339765727,0.1,1.0
28050,28050,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,12,0.004081704616712466,0.01,1.0
28051,28051,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,12,0.012268979688982006,0.36,1.0
28052,28052,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,12,0.0011271235558518505,0.39,1.0
28053,28053,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,12,0.007571270988754198,0.82,1.0
28054,28054,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,12,0.0015700605253930484,0.63,1.0
28055,28055,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,12,0.0040186878404832845,0.0,1.0
28056,28056,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,12,0.0018073974768398305,0.5,1.0
28057,28057,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,12,0.0017421531669354515,0.09,1.0
28058,28058,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,12,0.0045507859004041565,0.02,1.0
28059,28059,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,12,0.0012925876313465497,0.73,1.0
28060,28060,"('Response', 'Anger')","('Other', 'Unknown')",35025,12,1.6677366805877648e-06,0.87,1.0
28061,28061,"('Response', 'Anger')","('Response', 'Anger')",35025,12,0.0,1.0,1.0
28062,28062,"('Response', 'Anger')","('Response', 'Anticipation')",35025,12,5.6740929999966895e-08,1.0,1.0
28063,28063,"('Response', 'Anger')","('Response', 'Arousal')",35025,12,4.124277751697797e-06,0.03,1.0
28064,28064,"('Response', 'Anger')","('Response', 'Disgust')",35025,12,1.8857379945992703e-08,1.0,1.0
28065,28065,"('Response', 'Anger')","('Response', 'Dominance')",35025,12,7.172662711466357e-08,1.0,1.0
28066,28066,"('Response', 'Anger')","('Response', 'Fear')",35025,12,8.258607946411826e-09,1.0,1.0
28067,28067,"('Response', 'Anger')","('Response', 'Joy')",35025,12,5.6773505228874947e-08,1.0,1.0
28068,28068,"('Response', 'Anger')","('Response', 'Sadness')",35025,12,1.1815772914913352e-08,1.0,1.0
28069,28069,"('Response', 'Anger')","('Response', 'Surprise')",35025,12,5.3132126033589696e-08,1.0,1.0
28070,28070,"('Response', 'Anger')","('Response', 'Trust')",35025,12,0.00023429662102217682,0.0,1.0
28071,28071,"('Response', 'Anger')","('Response', 'Valence')",35025,12,9.644119834882355e-06,0.02,1.0
28072,28072,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,12,2.5420758036377335e-05,0.36,1.0
28073,28073,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,12,4.24696638217326e-05,0.71,1.0
28074,28074,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,12,0.00018562612031386552,0.3,1.0
28075,28075,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,12,1.8529205758295705e-05,0.6,1.0
28076,28076,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,12,0.00010089240520460209,0.75,1.0
28077,28077,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,12,2.5622581369581595e-05,0.51,1.0
28078,28078,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,12,3.8845681547762764e-05,0.66,1.0
28079,28079,"('Response', 'Anger')","('Stimulus', 'Sadness')",35025,12,2.71462972528249e-05,0.52,1.0
28080,28080,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,12,2.154421587058317e-05,0.68,1.0
28081,28081,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,12,0.00011392377252683387,0.4,1.0
28082,28082,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,12,2.0385393098650086e-05,0.83,1.0
28083,28083,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,12,4.107796594362887e-06,0.63,1.0
28084,28084,"('Response', 'Anticipation')","('Response', 'Anger')",35025,12,8.492865873997949e-08,1.0,1.0
28085,28085,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,12,0.0,1.0,1.0
28086,28086,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,12,1.1460958353486914e-05,0.03,1.0
28087,28087,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,12,5.657861378281339e-08,1.0,1.0
28088,28088,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,12,3.4865846893492284e-05,0.04,1.0
28089,28089,"('Response', 'Anticipation')","('Response', 'Fear')",35025,12,9.085769409460979e-08,1.0,1.0
28090,28090,"('Response', 'Anticipation')","('Response', 'Joy')",35025,12,8.51627026367907e-08,1.0,1.0
28091,28091,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,12,1.299921412282511e-07,1.0,1.0
28092,28092,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,12,7.438710811385818e-08,1.0,1.0
28093,28093,"('Response', 'Anticipation')","('Response', 'Trust')",35025,12,2.3756452324257183e-06,0.05,1.0
28094,28094,"('Response', 'Anticipation')","('Response', 'Valence')",35025,12,4.372832867055559e-05,0.07,1.0
28095,28095,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,12,2.5787116052439477e-05,0.97,1.0
28096,28096,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,12,0.00028778000693278276,0.17,1.0
28097,28097,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,12,0.00033287809179114537,0.77,1.0
28098,28098,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,12,3.250154096603993e-05,0.92,1.0
28099,28099,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,12,0.00046046661937978247,0.03,1.0
28100,28100,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,12,5.789754182480799e-05,0.75,1.0
28101,28101,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,12,0.0001706095154202214,0.54,1.0
28102,28102,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,12,0.00013220861506329192,0.52,1.0
28103,28103,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,12,5.0277373915167546e-05,0.66,1.0
28104,28104,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,12,0.00022018004263154074,0.46,1.0
28105,28105,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,12,0.00025547563484975904,0.04,1.0
28106,28106,"('Response', 'Arousal')","('Other', 'Unknown')",35025,12,3.632681933479412e-05,0.32,1.0
28107,28107,"('Response', 'Arousal')","('Response', 'Anger')",35025,12,2.7612487947193476e-07,1.0,1.0
28108,28108,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,12,0.00035767494739520525,0.0,1.0
28109,28109,"('Response', 'Arousal')","('Response', 'Arousal')",35025,12,0.0,1.0,1.0
28110,28110,"('Response', 'Arousal')","('Response', 'Disgust')",35025,12,1.9811017896643813e-07,1.0,1.0
28111,28111,"('Response', 'Arousal')","('Response', 'Dominance')",35025,12,0.00020736524322379139,0.0,1.0
28112,28112,"('Response', 'Arousal')","('Response', 'Fear')",35025,12,0.0001615496232609571,0.0,1.0
28113,28113,"('Response', 'Arousal')","('Response', 'Joy')",35025,12,2.1943553996635967e-05,0.03,1.0
28114,28114,"('Response', 'Arousal')","('Response', 'Sadness')",35025,12,4.137537872403746e-07,1.0,1.0
28115,28115,"('Response', 'Arousal')","('Response', 'Surprise')",35025,12,3.720848434859334e-07,1.0,1.0
28116,28116,"('Response', 'Arousal')","('Response', 'Trust')",35025,12,0.0003473531787638858,0.0,1.0
28117,28117,"('Response', 'Arousal')","('Response', 'Valence')",35025,12,0.00029410763774239193,0.0,1.0
28118,28118,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,12,0.00033181212493529243,0.27,1.0
28119,28119,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,12,0.0009759510514382131,0.01,1.0
28120,28120,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,12,0.0012894248118176341,0.66,1.0
28121,28121,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,12,0.00028310782011080663,0.34,1.0
28122,28122,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,12,0.0012191427349377967,0.16,1.0
28123,28123,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,12,0.00011802736489081913,0.98,1.0
28124,28124,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,12,0.0003944111975505619,0.86,1.0
28125,28125,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,12,0.00025715086205467687,0.79,1.0
28126,28126,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,12,0.0001675836032776867,0.87,1.0
28127,28127,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,12,0.0006511725027659977,0.58,1.0
28128,28128,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,12,0.000276893190689612,0.51,1.0
28129,28129,"('Response', 'Disgust')","('Other', 'Unknown')",35025,12,1.1117892411621235e-06,0.88,1.0
28130,28130,"('Response', 'Disgust')","('Response', 'Anger')",35025,12,7.076273995929792e-09,1.0,1.0
28131,28131,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,12,2.8369651134355016e-08,1.0,1.0
28132,28132,"('Response', 'Disgust')","('Response', 'Arousal')",35025,12,4.124277751697797e-06,0.0,1.0
28133,28133,"('Response', 'Disgust')","('Response', 'Disgust')",35025,12,0.0,1.0,1.0
28134,28134,"('Response', 'Disgust')","('Response', 'Dominance')",35025,12,3.586279333263173e-08,1.0,1.0
28135,28135,"('Response', 'Disgust')","('Response', 'Fear')",35025,12,8.258607946411826e-09,1.0,1.0
28136,28136,"('Response', 'Disgust')","('Response', 'Joy')",35025,12,2.8385937879541582e-08,1.0,1.0
28137,28137,"('Response', 'Disgust')","('Response', 'Sadness')",35025,12,1.1815772914913352e-08,1.0,1.0
28138,28138,"('Response', 'Disgust')","('Response', 'Surprise')",35025,12,2.1251937008522045e-08,1.0,1.0
28139,28139,"('Response', 'Disgust')","('Response', 'Trust')",35025,12,0.0002558366812641684,0.0,1.0
28140,28140,"('Response', 'Disgust')","('Response', 'Valence')",35025,12,9.598528290459656e-06,0.02,1.0
28141,28141,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,12,1.6097087184893387e-05,0.32,1.0
28142,28142,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,12,9.679358596458182e-05,0.26,1.0
28143,28143,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,12,0.00012722465430673997,0.27,1.0
28144,28144,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,12,9.488875218554399e-06,0.91,1.0
28145,28145,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,12,6.691244287695429e-05,0.7,1.0
28146,28146,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,12,1.687607488143184e-05,0.46,1.0
28147,28147,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,12,2.532682861828939e-05,0.67,1.0
28148,28148,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,12,2.2622787784432524e-05,0.33,1.0
28149,28149,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,12,1.3467271380727318e-05,0.85,1.0
28150,28150,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,12,0.00015934531570559906,0.07,1.0
28151,28151,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,12,1.067708049461201e-05,0.93,1.0
28152,28152,"('Response', 'Dominance')","('Other', 'Unknown')",35025,12,4.749430717086187e-05,0.5,1.0
28153,28153,"('Response', 'Dominance')","('Response', 'Anger')",35025,12,4.887386896789078e-07,1.0,1.0
28154,28154,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,12,0.00030896405812444347,0.0,1.0
28155,28155,"('Response', 'Dominance')","('Response', 'Arousal')",35025,12,0.0003216152662291054,0.0,1.0
28156,28156,"('Response', 'Dominance')","('Response', 'Disgust')",35025,12,0.00016330007823839147,0.0,1.0
28157,28157,"('Response', 'Dominance')","('Response', 'Dominance')",35025,12,0.0,1.0,1.0
28158,28158,"('Response', 'Dominance')","('Response', 'Fear')",35025,12,0.00013966889811731234,0.0,1.0
28159,28159,"('Response', 'Dominance')","('Response', 'Joy')",35025,12,0.00015316303146572493,0.0,1.0
28160,28160,"('Response', 'Dominance')","('Response', 'Sadness')",35025,12,7.332193976250769e-07,1.0,1.0
28161,28161,"('Response', 'Dominance')","('Response', 'Surprise')",35025,12,6.80666784194011e-07,1.0,1.0
28162,28162,"('Response', 'Dominance')","('Response', 'Trust')",35025,12,0.0005092733815878622,0.0,1.0
28163,28163,"('Response', 'Dominance')","('Response', 'Valence')",35025,12,0.00011787816293297802,0.05,1.0
28164,28164,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,12,0.0004733817232716703,0.24,1.0
28165,28165,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,12,0.0009861208196816557,0.39,1.0
28166,28166,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,12,0.0020361591309821076,0.93,1.0
28167,28167,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,12,0.0003231693091339765,0.54,1.0
28168,28168,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,12,0.0018457398641357052,0.33,1.0
28169,28169,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,12,0.00018849876479872985,0.99,1.0
28170,28170,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,12,0.0005263628476271612,0.98,1.0
28171,28171,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,12,0.0005030403533858398,0.45,1.0
28172,28172,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,12,0.00027598679263203497,0.93,1.0
28173,28173,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,12,0.0008094095716141618,0.86,1.0
28174,28174,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,12,0.0004559302497196523,0.46,1.0
28175,28175,"('Response', 'Fear')","('Other', 'Unknown')",35025,12,2.4397429466336703e-06,0.37,1.0
28176,28176,"('Response', 'Fear')","('Response', 'Anger')",35025,12,2.1229429551331005e-08,1.0,1.0
28177,28177,"('Response', 'Fear')","('Response', 'Anticipation')",35025,12,4.255508701411858e-08,1.0,1.0
28178,28178,"('Response', 'Fear')","('Response', 'Arousal')",35025,12,8.426829687392076e-06,0.01,1.0
28179,28179,"('Response', 'Fear')","('Response', 'Disgust')",35025,12,2.8286879171520372e-08,1.0,1.0
28180,28180,"('Response', 'Fear')","('Response', 'Dominance')",35025,12,4.918988279570368e-05,0.01,1.0
28181,28181,"('Response', 'Fear')","('Response', 'Fear')",35025,12,0.0,1.0,1.0
28182,28182,"('Response', 'Fear')","('Response', 'Joy')",35025,12,7.096790030792719e-08,1.0,1.0
28183,28183,"('Response', 'Fear')","('Response', 'Sadness')",35025,12,2.3631884736999902e-08,1.0,1.0
28184,28184,"('Response', 'Fear')","('Response', 'Surprise')",35025,12,5.3132126033589696e-08,1.0,1.0
28185,28185,"('Response', 'Fear')","('Response', 'Trust')",35025,12,8.5324358446082e-08,1.0,1.0
28186,28186,"('Response', 'Fear')","('Response', 'Valence')",35025,12,6.0818258759755786e-06,0.05,1.0
28187,28187,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,12,2.3777077652591445e-05,0.41,1.0
28188,28188,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,12,0.00016008129095544446,0.22,1.0
28189,28189,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,12,0.0001552821352913561,0.86,1.0
28190,28190,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,12,2.1242422215776854e-05,0.6,1.0
28191,28191,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,12,0.0001713817982923679,0.51,1.0
28192,28192,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,12,2.7315243141492673e-05,0.65,1.0
28193,28193,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,12,4.601749735143116e-05,0.66,1.0
28194,28194,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,12,2.3369116905184232e-05,0.94,1.0
28195,28195,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,12,2.6135946224483972e-05,0.61,1.0
28196,28196,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,12,5.0177849917358766e-05,0.77,1.0
28197,28197,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,12,2.2617165256504994e-05,0.88,1.0
28198,28198,"('Response', 'Joy')","('Other', 'Unknown')",35025,12,9.183050382240079e-06,0.48,1.0
28199,28199,"('Response', 'Joy')","('Response', 'Anger')",35025,12,9.90862720070691e-08,1.0,1.0
28200,28200,"('Response', 'Joy')","('Response', 'Anticipation')",35025,12,1.418645358319766e-07,1.0,1.0
28201,28201,"('Response', 'Joy')","('Response', 'Arousal')",35025,12,3.5426056061450976e-05,0.02,1.0
28202,28202,"('Response', 'Joy')","('Response', 'Disgust')",35025,12,7.544246858674206e-08,1.0,1.0
28203,28203,"('Response', 'Joy')","('Response', 'Dominance')",35025,12,0.00010682107137909087,0.02,1.0
28204,28204,"('Response', 'Joy')","('Response', 'Fear')",35025,12,1.2390395286006585e-07,1.0,1.0
28205,28205,"('Response', 'Joy')","('Response', 'Joy')",35025,12,0.0,1.0,1.0
28206,28206,"('Response', 'Joy')","('Response', 'Sadness')",35025,12,1.5363148255786946e-07,1.0,1.0
28207,28207,"('Response', 'Joy')","('Response', 'Surprise')",35025,12,1.0627186560834678e-07,1.0,1.0
28208,28208,"('Response', 'Joy')","('Response', 'Trust')",35025,12,6.399234853232491e-08,1.0,1.0
28209,28209,"('Response', 'Joy')","('Response', 'Valence')",35025,12,0.00011068726566466417,0.04,1.0
28210,28210,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,12,0.00026378707868129507,0.04,1.0
28211,28211,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,12,0.00030263902570509593,0.34,1.0
28212,28212,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,12,0.0003975265774356836,0.95,1.0
28213,28213,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,12,0.00015644928681847318,0.34,1.0
28214,28214,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,12,0.000383708473951885,0.66,1.0
28215,28215,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,12,6.09773777741796e-05,0.9,1.0
28216,28216,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,12,0.00011599388345893509,0.91,1.0
28217,28217,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,12,0.0001345126115495479,0.53,1.0
28218,28218,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,12,6.32246147581684e-05,0.78,1.0
28219,28219,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,12,0.0003060960667207419,0.34,1.0
28220,28220,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,12,0.00016407823790619576,0.41,1.0
28221,28221,"('Response', 'Sadness')","('Other', 'Unknown')",35025,12,3.3357903283169817e-06,0.91,1.0
28222,28222,"('Response', 'Sadness')","('Response', 'Anger')",35025,12,4.9538171895493934e-08,1.0,1.0
28223,28223,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,12,1.1348837231904919e-07,1.0,1.0
28224,28224,"('Response', 'Sadness')","('Response', 'Arousal')",35025,12,8.878406059423796e-05,0.01,1.0
28225,28225,"('Response', 'Sadness')","('Response', 'Disgust')",35025,12,4.714749608282511e-08,1.0,1.0
28226,28226,"('Response', 'Sadness')","('Response', 'Dominance')",35025,12,0.00012794346038922101,0.0,1.0
28227,28227,"('Response', 'Sadness')","('Response', 'Fear')",35025,12,4.9555194298534445e-08,1.0,1.0
28228,28228,"('Response', 'Sadness')","('Response', 'Joy')",35025,12,1.2774955517264182e-07,1.0,1.0
28229,28229,"('Response', 'Sadness')","('Response', 'Sadness')",35025,12,0.0,1.0,1.0
28230,28230,"('Response', 'Sadness')","('Response', 'Surprise')",35025,12,9.564330846572718e-08,1.0,1.0
28231,28231,"('Response', 'Sadness')","('Response', 'Trust')",35025,12,0.00018888203573874229,0.0,1.0
28232,28232,"('Response', 'Sadness')","('Response', 'Valence')",35025,12,4.1688853010515404e-05,0.02,1.0
28233,28233,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,12,3.7244348076195286e-05,0.52,1.0
28234,28234,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,12,0.00017156760346028363,0.51,1.0
28235,28235,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,12,0.00028778176175054646,0.8,1.0
28236,28236,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,12,3.637527947545162e-05,0.68,1.0
28237,28237,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,12,0.0001678663423327234,0.96,1.0
28238,28238,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,12,4.27090935053006e-05,0.81,1.0
28239,28239,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,12,6.255510277542017e-05,0.97,1.0
28240,28240,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,12,4.435333779979313e-05,0.83,1.0
28241,28241,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,12,4.5142174541607576e-05,0.63,1.0
28242,28242,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,12,0.00015133561953385087,0.72,1.0
28243,28243,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,12,4.435879170289176e-05,0.68,1.0
28244,28244,"('Response', 'Surprise')","('Other', 'Unknown')",35025,12,2.5017238759768687e-06,0.9,1.0
28245,28245,"('Response', 'Surprise')","('Response', 'Anger')",35025,12,6.36937586274895e-08,0.98,1.0
28246,28246,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,12,0.00022730256403357915,0.0,1.0
28247,28247,"('Response', 'Surprise')","('Response', 'Arousal')",35025,12,7.343888355765438e-05,0.0,1.0
28248,28248,"('Response', 'Surprise')","('Response', 'Disgust')",35025,12,3.771691774816748e-08,1.0,1.0
28249,28249,"('Response', 'Surprise')","('Response', 'Dominance')",35025,12,0.00027356785235899844,0.0,1.0
28250,28250,"('Response', 'Surprise')","('Response', 'Fear')",35025,12,6.6075484588637e-08,1.0,1.0
28251,28251,"('Response', 'Surprise')","('Response', 'Joy')",35025,12,2.8385937879541582e-08,1.0,1.0
28252,28252,"('Response', 'Surprise')","('Response', 'Sadness')",35025,12,7.089972041880758e-08,1.0,1.0
28253,28253,"('Response', 'Surprise')","('Response', 'Surprise')",35025,12,0.0,1.0,1.0
28254,28254,"('Response', 'Surprise')","('Response', 'Trust')",35025,12,0.0002558366812641684,0.0,1.0
28255,28255,"('Response', 'Surprise')","('Response', 'Valence')",35025,12,0.0003352370352210407,0.0,1.0
28256,28256,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,12,0.00012396811166578652,0.18,1.0
28257,28257,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,12,0.00028053576704157213,0.06,1.0
28258,28258,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,12,0.00020823867337456422,0.83,1.0
28259,28259,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,12,0.00012940105341284822,0.26,1.0
28260,28260,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,12,0.0001976011546856767,0.63,1.0
28261,28261,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,12,3.0220857512854356e-05,0.85,1.0
28262,28262,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,12,6.128300186428157e-05,0.78,1.0
28263,28263,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,12,0.00010195467482169999,0.37,1.0
28264,28264,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,12,3.240555996231417e-05,0.6,1.0
28265,28265,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,12,0.0002647669801984624,0.08,1.0
28266,28266,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,12,3.29005377867501e-05,0.67,1.0
28267,28267,"('Response', 'Trust')","('Other', 'Unknown')",35025,12,1.8112102555336506e-05,0.33,1.0
28268,28268,"('Response', 'Trust')","('Response', 'Anger')",35025,12,1.132446962185203e-07,1.0,1.0
28269,28269,"('Response', 'Trust')","('Response', 'Anticipation')",35025,12,1.5605322830454877e-07,1.0,1.0
28270,28270,"('Response', 'Trust')","('Response', 'Arousal')",35025,12,9.50581813354568e-05,0.01,1.0
28271,28271,"('Response', 'Trust')","('Response', 'Disgust')",35025,12,8.487520570518772e-08,1.0,1.0
28272,28272,"('Response', 'Trust')","('Response', 'Dominance')",35025,12,0.00011220407184731111,0.03,1.0
28273,28273,"('Response', 'Trust')","('Response', 'Fear')",35025,12,1.3216610915723453e-07,1.0,1.0
28274,28274,"('Response', 'Trust')","('Response', 'Joy')",35025,12,9.93579124683419e-08,1.0,1.0
28275,28275,"('Response', 'Trust')","('Response', 'Sadness')",35025,12,1.654516620668612e-07,1.0,1.0
28276,28276,"('Response', 'Trust')","('Response', 'Surprise')",35025,12,1.1690072732878219e-07,1.0,1.0
28277,28277,"('Response', 'Trust')","('Response', 'Trust')",35025,12,0.0,1.0,1.0
28278,28278,"('Response', 'Trust')","('Response', 'Valence')",35025,12,0.00012233154669652647,0.0,1.0
28279,28279,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,12,0.00010524456286903961,0.45,1.0
28280,28280,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,12,0.00032673133716429055,0.29,1.0
28281,28281,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,12,0.00041295273457926456,1.0,1.0
28282,28282,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,12,0.00010491740236579761,0.66,1.0
28283,28283,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,12,0.0003804148707365652,0.85,1.0
28284,28284,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,12,7.757724014629285e-05,0.82,1.0
28285,28285,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,12,0.00011288356931242917,0.98,1.0
28286,28286,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,12,0.00022713711558761208,0.22,1.0
28287,28287,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,12,7.020577587418744e-05,0.82,1.0
28288,28288,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,12,0.0003202650241971391,0.41,1.0
28289,28289,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,12,6.646385324726226e-05,0.91,1.0
28290,28290,"('Response', 'Valence')","('Other', 'Unknown')",35025,12,6.086659189025629e-05,0.5,1.0
28291,28291,"('Response', 'Valence')","('Response', 'Anger')",35025,12,6.660566459640883e-07,1.0,1.0
28292,28292,"('Response', 'Valence')","('Response', 'Anticipation')",35025,12,0.0002827212650229247,0.0,1.0
28293,28293,"('Response', 'Valence')","('Response', 'Arousal')",35025,12,0.0003823249900907819,0.0,1.0
28294,28294,"('Response', 'Valence')","('Response', 'Disgust')",35025,12,0.00015131257538483357,0.0,1.0
28295,28295,"('Response', 'Valence')","('Response', 'Dominance')",35025,12,2.4415242135549176e-05,0.21,1.0
28296,28296,"('Response', 'Valence')","('Response', 'Fear')",35025,12,0.00012730410896368322,0.0,1.0
28297,28297,"('Response', 'Valence')","('Response', 'Joy')",35025,12,0.00020589180625753666,0.01,1.0
