,Subject,Category,Feature,n,k,be
1907,nuns,Response,Sadness,62468,15,0.05939210667901224
1908,nuns,Response,Sadness,62463,20,0.07797930610233617
1909,nuns,Response,Sadness,62453,30,0.11477785255139905
1910,nuns,Response,Sadness,62433,50,0.1579951197594344
1911,nuns,Response,Sadness,62413,70,0.18088776273242213
1912,nuns,Response,Surprise,62482,1,0.5388619958576919
1913,nuns,Response,Surprise,62478,5,2.691365667760012
1914,nuns,Response,Surprise,62473,10,5.367458860201819
1915,nuns,Response,Surprise,62468,15,7.947767028592093
1916,nuns,Response,Surprise,62463,20,10.242949428234922
1917,nuns,Response,Surprise,62453,30,13.438428710001157
1918,nuns,Response,Surprise,62433,50,1.7596265406462384
1919,nuns,Response,Surprise,62413,70,0.39971083129918744
1920,nuns,Response,Trust,19010,1,0.6418567106347437
1921,nuns,Response,Trust,19006,5,3.060881441173732
1922,nuns,Response,Trust,19001,10,5.967277642213148
1923,nuns,Response,Trust,18996,15,8.329892110213475
1924,nuns,Response,Trust,18991,20,9.882078788246018
1925,nuns,Response,Trust,18981,30,11.678818185899642
1926,nuns,Response,Trust,18961,50,2.4678048941597606
1927,nuns,Response,Trust,18941,70,1.2237662535125464
1928,nuns,Response,Valence,13496,1,0.012509536164322786
1929,nuns,Response,Valence,13492,5,0.0625459739200885
1930,nuns,Response,Valence,13487,10,0.12441348814849831
1931,nuns,Response,Valence,13482,15,0.18491688063048162
1932,nuns,Response,Valence,13477,20,0.24251337620107022
1933,nuns,Response,Valence,13467,30,0.35377243647498613
1934,nuns,Response,Valence,13447,50,0.47066577519826863
1935,nuns,Response,Valence,13427,70,0.5362749865287341
1936,nuns,Stimulus,Anger,13496,1,0.3632301898306895
1937,nuns,Stimulus,Anger,13492,5,1.8133901426679155
1938,nuns,Stimulus,Anger,13487,10,3.6064369881269376
1939,nuns,Stimulus,Anger,13482,15,5.321927697061317
1940,nuns,Stimulus,Anger,13477,20,6.893696207657863
1941,nuns,Stimulus,Anger,13467,30,9.447467126078681
1942,nuns,Stimulus,Anger,13447,50,3.3179700868384914
1943,nuns,Stimulus,Anger,13427,70,1.6032286438332097
1944,nuns,Stimulus,Anticipation,38535,1,0.06590449406332366
1945,nuns,Stimulus,Anticipation,38531,5,0.3209526758941918
1946,nuns,Stimulus,Anticipation,38526,10,0.629832443804041
1947,nuns,Stimulus,Anticipation,38521,15,0.926896674781313
1948,nuns,Stimulus,Anticipation,38516,20,1.2155764157283169
1949,nuns,Stimulus,Anticipation,38506,30,1.766921798497433
1950,nuns,Stimulus,Anticipation,38486,50,1.8614711779466138
1951,nuns,Stimulus,Anticipation,38466,70,1.8283815772540344
1952,nuns,Stimulus,Arousal,13496,1,0.21089029241345408
1953,nuns,Stimulus,Arousal,13492,5,1.0527450484885572
1954,nuns,Stimulus,Arousal,13487,10,2.094032383012252
1955,nuns,Stimulus,Arousal,13482,15,3.117275426278919
1956,nuns,Stimulus,Arousal,13477,20,4.106286414569654
1957,nuns,Stimulus,Arousal,13467,30,5.968366113078244
1958,nuns,Stimulus,Arousal,13447,50,4.247240727069154
1959,nuns,Stimulus,Arousal,13427,70,2.9499284492235516
1960,nuns,Stimulus,Disgust,13496,1,0.27018694487601824
1961,nuns,Stimulus,Disgust,13492,5,1.3463208903199877
1962,nuns,Stimulus,Disgust,13487,10,2.6770050423218166
1963,nuns,Stimulus,Disgust,13482,15,3.9644674703273237
1964,nuns,Stimulus,Disgust,13477,20,5.170940976528807
1965,nuns,Stimulus,Disgust,13467,30,7.292404167790968
1966,nuns,Stimulus,Disgust,13447,50,4.178899181560013
1967,nuns,Stimulus,Disgust,13427,70,2.687858226697211
1968,nuns,Stimulus,Dominance,13496,1,0.9496126058337817
1969,nuns,Stimulus,Dominance,13492,5,4.709977758399357
1970,nuns,Stimulus,Dominance,13487,10,9.342382344650241
1971,nuns,Stimulus,Dominance,13482,15,12.69162344913203
1972,nuns,Stimulus,Dominance,13477,20,13.524271669595773
1973,nuns,Stimulus,Dominance,13467,30,13.698048275945693
1974,nuns,Stimulus,Dominance,13447,50,0.09578459171803455
1975,nuns,Stimulus,Dominance,13427,70,0.010158303953585888
1976,nuns,Stimulus,Fear,28048,1,0.013491831928546041
1977,nuns,Stimulus,Fear,28044,5,0.06566376729029287
1978,nuns,Stimulus,Fear,28039,10,0.12740993870321188
1979,nuns,Stimulus,Fear,28034,15,0.1855453068373022
1980,nuns,Stimulus,Fear,28029,20,0.24189989655676317
1981,nuns,Stimulus,Fear,28019,30,0.3496671749083815
1982,nuns,Stimulus,Fear,27999,50,0.43014926893167604
1983,nuns,Stimulus,Fear,27979,70,0.47180686020174184
1984,nuns,Stimulus,Joy,6118,1,0.8880945946890797
1985,nuns,Stimulus,Joy,6114,5,4.391165077133583
1986,nuns,Stimulus,Joy,6109,10,8.629426996257912
1987,nuns,Stimulus,Joy,6104,15,11.377680522082494
1988,nuns,Stimulus,Joy,6099,20,12.228978178772605
1989,nuns,Stimulus,Joy,6089,30,12.542549889775362
1990,nuns,Stimulus,Joy,6069,50,0.24677780706435487
1991,nuns,Stimulus,Joy,6049,70,0.0
1992,nuns,Stimulus,Sadness,13496,1,0.0039012227273579987
1993,nuns,Stimulus,Sadness,13492,5,0.019509993801517623
1994,nuns,Stimulus,Sadness,13487,10,0.03902968901075404
1995,nuns,Stimulus,Sadness,13482,15,0.05855908726533794
1996,nuns,Stimulus,Sadness,13477,20,0.07809819017098776
1997,nuns,Stimulus,Sadness,13467,30,0.11720551619729383
1998,nuns,Stimulus,Sadness,13447,50,0.17152817687020544
1999,nuns,Stimulus,Sadness,13427,70,0.20096938423894112
2000,nuns,Stimulus,Surprise,26029,1,0.6579745167035115
2001,nuns,Stimulus,Surprise,26025,5,3.2870607844190367
2002,nuns,Stimulus,Surprise,26020,10,6.546035056167257
2003,nuns,Stimulus,Surprise,26015,15,9.568793533407433
2004,nuns,Stimulus,Surprise,26010,20,11.942445737841899
2005,nuns,Stimulus,Surprise,26000,30,14.165588447628279
2006,nuns,Stimulus,Surprise,25980,50,0.5912809695557579
2007,nuns,Stimulus,Surprise,25960,70,0.06265380030254562
2008,nuns,Stimulus,Trust,22907,1,0.9512538765970207
2009,nuns,Stimulus,Trust,22903,5,4.741525141157208
2010,nuns,Stimulus,Trust,22898,10,9.434499387932798
2011,nuns,Stimulus,Trust,22893,15,13.22498563106371
2012,nuns,Stimulus,Trust,22888,20,14.295188454739574
2013,nuns,Stimulus,Trust,22878,30,14.47179254874592
2014,nuns,Stimulus,Trust,22858,50,0.07382510136244984
2015,nuns,Stimulus,Trust,22838,70,0.010457156833029028
2016,nuns,Stimulus,Valence,26029,1,0.6030351257038793
2017,nuns,Stimulus,Valence,26025,5,3.010356696420331
2018,nuns,Stimulus,Valence,26020,10,5.9850721022680995
2019,nuns,Stimulus,Valence,26015,15,8.748009660090597
2020,nuns,Stimulus,Valence,26010,20,10.970544574746315
2021,nuns,Stimulus,Valence,26000,30,13.50594729729455
2022,nuns,Stimulus,Valence,25980,50,0.0
2023,nuns,Stimulus,Valence,25960,70,0.21918320740128192
2024,raymond,Other,Unknown,62482,1,0.5448548036113826
2025,raymond,Other,Unknown,62478,5,2.716174382317998
2026,raymond,Other,Unknown,62473,10,5.412033226770318
2027,raymond,Other,Unknown,62468,15,7.999130574909781
2028,raymond,Other,Unknown,62463,20,10.262091028501754
2029,raymond,Other,Unknown,62453,30,13.396913354293202
2030,raymond,Other,Unknown,62433,50,1.911596929530291
2031,raymond,Other,Unknown,62413,70,0.5974177625482083
2032,raymond,Response,Anger,38548,1,0.006410065897913979
2033,raymond,Response,Anger,38544,5,0.03164132558144077
2034,raymond,Response,Anger,38539,10,0.061426559957810295
2035,raymond,Response,Anger,38534,15,0.08929314357813943
2036,raymond,Response,Anger,38529,20,0.11638668098466123
2037,raymond,Response,Anger,38519,30,0.16650870498257564
2038,raymond,Response,Anger,38499,50,0.20627461921629414
2039,raymond,Response,Anger,38479,70,0.22274468107242343
2040,raymond,Response,Anticipation,34955,1,0.008205142634512063
2041,raymond,Response,Anticipation,34951,5,0.04102302934539152
2042,raymond,Response,Anticipation,34946,10,0.08151705056080884
2043,raymond,Response,Anticipation,34941,15,0.1212118314377477
2044,raymond,Response,Anticipation,34936,20,0.16032501786106312
2045,raymond,Response,Anticipation,34926,30,0.23502831626543708
2046,raymond,Response,Anticipation,34906,50,0.3030896387080184
2047,raymond,Response,Anticipation,34886,70,0.3313898744796046
2048,raymond,Response,Arousal,62482,1,0.0041777436820094735
2049,raymond,Response,Arousal,62478,5,0.020208206649174856
2050,raymond,Response,Arousal,62473,10,0.0400120405466238
2051,raymond,Response,Arousal,62468,15,0.05939210667901224
2052,raymond,Response,Arousal,62463,20,0.07797930610233617
2053,raymond,Response,Arousal,62453,30,0.11477785255139905
2054,raymond,Response,Arousal,62433,50,0.1579951197594344
2055,raymond,Response,Arousal,62413,70,0.18088776273242213
2056,raymond,Response,Disgust,33610,1,0.5602628473538034
2057,raymond,Response,Disgust,33606,5,2.7942685545391464
2058,raymond,Response,Disgust,33601,10,5.559844760604392
2059,raymond,Response,Disgust,33596,15,8.162490750771747
2060,raymond,Response,Disgust,33591,20,10.345843443083558
2061,raymond,Response,Disgust,33581,30,13.130523350063621
2062,raymond,Response,Disgust,33561,50,1.6921556825130402
2063,raymond,Response,Disgust,33541,70,0.46897738334174444
2064,raymond,Response,Dominance,19010,1,0.822863947869259
2065,raymond,Response,Dominance,19006,5,4.112675988443355
2066,raymond,Response,Dominance,19001,10,8.18388264023797
2067,raymond,Response,Dominance,18996,15,11.696235267997945
2068,raymond,Response,Dominance,18991,20,13.55773222132381
2069,raymond,Response,Dominance,18981,30,14.196673140284785
2070,raymond,Response,Dominance,18961,50,0.0
2071,raymond,Response,Dominance,18941,70,0.0
2072,raymond,Response,Fear,19435,1,0.08169571293606472
2073,raymond,Response,Fear,19431,5,0.4007066826324283
2074,raymond,Response,Fear,19426,10,0.7867956084750913
2075,raymond,Response,Fear,19421,15,1.1619999296631933
2076,raymond,Response,Fear,19416,20,1.5252511759898795
2077,raymond,Response,Fear,19406,30,2.2121419300286336
2078,raymond,Response,Fear,19386,50,2.351361433739153
2079,raymond,Response,Fear,19366,70,2.3361370632967304
2080,raymond,Response,Joy,34298,1,0.6667834882091339
2081,raymond,Response,Joy,34294,5,3.1981824957079765
2082,raymond,Response,Joy,34289,10,6.248088976197928
2083,raymond,Response,Joy,34284,15,8.832563390870156
2084,raymond,Response,Joy,34279,20,10.472873172621497
2085,raymond,Response,Joy,34269,30,12.363263432336245
2086,raymond,Response,Joy,34249,50,2.302151237928052
2087,raymond,Response,Joy,34229,70,1.1547955371466836
2088,raymond,Response,Sadness,16075,1,0.4968592696562786
2089,raymond,Response,Sadness,16071,5,2.479990375302942
2090,raymond,Response,Sadness,16066,10,4.9247502601035
2091,raymond,Response,Sadness,16061,15,7.218957084721214
2092,raymond,Response,Sadness,16056,20,9.18701169697296
2093,raymond,Response,Sadness,16046,30,11.9046186557122
2094,raymond,Response,Sadness,16026,50,0.0
2095,raymond,Response,Sadness,16006,70,0.5601624442186147
2096,raymond,Response,Surprise,28048,1,0.23556260290917175
2097,raymond,Response,Surprise,28044,5,1.1329139712859737
2098,raymond,Response,Surprise,28039,10,2.2130571214811696
2099,raymond,Response,Surprise,28034,15,3.220855076662117
2100,raymond,Response,Surprise,28029,20,4.141176896074619
2101,raymond,Response,Surprise,28019,30,5.725460742072518
2102,raymond,Response,Surprise,27999,50,3.7647723233120307
2103,raymond,Response,Surprise,27979,70,2.9486081715821264
2104,raymond,Response,Trust,29260,1,0.27894619235066065
2105,raymond,Response,Trust,29256,5,1.2835010436997105
2106,raymond,Response,Trust,29251,10,2.4541210789315104
2107,raymond,Response,Trust,29246,15,3.4784194148632324
2108,raymond,Response,Trust,29241,20,4.350362586337112
2109,raymond,Response,Trust,29231,30,5.765420734379533
2110,raymond,Response,Trust,29211,50,3.4396171321523
2111,raymond,Response,Trust,29191,70,2.8201875146814523
2112,raymond,Response,Valence,13496,1,0.001123509621285563
2113,raymond,Response,Valence,13492,5,0.005618975795551405
2114,raymond,Response,Valence,13487,10,0.011241522887016046
2115,raymond,Response,Valence,13482,15,0.016867644732582968
2116,raymond,Response,Valence,13477,20,0.022497344794753314
2117,raymond,Response,Valence,13467,30,0.03376749344050428
2118,raymond,Response,Valence,13447,50,0.05034875360066325
2119,raymond,Response,Valence,13427,70,0.059824937390310085
2120,raymond,Stimulus,Anger,13496,1,0.020819384128507576
2121,raymond,Stimulus,Anger,13492,5,0.10033395026711568
2122,raymond,Stimulus,Anger,13487,10,0.19744735794046156
2123,raymond,Stimulus,Anger,13482,15,0.2937528863241201
2124,raymond,Stimulus,Anger,13477,20,0.3872887631054285
2125,raymond,Stimulus,Anger,13467,30,0.574241985403788
2126,raymond,Stimulus,Anger,13447,50,0.7767533465737733
2127,raymond,Stimulus,Anger,13427,70,0.8683883908330272
2128,raymond,Stimulus,Anticipation,13496,1,0.0039012227273579987
2129,raymond,Stimulus,Anticipation,13492,5,0.016830471307992534
2130,raymond,Stimulus,Anticipation,13487,10,0.03295470235111127
2131,raymond,Stimulus,Anticipation,13482,15,0.04908791056602058
2132,raymond,Stimulus,Anticipation,13477,20,0.06523010128116066
2133,raymond,Stimulus,Anticipation,13467,30,0.09754145149500551
2134,raymond,Stimulus,Anticipation,13447,50,0.14003613714589738
2135,raymond,Stimulus,Anticipation,13427,70,0.16339232563405862
2136,raymond,Stimulus,Arousal,38535,1,0.5564730536477389
2137,raymond,Stimulus,Arousal,38531,5,2.777558319990561
2138,raymond,Stimulus,Arousal,38526,10,5.531063369718389
2139,raymond,Stimulus,Arousal,38521,15,8.1343856450856
2140,raymond,Stimulus,Arousal,38516,20,10.355908662665701
2141,raymond,Stimulus,Arousal,38506,30,13.26984121931382
2142,raymond,Stimulus,Arousal,38486,50,1.6616548747047886
2143,raymond,Stimulus,Arousal,38466,70,0.39676540790848286
2144,raymond,Stimulus,Disgust,38535,1,0.0581710527245365
2145,raymond,Stimulus,Disgust,38531,5,0.28434035991141493
2146,raymond,Stimulus,Disgust,38526,10,0.5612172532189489
2147,raymond,Stimulus,Disgust,38521,15,0.8290457988339106
2148,raymond,Stimulus,Disgust,38516,20,1.0881751992189366
2149,raymond,Stimulus,Disgust,38506,30,1.5765449791208708
2150,raymond,Stimulus,Disgust,38486,50,1.6896155093256207
2151,raymond,Stimulus,Disgust,38466,70,1.7042358502053399
2152,raymond,Stimulus,Dominance,38535,1,0.5500222907440568
2153,raymond,Stimulus,Dominance,38531,5,2.7452826038570644
2154,raymond,Stimulus,Dominance,38526,10,5.465210122690819
2155,raymond,Stimulus,Dominance,38521,15,8.034632754436041
2156,raymond,Stimulus,Dominance,38516,20,10.22909092743713
2157,raymond,Stimulus,Dominance,38506,30,13.134935677562956
2158,raymond,Stimulus,Dominance,38486,50,1.7242398037402051
2159,raymond,Stimulus,Dominance,38466,70,0.40486104703580256
2160,raymond,Stimulus,Fear,15024,1,0.561962389901454
2161,raymond,Stimulus,Fear,15020,5,2.806212528286548
2162,raymond,Stimulus,Fear,15015,10,5.568904183723342
2163,raymond,Stimulus,Fear,15010,15,8.101052761640764
2164,raymond,Stimulus,Fear,15005,20,10.163344772068832
2165,raymond,Stimulus,Fear,14995,30,12.571264064801467
2166,raymond,Stimulus,Fear,14975,50,0.0
2167,raymond,Stimulus,Fear,14955,70,0.38986484045533215
2168,raymond,Stimulus,Joy,34298,1,0.9888429779747969
2169,raymond,Stimulus,Joy,34294,5,4.9382990652976515
2170,raymond,Stimulus,Joy,34289,10,9.84569907179722
2171,raymond,Stimulus,Joy,34284,15,14.026728966781423
2172,raymond,Stimulus,Joy,34279,20,15.006782361601463
2173,raymond,Stimulus,Joy,34269,30,15.064616472898484
2174,raymond,Stimulus,Joy,34249,50,0.0
2175,raymond,Stimulus,Joy,34229,70,0.0
2176,raymond,Stimulus,Sadness,13496,1,0.012509536164322786
2177,raymond,Stimulus,Sadness,13492,5,0.0625459739200885
2178,raymond,Stimulus,Sadness,13487,10,0.12441348814849831
2179,raymond,Stimulus,Sadness,13482,15,0.18491688063048162
2180,raymond,Stimulus,Sadness,13477,20,0.24251337620107022
2181,raymond,Stimulus,Sadness,13467,30,0.35377243647498613
2182,raymond,Stimulus,Sadness,13447,50,0.47066577519826863
2183,raymond,Stimulus,Sadness,13427,70,0.5362749865287341
2184,raymond,Stimulus,Surprise,26029,1,0.6579745167035115
2185,raymond,Stimulus,Surprise,26025,5,3.2870607844190367
2186,raymond,Stimulus,Surprise,26020,10,6.546035056167257
2187,raymond,Stimulus,Surprise,26015,15,9.568793533407433
2188,raymond,Stimulus,Surprise,26010,20,11.942445737841899
2189,raymond,Stimulus,Surprise,26000,30,14.165588447628279
2190,raymond,Stimulus,Surprise,25980,50,0.5912809695557579
2191,raymond,Stimulus,Surprise,25960,70,0.06265380030254562
2192,raymond,Stimulus,Trust,26029,1,0.12165450425851568
2193,raymond,Stimulus,Trust,26025,5,0.601926083617262
2194,raymond,Stimulus,Trust,26020,10,1.1904831404493506
2195,raymond,Stimulus,Trust,26015,15,1.7592180879932675
2196,raymond,Stimulus,Trust,26010,20,2.301591970434431
2197,raymond,Stimulus,Trust,26000,30,3.2928226731820076
2198,raymond,Stimulus,Trust,25980,50,2.840988474116196
2199,raymond,Stimulus,Trust,25960,70,2.540443074377043
2200,raymond,Stimulus,Valence,22907,1,0.9805497631846405
2201,raymond,Stimulus,Valence,22903,5,4.873528125106759
2202,raymond,Stimulus,Valence,22898,10,9.688368890492251
2203,raymond,Stimulus,Valence,22893,15,13.512158094480707
2204,raymond,Stimulus,Valence,22888,20,14.361747229491982
2205,raymond,Stimulus,Valence,22878,30,14.473422245944763
2206,raymond,Stimulus,Valence,22858,50,0.07452141639811563
2207,raymond,Stimulus,Valence,22838,70,0.010457156833029028
2208,segnor,Other,Unknown,19435,1,0.08169571293606472
2209,segnor,Other,Unknown,19431,5,0.4007066826324283
2210,segnor,Other,Unknown,19426,10,0.7867956084750913
2211,segnor,Other,Unknown,19421,15,1.1619999296631933
2212,segnor,Other,Unknown,19416,20,1.5252511759898795
2213,segnor,Other,Unknown,19406,30,2.2121419300286336
2214,segnor,Other,Unknown,19386,50,2.351361433739153
2215,segnor,Other,Unknown,19366,70,2.3361370632967304
2216,segnor,Response,Anger,6118,1,0.8880945946890797
2217,segnor,Response,Anger,6114,5,4.391165077133583
2218,segnor,Response,Anger,6109,10,8.629426996257912
2219,segnor,Response,Anger,6104,15,11.377680522082494
2220,segnor,Response,Anger,6099,20,12.228978178772605
2221,segnor,Response,Anger,6089,30,12.542549889775362
2222,segnor,Response,Anger,6069,50,0.24677780706435487
2223,segnor,Response,Anger,6049,70,0.0
2224,segnor,Response,Anticipation,34298,1,0.6667834882091339
2225,segnor,Response,Anticipation,34294,5,3.1981824957079765
2226,segnor,Response,Anticipation,34289,10,6.248088976197928
2227,segnor,Response,Anticipation,34284,15,8.832563390870156
2228,segnor,Response,Anticipation,34279,20,10.472873172621497
2229,segnor,Response,Anticipation,34269,30,12.363263432336245
2230,segnor,Response,Anticipation,34249,50,2.302151237928052
2231,segnor,Response,Anticipation,34229,70,1.1547955371466836
2232,segnor,Response,Arousal,34298,1,0.10498787083517053
2233,segnor,Response,Arousal,34294,5,0.48146363086754046
2234,segnor,Response,Arousal,34289,10,0.9199757033699741
2235,segnor,Response,Arousal,34284,15,1.3299073180669385
2236,segnor,Response,Arousal,34279,20,1.724416053834997
2237,segnor,Response,Arousal,34269,30,2.4780491691091955
2238,segnor,Response,Arousal,34249,50,2.512046529269263
2239,segnor,Response,Arousal,34229,70,2.4574485044023917
2240,segnor,Response,Disgust,27990,1,0.23642995201223926
2241,segnor,Response,Disgust,27986,5,1.1793738661812712
2242,segnor,Response,Disgust,27981,10,2.3488334898629177
2243,segnor,Response,Disgust,27976,15,3.499376264310755
2244,segnor,Response,Disgust,27971,20,4.620352040125322
2245,segnor,Response,Disgust,27961,30,6.7102317718134765
2246,segnor,Response,Disgust,27941,50,4.118207838165963
2247,segnor,Response,Disgust,27921,70,2.689427132938879
2248,segnor,Response,Dominance,29894,1,0.49114231878310344
2249,segnor,Response,Dominance,29890,5,2.4487260551497787
2250,segnor,Response,Dominance,29885,10,4.871698365148778
2251,segnor,Response,Dominance,29880,15,7.158915792921585
2252,segnor,Response,Dominance,29875,20,9.135174425888255
2253,segnor,Response,Dominance,29865,30,11.936025254333206
2254,segnor,Response,Dominance,29845,50,2.4270165838505853
2255,segnor,Response,Dominance,29825,70,0.8499090729630553
2256,segnor,Response,Fear,34955,1,0.008205142634512063
2257,segnor,Response,Fear,34951,5,0.04102302934539152
2258,segnor,Response,Fear,34946,10,0.08151705056080884
2259,segnor,Response,Fear,34941,15,0.1212118314377477
2260,segnor,Response,Fear,34936,20,0.16032501786106312
2261,segnor,Response,Fear,34926,30,0.23502831626543708
2262,segnor,Response,Fear,34906,50,0.3030896387080184
2263,segnor,Response,Fear,34886,70,0.3313898744796046
2264,segnor,Response,Joy,28048,1,0.23556260290917175
2265,segnor,Response,Joy,28044,5,1.1329139712859737
2266,segnor,Response,Joy,28039,10,2.2130571214811696
2267,segnor,Response,Joy,28034,15,3.220855076662117
2268,segnor,Response,Joy,28029,20,4.141176896074619
2269,segnor,Response,Joy,28019,30,5.725460742072518
2270,segnor,Response,Joy,27999,50,3.7647723233120307
2271,segnor,Response,Joy,27979,70,2.9486081715821264
2272,segnor,Response,Sadness,33610,1,0.5602628473538034
2273,segnor,Response,Sadness,33606,5,2.7942685545391464
2274,segnor,Response,Sadness,33601,10,5.559844760604392
2275,segnor,Response,Sadness,33596,15,8.162490750771747
2276,segnor,Response,Sadness,33591,20,10.345843443083558
2277,segnor,Response,Sadness,33581,30,13.130523350063621
2278,segnor,Response,Sadness,33561,50,1.6921556825130402
2279,segnor,Response,Sadness,33541,70,0.46897738334174444
2280,segnor,Response,Surprise,38548,1,0.006410065897913979
2281,segnor,Response,Surprise,38544,5,0.03164132558144077
2282,segnor,Response,Surprise,38539,10,0.061426559957810295
2283,segnor,Response,Surprise,38534,15,0.08929314357813943
2284,segnor,Response,Surprise,38529,20,0.11638668098466123
2285,segnor,Response,Surprise,38519,30,0.16650870498257564
2286,segnor,Response,Surprise,38499,50,0.20627461921629414
2287,segnor,Response,Surprise,38479,70,0.22274468107242343
2288,segnor,Response,Trust,62482,1,0.5368207098939498
2289,segnor,Response,Trust,62478,5,2.681787987330081
2290,segnor,Response,Trust,62473,10,5.351792048919681
2291,segnor,Response,Trust,62468,15,7.935890129717291
2292,segnor,Response,Trust,62463,20,10.26217653160522
2293,segnor,Response,Trust,62453,30,13.549005602966108
2294,segnor,Response,Trust,62433,50,0.0
2295,segnor,Response,Trust,62413,70,0.403665616116069
2296,segnor,Response,Valence,13496,1,0.21089029241345408
2297,segnor,Response,Valence,13492,5,1.0527450484885572
2298,segnor,Response,Valence,13487,10,2.094032383012252
2299,segnor,Response,Valence,13482,15,3.117275426278919
2300,segnor,Response,Valence,13477,20,4.106286414569654
2301,segnor,Response,Valence,13467,30,5.968366113078244
2302,segnor,Response,Valence,13447,50,4.247240727069154
2303,segnor,Response,Valence,13427,70,2.9499284492235516
2304,segnor,Stimulus,Anger,13496,1,0.27018694487601824
2305,segnor,Stimulus,Anger,13492,5,1.3463208903199877
2306,segnor,Stimulus,Anger,13487,10,2.6770050423218166
2307,segnor,Stimulus,Anger,13482,15,3.9644674703273237
2308,segnor,Stimulus,Anger,13477,20,5.170940976528807
2309,segnor,Stimulus,Anger,13467,30,7.292404167790968
2310,segnor,Stimulus,Anger,13447,50,4.178899181560013
2311,segnor,Stimulus,Anger,13427,70,2.687858226697211
2312,segnor,Stimulus,Anticipation,13496,1,0.9496126058337817
2313,segnor,Stimulus,Anticipation,13492,5,4.709977758399357
2314,segnor,Stimulus,Anticipation,13487,10,9.342382344650241
2315,segnor,Stimulus,Anticipation,13482,15,12.69162344913203
2316,segnor,Stimulus,Anticipation,13477,20,13.524271669595773
2317,segnor,Stimulus,Anticipation,13467,30,13.698048275945693
2318,segnor,Stimulus,Anticipation,13447,50,0.09578459171803455
2319,segnor,Stimulus,Anticipation,13427,70,0.010158303953585888
2320,segnor,Stimulus,Arousal,13496,1,0.0039012227273579987
2321,segnor,Stimulus,Arousal,13492,5,0.019509993801517623
2322,segnor,Stimulus,Arousal,13487,10,0.03902968901075404
2323,segnor,Stimulus,Arousal,13482,15,0.05855908726533794
2324,segnor,Stimulus,Arousal,13477,20,0.07809819017098776
2325,segnor,Stimulus,Arousal,13467,30,0.11720551619729383
2326,segnor,Stimulus,Arousal,13447,50,0.17152817687020544
2327,segnor,Stimulus,Arousal,13427,70,0.20096938423894112
2328,segnor,Stimulus,Disgust,13496,1,0.2927212953214646
2329,segnor,Stimulus,Disgust,13492,5,1.3551561942209664
2330,segnor,Stimulus,Disgust,13487,10,2.5987283110280512
2331,segnor,Stimulus,Disgust,13482,15,3.7097712476575238
2332,segnor,Stimulus,Disgust,13477,20,4.695623395926775
2333,segnor,Stimulus,Disgust,13467,30,6.335094423675309
2334,segnor,Stimulus,Disgust,13447,50,4.133069587918868
2335,segnor,Stimulus,Disgust,13427,70,3.3283414494182226
2336,segnor,Stimulus,Dominance,13496,1,0.3096107287039397
2337,segnor,Stimulus,Dominance,13492,5,1.5465792129891802
2338,segnor,Stimulus,Dominance,13487,10,3.0805561572435343
2339,segnor,Stimulus,Dominance,13482,15,4.568834155097258
2340,segnor,Stimulus,Dominance,13477,20,5.97618995025384
2341,segnor,Stimulus,Dominance,13467,30,8.425827565233325
2342,segnor,Stimulus,Dominance,13447,50,3.872211693022021
2343,segnor,Stimulus,Dominance,13427,70,2.0574944612936275
2344,segnor,Stimulus,Fear,62482,1,0.0041777436820094735
2345,segnor,Stimulus,Fear,62478,5,0.020208206649174856
2346,segnor,Stimulus,Fear,62473,10,0.0400120405466238
2347,segnor,Stimulus,Fear,62468,15,0.05939210667901224
2348,segnor,Stimulus,Fear,62463,20,0.07797930610233617
2349,segnor,Stimulus,Fear,62453,30,0.11477785255139905
2350,segnor,Stimulus,Fear,62433,50,0.1579951197594344
2351,segnor,Stimulus,Fear,62413,70,0.18088776273242213
2352,segnor,Stimulus,Joy,62482,1,0.0030397336974398183
2353,segnor,Stimulus,Joy,62478,5,0.014746750576626227
2354,segnor,Stimulus,Joy,62473,10,0.02914448506802972
2355,segnor,Stimulus,Joy,62468,15,0.04318178350961149
2356,segnor,Stimulus,Joy,62463,20,0.05721136116751614
2357,segnor,Stimulus,Joy,62453,30,0.08526836963480797
2358,segnor,Stimulus,Joy,62433,50,0.12225287325396393
2359,segnor,Stimulus,Joy,62413,70,0.14115245248651828
2360,segnor,Stimulus,Sadness,13496,1,0.001123509621285563
2361,segnor,Stimulus,Sadness,13492,5,0.005618975795551405
2362,segnor,Stimulus,Sadness,13487,10,0.011241522887016046
2363,segnor,Stimulus,Sadness,13482,15,0.016867644732582968
2364,segnor,Stimulus,Sadness,13477,20,0.022497344794753314
2365,segnor,Stimulus,Sadness,13467,30,0.03376749344050428
2366,segnor,Stimulus,Sadness,13447,50,0.05034875360066325
2367,segnor,Stimulus,Sadness,13427,70,0.059824937390310085
2368,segnor,Stimulus,Surprise,26029,1,0.6579745167035115
2369,segnor,Stimulus,Surprise,26025,5,3.2870607844190367
2370,segnor,Stimulus,Surprise,26020,10,6.546035056167257
2371,segnor,Stimulus,Surprise,26015,15,9.568793533407433
2372,segnor,Stimulus,Surprise,26010,20,11.942445737841899
2373,segnor,Stimulus,Surprise,26000,30,14.165588447628279
2374,segnor,Stimulus,Surprise,25980,50,0.5912809695557579
2375,segnor,Stimulus,Surprise,25960,70,0.06265380030254562
