,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14243,7,0.003176978542208282,0.1,0.995099829319423
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14243,7,0.0012165359399602211,0.79,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14243,7,7.960095775547155e-05,0.64,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14243,7,0.00029016920698819205,0.2,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14243,7,0.0014240847577871745,0.38,0.9999999999999921
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14243,7,0.00020102397933864847,0.43,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14243,7,0.0010571622720655068,0.85,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14243,7,0.00010811048771538105,0.51,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14243,7,0.0004054405850982075,0.06,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14243,7,8.168380122470754e-05,0.49,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14243,7,8.245627645640776e-05,0.44,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14243,7,0.00018934416591129925,0.25,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14243,7,0.0024835991069486287,0.25,0.9999905359534161
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14243,7,0.001781171282794707,0.92,0.9999999999091211
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14243,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14243,7,0.005426404371658672,0.96,0.05534766439530925
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14243,7,0.002039356037041529,0.61,0.9999999853646354
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14243,7,0.006524318384712886,0.72,0.0006483068712089812
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14243,7,0.0033557672532994703,0.48,0.985669479981961
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14243,7,0.0022228216170518808,0.99,0.999999713754679
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14243,7,0.002700888016198592,0.91,0.999898113747077
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14243,7,0.002603289161241109,0.22,0.9999630019051122
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14243,7,0.004563353386797051,0.25,0.43584272188921447
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14243,7,0.0026985580316081616,0.69,0.9999004510387696
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14243,7,0.002006504565070798,0.73,0.999999991839183
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",14243,7,0.0002601059926689361,0.28,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14243,7,0.00024449715724191126,0.53,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14243,7,0.0007495514668930376,1.0,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14243,7,0.00023552148515418856,0.82,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14243,7,0.0018023128912946626,0.88,0.9999999998558109
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",14243,7,0.0002292221937849836,0.6,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",14243,7,0.00022295124839817414,0.24,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14243,7,6.492647946118796e-05,1.0,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14243,7,0.0001235537321890531,0.88,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",14243,7,0.00035206106898192925,0.04,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",14243,7,0.0033014925456801756,0.42,0.9894551762108308
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14243,7,0.002917360697868106,0.58,0.9992738045841156
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14243,7,0.004985310783497567,0.6,0.18864228589728138
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14243,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14243,7,0.0026899520158300623,0.5,0.9999086657006953
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14243,7,0.00672955664678092,0.57,0.0002328372189359662
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14243,7,0.002814840386599641,1.0,0.9997000209495711
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14243,7,0.002864595047650108,0.99,0.9995346900518255
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14243,7,0.004208093408871644,0.69,0.6847862337235591
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14243,7,0.0023848463810540936,0.83,0.9999972456796145
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14243,7,0.0055752397729241536,0.25,0.03386799161026843
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14243,7,0.003698696383149292,0.38,0.9291565406176505
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14243,7,0.0013735995707571185,0.24,0.9999999999999984
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",14243,7,0.00015090992126600108,0.24,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14243,7,0.00048279271475274116,0.08,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14243,7,0.0012370276589298266,0.17,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14243,7,2.911387710719947e-05,0.95,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14243,7,0.0014064891668036325,0.39,0.9999999999999954
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",14243,7,5.120863356570149e-05,0.57,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",14243,7,2.967712578705114e-05,0.71,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14243,7,6.940025817463955e-05,0.47,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14243,7,0.0001899348138592789,0.15,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",14243,7,0.00012040205624786298,0.26,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",14243,7,0.0025473265281439235,0.01,0.9999801003440464
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14243,7,0.0017326491362908492,0.74,0.9999999999695572
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14243,7,0.004390471633486372,0.12,0.5583832903823955
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14243,7,0.007010724917992718,0.6,5.2526255040596936e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14243,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14243,7,0.006710250871507797,0.53,0.0002569761006560034
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14243,7,0.0029694191402018476,0.41,0.9988955321647109
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14243,7,0.0021007773758737933,0.88,0.9999999582482413
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14243,7,0.0033153960816190856,0.22,0.9885756690846911
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14243,7,0.0019487166636064715,0.3,0.9999999971982965
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14243,7,0.002393491862547429,0.98,0.9999969184854544
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14243,7,0.0030681201568365686,0.14,0.9976770844056444
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14243,7,0.0019674460290745933,0.44,0.9999999960143738
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",14243,7,9.532804346656511e-05,0.76,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14243,7,0.0001805181872742399,0.66,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14243,7,0.0020196870028927213,0.12,0.9999999896628956
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14243,7,0.00027909903781375906,0.5,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14243,7,0.0018578919396888762,0.59,0.9999999995343769
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",14243,7,0.00011100379244064867,0.86,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",14243,7,0.00014913974109750935,0.52,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14243,7,0.00013665446071977767,0.51,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14243,7,0.0003079060662414547,0.07,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",14243,7,5.088189320297834e-05,0.97,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",14243,7,0.003049194865852918,0.39,0.997975480300036
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14243,7,0.002101575606880034,0.92,0.9999999576909314
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14243,7,0.004508707716743607,0.65,0.4741287742317227
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14243,7,0.007765442737711127,0.07,6.185485618148689e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14243,7,0.0021820529203224787,0.82,0.9999998461330456
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14243,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14243,7,0.003908459417770436,0.46,0.8536116325917146
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14243,7,0.002680108081454739,0.98,0.9999172991134773
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14243,7,0.004186226907472314,0.47,0.6991119336045432
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14243,7,0.002170074927949601,0.81,0.9999998723179494
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14243,7,0.004840001706956155,0.42,0.2613386745617835
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14243,7,0.0032042867533535967,0.63,0.994157951813447
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",14243,7,0.0011758758117237477,0.66,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",14243,7,0.0006398738040615479,0.01,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14243,7,0.00027289430758968493,0.21,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",14243,7,0.0012785064515412788,0.23,0.9999999999999999
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",14243,7,8.525639923344239e-05,0.72,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",14243,7,0.0011056744698141588,0.78,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",14243,7,4.138801272881274e-05,0.9,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",14243,7,3.2173026552244756e-05,0.8,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",14243,7,9.526314048568271e-05,0.42,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",14243,7,4.553081533968695e-05,0.73,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",14243,7,0.00021534763396775157,0.24,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",14243,7,0.0019207911350778827,0.53,0.9999999983615251
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14243,7,0.0019937273055111024,0.8,0.9999999935272562
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14243,7,0.004422016893332237,0.26,0.5358579176540683
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14243,7,0.00955500105974506,0.0,2.0470292128038636e-12
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14243,7,0.0017924834366673122,0.78,0.9999999998835322
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14243,7,0.007882052711069407,0.13,2.954426699952606e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14243,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14243,7,0.0038976093314275007,0.04,0.8584245880750925
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14243,7,0.0034022128757056516,0.33,0.981598882582559
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14243,7,0.0019342212780780867,0.58,0.999999997875753
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14243,7,0.004374800634109723,0.21,0.5695480596512235
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14243,7,0.003105261606139028,0.32,0.9969780781381135
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",14243,7,0.0009262978971244516,0.82,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",14243,7,4.7893396833860616e-05,0.71,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14243,7,3.902973383269927e-05,0.84,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",14243,7,0.0012869814738253826,0.21,0.9999999999999999
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",14243,7,0.00022910147031306763,0.37,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",14243,7,0.0012855152390196028,0.59,0.9999999999999999
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",14243,7,0.0006063319451331486,0.02,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",14243,7,0.0002436274834263346,0.16,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",14243,7,0.0003908837929197678,0.04,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",14243,7,7.742404616391424e-05,0.46,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",14243,7,2.8420404705687096e-05,0.84,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",14243,7,0.0022413514034556985,0.26,0.9999996231270315
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14243,7,0.001786243441818291,0.8,0.9999999998983962
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14243,7,0.0038679363600521363,0.57,0.8710778290076413
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14243,7,0.006915989861051074,0.46,8.768762623312387e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14243,7,0.0018395559432232414,0.71,0.999999999681665
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14243,7,0.007159623773944503,0.42,2.2977507448729284e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14243,7,0.0026320268288825815,0.82,0.9999497007562002
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14243,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14243,7,0.0024933186965219152,0.89,0.9999893721824867
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14243,7,0.002990492933071011,0.02,0.998698308542721
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14243,7,0.004171829939808123,0.23,0.7084073821800643
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14243,7,0.0014539397916178158,1.0,0.9999999999999803
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14243,7,0.0009630679920167179,0.86,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",14243,7,0.000158631418020094,0.28,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14243,7,0.0004396380728300424,0.05,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14243,7,0.0010149116857610014,0.54,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14243,7,6.109619110474315e-05,0.88,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14243,7,0.001048345780137215,0.77,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",14243,7,0.00010804353732643182,0.51,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",14243,7,8.062521981059978e-05,0.51,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14243,7,3.407159770909397e-05,0.78,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14243,7,3.648220531452166e-05,0.76,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",14243,7,0.00010490787050972667,0.41,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",14243,7,0.0014880324510609076,0.9,0.9999999999999463
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14243,7,0.002337100721479678,0.49,0.9999985404036692
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14243,7,0.004712165838297069,0.13,0.3369507987034408
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14243,7,0.007288834690581577,0.28,1.098522334697094e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14243,7,0.003211276847333063,0.03,0.99389339624578
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14243,7,0.007899687572394475,0.18,2.6390521778996145e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14243,7,0.0041418356939037235,0.05,0.7273973914705054
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14243,7,0.003278595065399112,0.25,0.9907800751512127
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14243,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14243,7,0.0021677625564061973,0.41,0.9999998768616091
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14243,7,0.004228647265896602,0.24,0.6711084679768033
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14243,7,0.003192808910701811,0.22,0.9945711383497049
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14243,7,0.0004542198599703474,1.0,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",14243,7,3.981151304709705e-05,0.85,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14243,7,6.977594791560574e-05,0.63,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14243,7,0.0010921716617801856,0.28,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14243,7,0.0002540260807109592,0.34,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14243,7,0.0014910593706103353,0.2,0.9999999999999413
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",14243,7,0.00017803514377905797,0.3,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",14243,7,0.00019321677680025237,0.17,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14243,7,0.00021395467106358868,0.45,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14243,7,0.00015965722594056347,0.4,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",14243,7,3.513297267928225e-05,0.68,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",14243,7,0.002436596300690024,0.06,0.9999946722803642
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14243,7,0.0018911388623912022,0.58,0.9999999990866
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14243,7,0.004488927427837687,0.11,0.4881420685331993
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14243,7,0.007633785452623757,0.34,1.401830585390229e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14243,7,0.001790910845761009,0.52,0.9999999998874634
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14243,7,0.00746915889405554,0.26,3.8038323890710046e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14243,7,0.0030487473508522913,0.34,0.9979821092027373
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14243,7,0.002900144761148607,0.32,0.9993705447190825
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14243,7,0.0032724483491447707,0.3,0.9911109217115489
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14243,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14243,7,0.004650401537476185,0.04,0.3768153210545926
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14243,7,0.0029263528721242245,0.21,0.9992181732787694
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",14243,7,0.000898545828277702,0.97,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",14243,7,4.885645889713262e-05,0.84,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14243,7,5.585079486527988e-05,0.7,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",14243,7,0.0009492161875526682,0.78,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",14243,7,0.0002523652591953722,0.36,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",14243,7,0.0008149003003022807,0.97,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",14243,7,0.00045783466363458154,0.07,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",14243,7,0.00031291446762954605,0.1,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",14243,7,0.0003966160584452761,0.04,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",14243,7,0.00011640537121428865,0.29,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",14243,7,0.00011075502717776593,0.41,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",14243,7,0.002420105337312826,0.28,0.9999956688788955
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14243,7,0.0022699393786517427,0.5,0.9999994287543876
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14243,7,0.00395254515072614,0.63,0.8330384508983134
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14243,7,0.006915465487855248,0.5,8.793407732998748e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14243,7,0.0015764412148803854,0.94,0.9999999999993684
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14243,7,0.0060239307766158535,0.9,0.006181172240858901
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14243,7,0.0037976579678431414,0.2,0.8980706838104608
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14243,7,0.0031497963292809426,0.48,0.995904865219575
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14243,7,0.0030408978713995917,0.7,0.998095325644809
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14243,7,0.0026515308755633423,0.18,0.9999383070736316
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14243,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14243,7,0.002785222437660567,0.51,0.999771117360508
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",14243,7,0.0008052654833691827,0.98,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",14243,7,0.0003474715550053958,0.03,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14243,7,4.130080483880045e-05,0.88,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",14243,7,0.0012682765555946636,0.27,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",14243,7,0.00024434578590423414,0.33,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",14243,7,0.0010684718226227886,0.77,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",14243,7,0.0002030730383603059,0.26,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",14243,7,2.21504471394035e-05,0.97,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",14243,7,0.00027541935928100344,0.15,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",14243,7,0.00022827846294378064,0.23,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",14243,7,1.0610702263104514e-05,0.99,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",14243,7,0.0012684219718287436,0.98,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14243,7,0.0024080641265467563,0.29,0.9999962835646936
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14243,7,0.003448822569106396,0.82,0.9766143134057756
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14243,7,0.007155630137967735,0.35,2.3500578256618887e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14243,7,0.0022369555637969103,0.27,0.9999996467946987
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14243,7,0.006968755631555572,0.46,6.600088733699216e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14243,7,0.00354599638554873,0.26,0.9627600440451554
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14243,7,0.0024499310826482123,0.84,0.9999937143267096
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14243,7,0.004371529461705074,0.03,0.5718752665709994
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14243,7,0.0022404220107928013,0.48,0.9999996282521861
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14243,7,0.004296188077165046,0.2,0.6249412383833437
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14243,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",14481,7,0.0,1.0,1.0
