,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",16470,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",16470,7,0.0003136360553271752,0.1,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",16470,7,5.121089913490199e-06,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",16470,7,0.0009598788148005173,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",16470,7,0.00022172158726131713,0.02,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",16470,7,0.0006541816435001959,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",16470,7,4.388914847056171e-05,0.16,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",16470,7,0.0001802470476550608,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",16470,7,0.000995062808585963,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",16470,7,0.0008467946702506288,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16470,7,0.0007332374348521963,0.05,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16470,7,0.0011702130887893787,0.13,0.9999999999999992
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16470,7,0.0024285452030130958,0.43,0.9997168531937681
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16470,7,0.0001297695667360404,0.92,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16470,7,0.0013118468086746164,0.36,0.9999999999998764
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16470,7,0.0005858638853748592,0.58,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16470,7,0.0014498586875428274,0.02,0.9999999999919008
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16470,7,0.0012555502443571073,0.04,0.9999999999999816
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16470,7,0.0006477561114719635,0.22,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16470,7,0.001211784360651383,0.23,0.9999999999999961
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16470,7,0.0002989565663972055,0.77,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",16470,7,8.452038244320351e-05,0.84,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",16470,7,0.00023987751700438822,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",16470,7,0.0008316927304628512,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",16470,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",16470,7,6.386636822206365e-05,0.03,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",16470,7,0.00162732698064157,0.0,0.9999999992410972
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",16470,7,0.0003908318542342825,0.02,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",16470,7,0.0006061418176533942,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",16470,7,0.0008702800217548128,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",16470,7,0.0002250333460024253,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",16470,7,0.001521157865043435,0.0,0.9999999999443827
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",16470,7,0.002267431264615377,0.0,0.9999547079658717
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",16470,7,0.0007008595496037764,0.75,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16470,7,0.0019713438205591124,0.24,0.9999993428337837
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16470,7,0.0029541938048681677,1.0,0.9801899518856053
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16470,7,0.0003863006595344415,0.89,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16470,7,0.0031159348006639066,0.09,0.9520002978069326
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",16470,7,0.0011613679193593592,0.76,0.9999999999999994
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",16470,7,0.002115713304026111,0.11,0.9999939613678732
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16470,7,0.0015069964219095685,0.48,0.9999999999616263
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16470,7,0.0008476905030942339,0.6,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",16470,7,0.0028544244980940325,0.0,0.9894880317075995
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",16470,7,0.0006038533367182129,0.96,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",16470,7,5.148667298251397e-05,0.4,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",16470,7,1.033695232972037e-06,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",16470,7,2.3373140282863997e-05,0.06,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",16470,7,0.00015468299245030584,0.14,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",16470,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",16470,7,0.00032308864993036313,0.02,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",16470,7,6.316428621906595e-05,0.04,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",16470,7,0.00019167864422710577,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",16470,7,6.046479456313617e-05,0.11,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",16470,7,0.00023489934723579811,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",16470,7,0.0005017325631597034,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",16470,7,0.0005641934309400697,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",16470,7,0.00029800928902684837,0.48,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16470,7,0.0005718702881276883,0.44,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16470,7,0.0012906909995584915,0.71,0.9999999999999386
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16470,7,0.00018283734523307958,0.43,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16470,7,0.0011617511752172558,0.08,0.9999999999999994
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",16470,7,0.0005630268891548597,0.28,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",16470,7,0.0007115689094013187,0.17,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16470,7,0.0006615050030555336,0.15,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16470,7,0.0005948728855935657,0.04,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",16470,7,0.0007245379970720987,0.32,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",16470,7,0.0005492387541835439,0.11,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",16470,7,0.00011278369611137905,0.92,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",16470,7,0.00016647048235050914,0.02,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",16470,7,0.001660207331375762,0.0,0.9999999983890345
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",16470,7,0.0010339487826931534,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",16470,7,0.00031427703073130537,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",16470,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",16470,7,0.0003943185259965805,0.03,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",16470,7,0.001150883257302061,0.0,0.9999999999999997
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",16470,7,0.0011321982011862667,0.0,0.9999999999999998
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",16470,7,0.0009760979814061141,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",16470,7,0.0016961042987776614,0.0,0.9999999964385253
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",16470,7,0.0015035115226188145,0.0,0.9999999999650055
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",16470,7,0.0007525520698336594,0.92,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16470,7,0.002606630420255211,0.22,0.998437435880023
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16470,7,0.005942956225102326,0.83,0.00011046314286733416
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16470,7,0.000792887596540318,0.67,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16470,7,0.002774414516189861,0.87,0.9940024108646467
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",16470,7,0.001957277851066069,0.36,0.9999994796552031
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",16470,7,0.0025788645764666805,0.12,0.9987785248328255
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16470,7,0.0014255302450077159,0.92,0.9999999999959456
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16470,7,0.001051674478628093,0.57,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",16470,7,0.002913480350544581,0.28,0.9845728065503178
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",16470,7,0.0010601008602170517,0.68,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",16470,7,7.183481415168921e-05,0.51,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",16470,7,2.4558562419772956e-06,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",16470,7,0.0004727625848780856,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",16470,7,0.0003575167307220772,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",16470,7,2.693818228254344e-06,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",16470,7,0.0003648635109252915,0.03,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",16470,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",16470,7,0.00018028587954658763,0.02,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",16470,7,3.6861730306678594e-05,0.13,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",16470,7,0.0005012886568675421,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",16470,7,0.0004791488077503405,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",16470,7,0.001002580985006966,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",16470,7,0.0003138429721111394,0.71,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16470,7,0.000669855784957688,0.65,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",16470,7,0.0021256757526755643,0.42,0.9999930417778643
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",16470,7,0.00028914728234612637,0.46,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",16470,7,0.0013938763103672539,0.14,0.9999999999983974
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",16470,7,0.0003236763414632189,0.94,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",16470,7,0.0007040328576998722,0.43,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",16470,7,0.0008141560089112019,0.23,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",16470,7,0.000657874784538479,0.14,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",16470,7,0.0008565870865288135,0.54,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",16470,7,0.0006764798275933785,0.09,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",16470,7,0.00010508973496730111,0.37,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",16470,7,0.00017200725193825843,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",16470,7,0.0005363243262664375,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",16470,7,0.000139420522910179,0.14,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",16470,7,0.00016075471753618302,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",16470,7,0.0007717278174856771,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",16470,7,0.00016166277807644922,0.05,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",16470,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",16470,7,2.8279888110790707e-05,0.16,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",16470,7,0.00017512202435537784,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",16470,7,2.1416787012545302e-05,0.16,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",16470,7,0.0009125545613049717,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",16470,7,0.00023926054214106277,0.91,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16470,7,0.0014902734185437533,0.01,0.9999999999754214
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",16470,7,0.002500700743250768,0.41,0.9994126701494888
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",16470,7,0.00014638336006057918,0.91,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",16470,7,0.0016634391144599281,0.14,0.9999999982676904
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",16470,7,0.0004123060209392231,0.91,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",16470,7,0.0012876915440302402,0.03,0.9999999999999445
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",16470,7,0.0007128257550498922,0.53,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",16470,7,0.00048694118870397975,0.44,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",16470,7,0.0009324266193750433,0.62,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",16470,7,0.0002808983209839484,0.79,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",16470,7,0.00011344127957072505,0.25,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",16470,7,6.655198462224619e-06,0.09,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",16470,7,0.00017316554821791662,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",16470,7,0.0004000527503857605,0.01,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",16470,7,3.0981768014438663e-06,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",16470,7,0.0005446362948263529,0.01,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",16470,7,2.4914061997150315e-05,0.12,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",16470,7,0.00016318907091090006,0.02,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",16470,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",16470,7,0.0005012886568675421,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",16470,7,0.0004935658980707461,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",16470,7,0.0005339944216333626,0.01,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",16470,7,0.0003313062090722074,0.7,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16470,7,0.0009114366145685788,0.46,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16470,7,0.002231146224660558,0.6,0.9999712597366165
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16470,7,0.0002167440039927562,0.66,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16470,7,0.0015882388793486296,0.07,0.9999999997001794
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",16470,7,0.000588039378505837,0.56,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",16470,7,0.0011340619447517465,0.06,0.9999999999999998
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16470,7,0.0006987960312406277,0.45,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16470,7,0.0007684929037329851,0.08,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",16470,7,0.0009257939348833898,0.46,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",16470,7,0.0007175094645838079,0.04,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",16470,7,6.1620568661141e-05,0.21,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",16470,7,9.734580223970834e-06,0.04,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",16470,7,0.0003400531465435974,0.02,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",16470,7,4.381344180294052e-05,0.22,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",16470,7,2.1547895324831694e-06,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",16470,7,0.0003883043460733864,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",16470,7,0.0002593077735790381,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",16470,7,2.729317977042557e-05,0.08,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",16470,7,4.037885096541381e-05,0.09,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",16470,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",16470,7,0.00023740916290629333,0.02,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",16470,7,0.0007266584341208155,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",16470,7,0.0002877826542706771,0.51,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16470,7,0.0007910630998788685,0.12,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16470,7,0.0014478994394871991,0.49,0.9999999999923347
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16470,7,7.759097513285556e-05,0.85,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16470,7,0.000993136550688414,0.25,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",16470,7,0.0005147600064206379,0.27,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",16470,7,0.000927798474064411,0.04,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16470,7,0.0007659870698472168,0.08,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16470,7,0.0002962277330258371,0.55,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",16470,7,0.0005558780094068623,0.74,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",16470,7,0.00012144698352460108,0.85,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",16470,7,2.3944342387601225e-05,0.9,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",16470,7,0.00017819529169419687,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",16470,7,0.0008395702975234107,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",16470,7,0.00027589502393589695,0.09,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",16470,7,0.00015879758867765577,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",16470,7,0.0007229232452336072,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",16470,7,3.756721546315578e-05,0.08,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",16470,7,0.0001226001409602278,0.03,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",16470,7,0.000159898790453401,0.04,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",16470,7,0.00016360526567079595,0.01,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",16470,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",16470,7,0.0006233815251552776,0.02,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",16470,7,0.0005732979271472386,0.35,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16470,7,0.001696928659323608,0.02,0.999999996374274
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",16470,7,0.002680656720940018,0.2,0.9970869845495329
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",16470,7,0.0004031571450807288,0.31,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",16470,7,0.001540318090330459,0.14,0.9999999999089094
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",16470,7,0.0003706243187722236,0.96,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",16470,7,0.0011906386270280737,0.04,0.9999999999999982
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",16470,7,0.00048550203236754616,0.82,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",16470,7,0.0007400220107296698,0.11,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",16470,7,0.0007194853958504485,0.88,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",16470,7,0.0004666648577589888,0.38,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",16470,7,0.00013584920424220836,0.88,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",16470,7,0.0003116469093042201,0.01,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",16470,7,0.001541106164078249,0.0,0.9999999999070619
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",16470,7,0.0015716278496527994,0.0,0.9999999998002695
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",16470,7,0.00047300915516991135,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",16470,7,0.0015221656000083943,0.0,0.9999999999429063
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",16470,7,0.0005239071983383166,0.01,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",16470,7,0.0012818263646783418,0.0,0.9999999999999545
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",16470,7,0.001022558088218534,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",16470,7,0.0009164250861126409,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",16470,7,0.0020677852251727124,0.0,0.9999970063428646
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",16470,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",16470,7,0.0007955036265786459,0.98,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16470,7,0.002851443273360393,0.2,0.989696593845247
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",16470,7,0.005995582121662545,0.91,7.982879906154317e-05
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",16470,7,0.0006478235002237332,0.83,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",16470,7,0.004132973604200869,0.11,0.2958570522387278
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",16470,7,0.0018113898604202258,0.57,0.9999999622350895
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",16470,7,0.0025900748774049347,0.32,0.9986496817052082
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",16470,7,0.0014557834362260112,0.93,0.9999999999904405
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",16470,7,0.0009978145586418807,0.8,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",16470,7,0.0031374241540019186,0.16,0.9466697634226068
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",16470,7,0.0011527317211098625,0.6,0.9999999999999996
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",16470,7,0.0007124097219641612,0.41,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",16470,7,8.397956590949664e-06,0.87,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16470,7,6.180872164128319e-05,0.71,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",16470,7,0.0006679379825507867,0.48,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",16470,7,1.0625988315714523e-05,0.5,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",16470,7,0.0007875762890894093,0.88,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",16470,7,0.00023417453556780893,0.2,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",16470,7,0.0002338515360190706,0.29,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",16470,7,0.0001551193218165524,0.41,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",16470,7,3.0018303380237406e-06,0.82,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",16470,7,0.0003009821680587624,0.07,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",16470,7,0.0013041664750621537,0.64,0.999999999999904
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16470,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16470,7,0.004708921493980829,0.08,0.05206807877581965
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16470,7,0.006231586801497822,0.31,1.7626509672630242e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16470,7,0.0019381598073643868,0.13,0.999999623108969
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16470,7,0.005304470291395758,0.37,0.003877701896166985
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16470,7,0.0032056028772749264,0.44,0.9268284760370565
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16470,7,0.0041652468024642505,0.3,0.27427773046461335
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16470,7,0.0039506076651190485,0.19,0.4321956440402023
