,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25788,7,0.004521345638655391,0.28,3.9991763789437584e-08
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25788,7,0.00022331322884366325,0.4,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25788,7,1.8857399175720194e-05,0.51,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25788,7,3.901998094093481e-05,0.45,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25788,7,0.0001031932926869633,0.95,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25788,7,4.35710958795155e-05,0.37,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25788,7,0.0002876236635623176,0.88,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25788,7,9.482305470105682e-06,0.71,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25788,7,1.7969950159743528e-05,0.52,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25788,7,1.180304629459262e-05,0.62,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25788,7,4.757859892664788e-05,0.22,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25788,7,3.181985289913536e-05,0.42,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25788,7,0.0005875758880414914,0.44,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25788,7,0.0005821363468658591,0.23,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25788,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25788,7,0.0032054543371437794,0.37,0.014756060813365113
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25788,7,0.00025963655655121597,0.62,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25788,7,0.0034877397514851156,0.86,0.001729025847834631
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25788,7,0.0005498718581677037,0.57,1.0
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25788,7,0.0005368209270549039,0.55,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25788,7,0.0009009265248474792,0.06,0.9999999999973535
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25788,7,0.0004204736920495136,0.55,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25788,7,0.0008809262366439017,0.16,0.999999999998959
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25788,7,0.002834940691314358,0.99,0.1297758059758254
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25788,7,0.0003286844849307799,0.62,1.0
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",25788,7,1.574796482345217e-05,0.8,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25788,7,4.297631313623401e-05,0.99,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25788,7,0.0003042541148072573,0.91,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25788,7,5.241181141279278e-05,0.08,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25788,7,0.0006469645157621156,0.78,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",25788,7,0.00010325587885849511,0.32,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",25788,7,0.00013788986104597202,0.27,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25788,7,0.00012155418179963989,0.31,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25788,7,1.3301600491162519e-05,0.94,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",25788,7,0.00011013226843767395,0.54,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",25788,7,0.0007706400588105031,0.96,0.9999999999999968
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25788,7,0.0014537311269118543,0.0,0.9999493599822076
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25788,7,0.0012366805720060796,0.13,0.9999996327622726
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25788,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25788,7,0.0004958999275977417,0.48,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25788,7,0.003962818020921103,0.25,2.088216605133919e-05
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25788,7,0.0010843550510174732,0.16,0.9999999962813827
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25788,7,0.0006867788145901178,0.9,1.0
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25788,7,0.0011443447167837583,0.15,0.9999999741076404
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25788,7,0.0006688458669306614,0.48,1.0
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25788,7,0.0010306629917279809,0.53,0.9999999994445399
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25788,7,0.0045229443660273335,0.04,3.9226121018032245e-08
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25788,7,0.00013419767039653485,0.46,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",25788,7,1.2609657021288186e-05,0.87,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25788,7,1.3104854770205847e-05,0.69,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25788,7,9.646716200413195e-05,0.59,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25788,7,1.7120049789724497e-05,0.99,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25788,7,0.00017223638904234262,0.83,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",25788,7,1.23866104003464e-05,0.8,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",25788,7,7.831626042141898e-05,0.14,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25788,7,3.706340419241328e-05,0.26,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25788,7,2.115446048734264e-05,0.44,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",25788,7,4.6465078525122876e-05,0.36,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",25788,7,0.0001478167183320738,0.95,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25788,7,0.0003108238120085757,0.51,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25788,7,0.00043310264948588086,0.55,1.0
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25788,7,0.0026133422743342457,0.29,0.3241480296318071
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25788,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25788,7,0.003766542176172175,0.65,0.00014492076740058035
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25788,7,0.0004022349802867719,0.48,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25788,7,0.00036398835365162945,0.56,1.0
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25788,7,0.0003027734179513881,0.71,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25788,7,0.00036382505459596395,0.23,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25788,7,0.0007311666209225009,0.17,0.9999999999999997
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25788,7,0.004628316756242701,0.17,1.0794334426300622e-08
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25788,7,0.0005738785877318442,0.14,1.0
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",25788,7,5.236085158942295e-05,0.45,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25788,7,0.0001053228189336249,0.65,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25788,7,0.0008539911375775613,0.08,0.9999999999997188
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25788,7,7.1783637877699e-05,0.11,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25788,7,0.0010951094756937864,0.16,0.9999999946615166
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",25788,7,8.249010776517435e-05,0.59,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",25788,7,0.00014984932983752437,0.38,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25788,7,0.00017325735514039028,0.12,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25788,7,4.92539731314232e-05,0.49,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",25788,7,0.00012389552285189175,0.49,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",25788,7,0.00126391409825574,0.36,0.9999992513220716
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25788,7,0.0010528640686650985,0.09,0.9999999987562351
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25788,7,0.0005749243540717745,0.99,1.0
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25788,7,0.0032217651397381405,0.92,0.013179120087743135
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25788,7,0.0005167079959804934,0.41,1.0
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25788,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25788,7,0.0010659844906132645,0.44,0.999999998023814
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25788,7,0.0007658526815041095,0.81,0.9999999999999976
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25788,7,0.0009843716683574804,0.58,0.9999999999060712
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25788,7,0.0005725349166511951,0.83,1.0
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25788,7,0.0008544373428274117,0.93,0.9999999999997126
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25788,7,0.0034089062665061923,0.63,0.0032720560128893794
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",25788,7,0.0003526936421438476,0.09,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",25788,7,3.1696872347423846e-05,0.59,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25788,7,4.3163706214143845e-05,0.41,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",25788,7,0.00016740989002043052,0.62,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",25788,7,3.166232555077029e-05,0.63,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",25788,7,0.00043095881730890556,0.42,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",25788,7,4.656697398048821e-06,0.72,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",25788,7,9.092040601459681e-05,0.18,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",25788,7,6.309289228315726e-05,0.38,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",25788,7,8.417518903941633e-06,0.98,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",25788,7,4.815174484500896e-05,0.35,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",25788,7,0.00044068278322165227,0.55,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25788,7,0.0006397169038511941,0.08,1.0
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25788,7,0.0005818522574565274,0.46,1.0
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25788,7,0.0027914815434811695,0.64,0.15899358498897764
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25788,7,0.0006607333367285614,0.01,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25788,7,0.0036442877214100614,0.82,0.0004479201876798067
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25788,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25788,7,0.0003629388966164853,0.72,1.0
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25788,7,0.0007996413831650483,0.07,0.9999999999999836
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25788,7,0.0005292235050754346,0.22,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25788,7,0.0007199203954179647,0.26,0.9999999999999999
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25788,7,0.004733708974932323,0.09,2.878785765325631e-09
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",25788,7,0.0003184087942197044,0.11,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",25788,7,5.5949518115635555e-05,0.25,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25788,7,0.00011359501593171828,0.13,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",25788,7,0.00017079616567919952,0.64,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",25788,7,3.2329795400901205e-05,0.6,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",25788,7,0.00024886765856857283,0.94,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",25788,7,5.996961732190817e-05,0.28,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",25788,7,7.411359679478145e-05,0.12,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",25788,7,6.444716805348102e-05,0.5,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",25788,7,3.236674179430591e-05,0.64,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",25788,7,9.658842065820032e-05,0.12,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",25788,7,0.00038821217032357,0.78,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25788,7,0.0006311226321306679,0.15,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25788,7,0.0007516936233353253,0.19,0.999999999999999
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25788,7,0.003086461446763251,0.35,0.03224789125936278
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25788,7,0.0004619647538837752,0.05,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25788,7,0.002883478293830276,0.99,0.10207315955518359
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25788,7,0.0007434834406682949,0.18,0.9999999999999993
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25788,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25788,7,0.0013337935685881132,0.0,0.9999959163068669
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25788,7,0.0006338768379471667,0.07,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25788,7,0.0006684189622314712,0.45,1.0
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25788,7,0.001672805048569282,1.0,0.998251048300023
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25788,7,0.0002578073051711335,0.29,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",25788,7,3.117968225152424e-05,0.6,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25788,7,1.9510515532936166e-05,0.65,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25788,7,0.00018253890388083467,0.52,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25788,7,3.1884752321196295e-05,0.67,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25788,7,0.00039882565036387506,0.49,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",25788,7,6.963715146441647e-06,0.79,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",25788,7,9.325089782932746e-05,0.2,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25788,7,6.32774947888777e-05,0.37,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25788,7,8.291304148312368e-06,0.83,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",25788,7,5.4483041832981374e-05,0.45,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",25788,7,0.0004802310267540433,0.49,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25788,7,0.0005618008901030005,0.27,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25788,7,0.0006776587779109223,0.4,1.0
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25788,7,0.0029833619333192885,0.41,0.05962520025557716
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25788,7,0.00029923912223311835,0.34,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25788,7,0.00374602048209486,0.69,0.00017590418616197923
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25788,7,0.0005299868160012322,0.48,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25788,7,0.0005284469361025527,0.49,1.0
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25788,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25788,7,0.0005861755013293815,0.16,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25788,7,0.0006515997134788979,0.51,1.0
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25788,7,0.004323330651069689,0.39,4.130388774337135e-07
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25788,7,0.0002967576412507107,0.11,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",25788,7,4.11205998019347e-05,0.35,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25788,7,8.362107895269177e-05,0.17,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25788,7,0.0002678783395939346,0.24,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25788,7,2.4514841293818396e-05,0.67,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25788,7,0.0003959365359968331,0.36,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",25788,7,4.4396276020433885e-05,0.49,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",25788,7,4.9762149701777344e-05,0.21,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25788,7,5.144561828916892e-05,0.16,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25788,7,2.4518721394916586e-05,0.7,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",25788,7,7.149605974087031e-05,0.15,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",25788,7,0.0003318366499593178,0.61,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25788,7,0.0005042755898224613,0.19,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25788,7,0.0005569958140912908,0.39,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25788,7,0.0034239016113508667,0.06,0.0029047417015303223
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25788,7,0.0004893154650039458,0.05,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25788,7,0.0037168809052973246,0.77,0.00023092322416595756
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25788,7,0.0007419826550147406,0.05,0.9999999999999994
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25788,7,0.0006117034278664776,0.21,1.0
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25788,7,0.001282299038992541,0.01,0.9999988090539038
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25788,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25788,7,0.0007665618565366267,0.2,0.9999999999999974
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25788,7,0.003418599520535079,0.95,0.003030020560094382
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",25788,7,0.0002347326547964713,0.45,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",25788,7,4.2498168030770635e-06,0.78,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25788,7,5.409067051285138e-05,0.27,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",25788,7,0.0003727300535679167,0.25,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",25788,7,4.61559449894772e-05,0.18,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",25788,7,0.0002493969825358996,0.97,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",25788,7,8.5974378839394e-05,0.16,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",25788,7,2.21885478746054e-05,0.54,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",25788,7,6.510955209299753e-06,0.95,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",25788,7,1.3599500058921638e-06,0.99,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",25788,7,3.759864975480856e-05,0.35,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",25788,7,0.00037737163571673694,0.94,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25788,7,0.0002956456273644867,0.88,1.0
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25788,7,0.0011337034845875667,0.0,0.9999999814032711
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25788,7,0.0030944001485536327,0.54,0.0306819676864607
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25788,7,0.00029957022227238066,0.59,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25788,7,0.003146706819559638,0.99,0.02191392530588565
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25788,7,0.0005598579202289493,0.48,1.0
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25788,7,0.0008178547085952517,0.17,0.999999999999956
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25788,7,0.0008210738833375491,0.12,0.9999999999999479
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25788,7,0.0006858214068617884,0.1,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25788,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25788,7,0.0022366535259070197,1.0,0.7816663381104018
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",25788,7,0.00038975459485370034,0.56,1.0
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",25788,7,3.213638987551793e-05,0.92,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25788,7,0.00011941070782216374,0.67,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",25788,7,0.0007642745858488511,0.13,0.9999999999999978
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",25788,7,2.2406327944892808e-05,0.3,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",25788,7,0.001149362452303165,0.13,0.9999999697922087
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",25788,7,8.764178445137773e-05,0.54,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",25788,7,0.00021219411146212677,0.07,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",25788,7,8.657300615966524e-05,0.55,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",25788,7,8.52122549357709e-05,0.24,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",25788,7,0.00013870998236515514,0.39,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",25788,7,0.0010619309236047304,0.81,0.9999999982854421
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25788,7,0.0009252283166463379,0.17,0.999999999992115
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25788,7,0.0006118111229793325,1.0,1.0
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25788,7,0.0027504095296870955,1.0,0.190621469787286
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25788,7,0.0005026957279044853,0.54,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25788,7,0.004479157888432517,0.04,6.642421523928022e-08
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25788,7,0.0010773105542806053,0.48,0.9999999970755097
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25788,7,0.0005921024151774945,0.98,1.0
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25788,7,0.0007760019992412377,0.96,0.9999999999999957
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25788,7,0.0009061725209543242,0.13,0.9999999999966372
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25788,7,0.0011070417360271418,0.74,0.999999992083325
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25788,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",25343,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",25343,7,1.3945466321952194e-05,1.0,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",25343,7,3.339449276558835e-05,0.56,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",25343,7,1.834958243946772e-05,0.95,1.0
