,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19010,3,0.0002983585214398812,0.56,0.18307409875118807
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19010,3,0.00024479242046745054,0.66,0.31718032754724046
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19010,3,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19010,3,0.00026678327212410746,0.48,0.25523468966922025
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19010,3,0.00012335714730310105,0.95,0.7902092351115342
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19010,3,0.00016061086819326486,0.84,0.6354198001818724
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19010,3,0.0001830463148951374,0.81,0.5411359747477893
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19010,3,0.00036124306782556875,0.37,0.08901549680605925
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19010,3,0.0004501612558650898,0.13,0.028959416754651968
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19010,3,0.00033868274549288176,0.27,0.11623462609381852
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19010,3,0.00027800915874599233,0.47,0.22738316615972665
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19010,3,0.0002025867967434537,0.79,0.46319515849200266
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19010,3,0.00042394436207485967,0.3,0.040752041798333805
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",19010,3,7.232626385117614e-05,0.96,0.9490861126955659
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19010,3,8.11808140878375e-05,0.73,0.928844637590808
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19010,3,0.0006863478018719752,0.02,0.0010133627435039427
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19010,3,4.6119392873317066e-05,0.68,0.9876662341887483
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19010,3,0.0005633270654773397,0.11,0.006124585107263325
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",19010,3,8.23491562917901e-05,0.77,0.9259081260327887
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",19010,3,0.00016063717122281255,0.63,0.6353078441233406
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19010,3,9.8614369153045e-05,0.6,0.8790528546621602
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19010,3,9.333265356825904e-05,0.72,0.895436753741458
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",19010,3,9.93863605516688e-05,0.83,0.8765707958249288
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",19010,3,0.0003706305180316481,0.31,0.07947118250619767
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19010,3,0.00040001909425857034,0.25,0.05525558346088555
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19010,3,0.0002096853621707962,0.73,0.4363100848876301
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19010,3,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19010,3,0.00040621384705835775,0.26,0.05110299117399686
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19010,3,0.00038117118699629434,0.23,0.06985797261880422
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19010,3,0.000647207373032982,0.0,0.0018144786175338101
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19010,3,0.0004927557701797916,0.08,0.016362758051196136
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19010,3,0.00030786215391110543,0.44,0.16495185854602235
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19010,3,0.00041058802414052176,0.16,0.04834559161770624
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19010,3,0.0001467633083643756,0.88,0.6942659053991138
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19010,3,0.0014054263469318346,0.0,8.919663230244623e-09
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19010,3,0.00025138906008582735,0.5,0.29755765439624526
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",19010,3,9.762933319450528e-05,0.31,0.8821882269986216
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19010,3,0.00019988928783360097,0.13,0.47362894664296795
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19010,3,0.0006216957934522328,0.01,0.0026397174289538583
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19010,3,7.842659532001951e-06,0.72,0.9999817343286455
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19010,3,0.0005628996648481685,0.07,0.006161895591271338
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",19010,3,0.0001321640614752938,0.14,0.7549988586522709
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",19010,3,8.98819107651353e-05,0.5,0.9055521895855891
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19010,3,8.649193573679562e-05,0.44,0.915012990098875
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19010,3,0.00017039197811021263,0.15,0.5939287705869878
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",19010,3,0.00016791762858456763,0.24,0.6043878742286429
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",19010,3,0.0004441511014790819,0.15,0.03134033392690172
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19010,3,0.0002691093637533474,0.69,0.2492577892981167
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19010,3,0.00019377883061322534,0.77,0.49767486698524255
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19010,3,0.00021670272987122082,0.64,0.41059865113760907
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19010,3,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19010,3,0.00016736543375601927,0.78,0.6067262805198546
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19010,3,0.00015510852350303464,0.9,0.6588472202519805
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19010,3,0.00044319080679827797,0.17,0.03173729774989498
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19010,3,0.00025618024183018685,0.66,0.28386637188809827
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19010,3,0.00022104281825164509,0.52,0.395151436931665
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19010,3,0.00021316121642316646,0.73,0.4234633916902031
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19010,3,0.0003265326625861216,0.45,0.1337136771939692
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19010,3,0.00036951312119471016,0.33,0.08055701503312818
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",19010,3,2.7009608422437667e-05,0.98,0.9980736991544295
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19010,3,3.346697574135707e-05,1.0,0.995875869443413
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19010,3,0.0003746779883090745,0.43,0.07564725875974343
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19010,3,6.883262846532594e-05,0.46,0.9560716004310864
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19010,3,0.00024409808242412213,0.71,0.3192977738294437
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",19010,3,0.00012033191386997573,0.55,0.8019546850847019
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",19010,3,6.906337071516284e-05,0.93,0.9556279360459887
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19010,3,7.746946884907633e-05,0.68,0.9377661040711727
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19010,3,8.371454186504318e-05,0.72,0.9223998797499084
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",19010,3,5.9320521605426265e-05,0.98,0.972178780988272
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",19010,3,0.00038059635061881884,0.38,0.07035384364719088
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19010,3,0.0005617272909697819,0.03,0.006265366064688083
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19010,3,0.00024241717135989907,0.59,0.3244648384493921
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19010,3,0.0003846046625796047,0.22,0.06696146861787766
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19010,3,0.0002014840973109115,0.8,0.46744637051501425
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19010,3,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19010,3,0.00048061253225246443,0.17,0.019290853409010933
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19010,3,0.00033298474928834495,0.43,0.12416798539526885
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19010,3,0.00014455211954188303,0.88,0.7035934162957647
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19010,3,0.0002715115528447232,0.39,0.2431989867344193
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19010,3,0.00040841968869860886,0.27,0.049694891979371936
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19010,3,0.0005904661818466913,0.05,0.004153350382916199
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",19010,3,0.0004282704069432828,0.25,0.03853979729717438
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",19010,3,0.00023212745377806064,0.11,0.35735202620222195
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19010,3,0.00017868640373674898,0.15,0.5591677600263345
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",19010,3,0.00018755702692400665,0.75,0.5226960471898974
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",19010,3,2.2303875340428423e-05,0.71,0.9990389582756573
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",19010,3,0.00020358757643056151,0.86,0.4593538652317928
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",19010,3,3.447274953805287e-06,1.0,0.9999992712024421
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",19010,3,0.00011131779789637936,0.45,0.8356431100275854
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",19010,3,0.00016247118127236124,0.17,0.6275044857997215
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",19010,3,0.00010244895846415854,0.34,0.8665147884171056
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",19010,3,0.00015188306677808313,0.3,0.6725657637218696
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",19010,3,0.00016682320002816254,0.95,0.6090238646105204
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19010,3,0.00025909816806472856,0.57,0.27575868548805593
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19010,3,0.00017335497905944397,0.82,0.5814522692076591
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19010,3,0.0007724476796708606,0.02,0.0002736909258710396
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19010,3,0.000626545684533573,0.02,0.0024589024564931616
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19010,3,0.00034729753328250544,0.3,0.10508035590369413
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19010,3,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19010,3,0.0004371520038203926,0.24,0.034343168434166516
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19010,3,0.00040065899045078695,0.28,0.05481274585134288
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19010,3,0.00035878062497167023,0.24,0.09168274284931943
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19010,3,0.00016684866947578014,0.83,0.6089159148737601
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19010,3,0.000744515212317245,0.03,0.0004201038244796562
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",19010,3,0.0002851847397080439,0.44,0.21087139678449174
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",19010,3,0.0003149562886570527,0.04,0.1524239322060279
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19010,3,0.00011740526004562244,0.25,0.8131189977358712
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",19010,3,0.00028305462621399654,0.46,0.2156699268884693
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",19010,3,9.20844595619414e-05,0.47,0.8991509467597558
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",19010,3,0.00033704473547588635,0.49,0.11846874422045028
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",19010,3,0.00012988704852881587,0.2,0.7642320840140195
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",19010,3,7.452779819331552e-05,0.69,0.9443906744520643
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",19010,3,0.00021049192875541588,0.15,0.43330991845045963
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",19010,3,6.924965424318879e-05,0.53,0.955267925725902
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",19010,3,0.0001985930905864244,0.23,0.47868307606095173
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",19010,3,0.00019841152036442829,0.82,0.47939311175347976
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19010,3,0.00030710026135571125,0.39,0.16634728795961373
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19010,3,0.00021505644014464063,0.72,0.4165502676319276
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19010,3,0.0005738976931081891,0.08,0.005268085123190547
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19010,3,0.0002600834328467766,0.54,0.2730603451232989
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19010,3,0.00042533824998907657,0.17,0.0400266995713604
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19010,3,0.00023044750798270502,0.72,0.36292465233183757
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19010,3,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19010,3,0.0003103653240665707,0.41,0.1604360716400125
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19010,3,0.00011511550347110397,0.95,0.8217068364908088
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19010,3,0.00015428707277032587,0.9,0.6623431407306437
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19010,3,0.00017563160403396468,0.81,0.5719079853493632
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19010,3,0.0002751474174692863,0.5,0.23424655883979595
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",19010,3,5.1807898481682914e-05,0.46,0.981934863517264
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19010,3,0.00022542849875825877,0.17,0.3799076927817613
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19010,3,0.00032362011790240615,0.35,0.13822553320354458
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19010,3,1.7492171903209642e-05,0.87,0.9996091976581218
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19010,3,0.0003660689148748895,0.42,0.08398813090117241
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",19010,3,0.0001989216460827264,0.13,0.4773995289669112
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",19010,3,4.4959775867271926e-05,0.89,0.9886687481034805
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19010,3,7.32551367819945e-06,1.0,0.9999859869396022
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19010,3,0.00010417588937408966,0.29,0.8607015310071561
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",19010,3,0.000144077288549726,0.27,0.7055919341941089
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",19010,3,0.0003135986867914028,0.44,0.15475723578560163
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19010,3,0.00021183326710694664,0.75,0.42834604475848936
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19010,3,0.0005085076440704106,0.2,0.013189067449941527
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19010,3,0.0005400340278222827,0.08,0.008510085436582826
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19010,3,0.0003858371852242383,0.21,0.0659485553484519
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19010,3,0.0003086788806911131,0.47,0.1634668949503595
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19010,3,0.0004317802774681022,0.15,0.036827407590118155
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19010,3,8.852335864663591e-05,0.97,0.9094014007751108
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19010,3,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19010,3,0.00034414790447655637,0.27,0.10904446774020782
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19010,3,0.0003916312517188382,0.3,0.061370816328107036
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19010,3,0.0010472318106030732,0.0,3.4764162499811846e-06
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19010,3,0.0002629413410248081,0.54,0.2653452610495125
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",19010,3,0.00015489617036844322,0.16,0.6597510541241426
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19010,3,8.668326949405877e-05,0.3,0.9144919002446396
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19010,3,0.00034988725668430587,0.19,0.10191649613204112
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19010,3,6.062868610890312e-05,0.64,0.9702154069003519
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19010,3,0.00036153737707222066,0.38,0.08870137951980717
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",19010,3,0.00014875469769561194,0.14,0.6858400370153077
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",19010,3,0.00023118903824617248,0.14,0.3604579221699564
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19010,3,1.3798194776914296e-05,0.96,0.9998400378670468
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19010,3,0.0001302272626949824,0.33,0.7628577778872192
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",19010,3,0.00037017576453638406,0.04,0.07991149461241398
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",19010,3,0.00041338806656036713,0.29,0.04665309631927994
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19010,3,0.00042652254374357505,0.21,0.039419849299245135
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19010,3,0.0005038162045371779,0.17,0.014067197858953495
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19010,3,0.00040045293451296813,0.23,0.054954990035228746
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19010,3,0.0004491443919446734,0.15,0.029349970130350234
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19010,3,0.000585112460219155,0.05,0.004485958792425415
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19010,3,0.000556104447756049,0.06,0.006785305380777151
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19010,3,0.00031544217541679066,0.46,0.15159610605861296
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19010,3,0.00043323586566378644,0.18,0.03613822732047067
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19010,3,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19010,3,0.0003215710159262851,0.36,0.1414774396851065
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19010,3,0.0002757602356724135,0.52,0.23276332216077567
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",19010,3,0.0004242517555868195,0.2,0.04059104321967477
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",19010,3,0.0001689367532113732,0.24,0.6000760606233924
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19010,3,9.503519148963897e-05,0.41,0.8902717914391238
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",19010,3,0.00014300730914688787,0.86,0.7100889653904314
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",19010,3,7.235897518422322e-05,0.42,0.9490180009443522
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",19010,3,0.0002896468094951331,0.63,0.2010973997520764
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",19010,3,0.0001652698580399506,0.25,0.6156125883280792
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",19010,3,0.0001275811733729351,0.5,0.7734950695568038
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",19010,3,0.0001413418505391374,0.3,0.7170696212684314
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",19010,3,0.0001854555827125776,0.14,0.5312576237474793
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",19010,3,0.0005735550647977547,0.0,0.005293939802747283
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",19010,3,0.00024949815304421436,0.71,0.30309093330975045
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19010,3,0.0005185301492671614,0.12,0.011484823524616994
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19010,3,0.00042774865261517917,0.2,0.03880057323493391
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19010,3,0.0006854999106209634,0.03,0.0010263232629569297
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19010,3,0.00013610721612650054,0.91,0.7388294216900253
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19010,3,0.00012121977739946721,0.95,0.798528376069086
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19010,3,0.0003922774760657641,0.26,0.06087860295649006
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19010,3,0.0001493116633147207,0.91,0.6834797487139888
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19010,3,0.00021161110897213763,0.72,0.4291659712547744
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19010,3,0.0001745566109011747,0.78,0.5764097560680047
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19010,3,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19010,3,0.00016017322168138402,0.87,0.637282731169858
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",19010,3,0.0002222918643434868,0.57,0.39077215676475496
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",19010,3,3.364788326655502e-05,0.65,0.9957972875013056
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19010,3,0.00016589351071001932,0.17,0.6129661269818786
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",19010,3,0.00014016827473221664,0.82,0.7219732878278852
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",19010,3,0.00012126932348967708,0.17,0.7983366551171998
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",19010,3,0.00023374541400985517,0.66,0.3520385709490581
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",19010,3,0.00011354857107480579,0.32,0.8275048603853581
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",19010,3,0.00014077019345844048,0.32,0.7194598896302458
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",19010,3,5.563341508724216e-05,0.71,0.9772869640448894
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",19010,3,0.00014050081835842278,0.3,0.7205851433174362
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",19010,3,0.00011824162902588818,0.36,0.8099493985400831
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",19010,3,0.00018861008874187325,0.81,0.5184258617596278
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19010,3,0.0004608187966516396,0.18,0.025148934453723237
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19010,3,0.0003096620980640367,0.39,0.16169410187094402
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19010,3,0.0003795727800798817,0.28,0.07124469252414933
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19010,3,0.0004508063649906427,0.13,0.028714174495768074
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19010,3,0.00032054329045860797,0.34,0.14313289995902911
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19010,3,0.00037896529020707743,0.31,0.07177822074960571
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19010,3,0.00022371328944629409,0.74,0.38582505696629965
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19010,3,0.00029633753946348645,0.5,0.18713258924809262
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19010,3,0.00021104493750956393,0.73,0.4312595355226071
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19010,3,0.00019725306346691064,0.72,0.4839350326740025
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19010,3,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",5988,3,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",5988,3,0.0005649360646334215,0.18,0.5624841747879231
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,3,0.00030744239278240995,0.59,0.8847728831650281
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",5988,3,0.0012812960278457237,0.29,0.05291258537588328
