,Subject,Category,Feature,n,k,be
4095,mrs belfield,Stimulus,Joy,62453,30,14.829872997695798
4096,mrs belfield,Stimulus,Joy,62443,40,3.708244320389993
4097,mrs belfield,Stimulus,Joy,62433,50,0.8460235160149642
4098,mrs belfield,Stimulus,Joy,62423,60,0.19478418934269504
4099,mrs belfield,Stimulus,Joy,62413,70,0.11016288764128211
4100,mrs belfield,Stimulus,Sadness,62482,1,0.3542443004596476
4101,mrs belfield,Stimulus,Sadness,62478,5,1.764532781337044
4102,mrs belfield,Stimulus,Sadness,62473,10,3.515041708751932
4103,mrs belfield,Stimulus,Sadness,62468,15,5.219879239095179
4104,mrs belfield,Stimulus,Sadness,62463,20,6.8323611281229155
4105,mrs belfield,Stimulus,Sadness,62453,30,9.635398174726951
4106,mrs belfield,Stimulus,Sadness,62443,40,6.296641211655555
4107,mrs belfield,Stimulus,Sadness,62433,50,3.772425847615191
4108,mrs belfield,Stimulus,Sadness,62423,60,2.294187347947367
4109,mrs belfield,Stimulus,Sadness,62413,70,1.8850266188396732
4110,mrs belfield,Stimulus,Surprise,62482,1,0.5388619958576919
4111,mrs belfield,Stimulus,Surprise,62478,5,2.691365667760012
4112,mrs belfield,Stimulus,Surprise,62473,10,5.367458860201819
4113,mrs belfield,Stimulus,Surprise,62468,15,7.947767028592093
4114,mrs belfield,Stimulus,Surprise,62463,20,10.242949428234922
4115,mrs belfield,Stimulus,Surprise,62453,30,13.438428710001157
4116,mrs belfield,Stimulus,Surprise,62443,40,5.060128212940733
4117,mrs belfield,Stimulus,Surprise,62433,50,1.7596265406462384
4118,mrs belfield,Stimulus,Surprise,62423,60,0.6217032173196527
4119,mrs belfield,Stimulus,Surprise,62413,70,0.39971083129918744
4120,mrs belfield,Stimulus,Trust,62482,1,0.001204495873479195
4121,mrs belfield,Stimulus,Trust,62478,5,0.006022735570183213
4122,mrs belfield,Stimulus,Trust,62473,10,0.011558545551660913
4123,mrs belfield,Stimulus,Trust,62468,15,0.016764093877674684
4124,mrs belfield,Stimulus,Trust,62463,20,0.021946909883933646
4125,mrs belfield,Stimulus,Trust,62453,30,0.03214015331581708
4126,mrs belfield,Stimulus,Trust,62443,40,0.037243127310042125
4127,mrs belfield,Stimulus,Trust,62433,50,0.03878067718245736
4128,mrs belfield,Stimulus,Trust,62423,60,0.0395890208040717
4129,mrs belfield,Stimulus,Trust,62413,70,0.039949258814688
4130,mrs belfield,Stimulus,Valence,62482,1,0.5388619958576919
4131,mrs belfield,Stimulus,Valence,62478,5,2.691365667760012
4132,mrs belfield,Stimulus,Valence,62473,10,5.367458860201819
4133,mrs belfield,Stimulus,Valence,62468,15,7.947767028592093
4134,mrs belfield,Stimulus,Valence,62463,20,10.242949428234922
4135,mrs belfield,Stimulus,Valence,62453,30,13.438428710001157
4136,mrs belfield,Stimulus,Valence,62443,40,5.060128212940733
4137,mrs belfield,Stimulus,Valence,62433,50,1.7596265406462384
4138,mrs belfield,Stimulus,Valence,62423,60,0.6217032173196527
4139,mrs belfield,Stimulus,Valence,62413,70,0.39971083129918744
4140,mrs charlton,Other,Unknown,62482,1,0.012753320100833127
4141,mrs charlton,Other,Unknown,62478,5,0.05557319982895668
4142,mrs charlton,Other,Unknown,62473,10,0.10044454457471516
4143,mrs charlton,Other,Unknown,62468,15,0.13950296036292617
4144,mrs charlton,Other,Unknown,62463,20,0.17304682223034998
4145,mrs charlton,Other,Unknown,62453,30,0.2306171240596421
4146,mrs charlton,Other,Unknown,62443,40,0.2278024043096213
4147,mrs charlton,Other,Unknown,62433,50,0.22804778691145844
4148,mrs charlton,Other,Unknown,62423,60,0.23390180610021402
4149,mrs charlton,Other,Unknown,62413,70,0.2372607034031661
4150,mrs charlton,Response,Anger,62482,1,0.5388619958576919
4151,mrs charlton,Response,Anger,62478,5,2.691365667760012
4152,mrs charlton,Response,Anger,62473,10,5.367458860201819
4153,mrs charlton,Response,Anger,62468,15,7.947767028592093
4154,mrs charlton,Response,Anger,62463,20,10.242949428234922
4155,mrs charlton,Response,Anger,62453,30,13.438428710001157
4156,mrs charlton,Response,Anger,62443,40,5.060128212940733
4157,mrs charlton,Response,Anger,62433,50,1.7596265406462384
4158,mrs charlton,Response,Anger,62423,60,0.6217032173196527
4159,mrs charlton,Response,Anger,62413,70,0.39971083129918744
4160,mrs charlton,Response,Anticipation,62482,1,0.6291108735412358
4161,mrs charlton,Response,Anticipation,62478,5,3.144978258940547
4162,mrs charlton,Response,Anticipation,62473,10,6.278320226536322
4163,mrs charlton,Response,Anticipation,62468,15,9.28870164480445
4164,mrs charlton,Response,Anticipation,62463,20,11.86615882684536
4165,mrs charlton,Response,Anticipation,62453,30,14.829872997695798
4166,mrs charlton,Response,Anticipation,62443,40,3.708244320389993
4167,mrs charlton,Response,Anticipation,62433,50,0.8460235160149642
4168,mrs charlton,Response,Anticipation,62423,60,0.19478418934269504
4169,mrs charlton,Response,Anticipation,62413,70,0.11016288764128211
4170,mrs charlton,Response,Arousal,62482,1,0.5643907981184082
4171,mrs charlton,Response,Arousal,62478,5,2.818383342728056
4172,mrs charlton,Response,Arousal,62473,10,5.62168695687271
4173,mrs charlton,Response,Arousal,62468,15,8.31350182112721
4174,mrs charlton,Response,Arousal,62463,20,10.672273786247766
4175,mrs charlton,Response,Arousal,62453,30,13.828421648146415
4176,mrs charlton,Response,Arousal,62443,40,4.704130567132118
4177,mrs charlton,Response,Arousal,62433,50,1.5233579294939574
4178,mrs charlton,Response,Arousal,62423,60,0.5678991337187723
4179,mrs charlton,Response,Arousal,62413,70,0.3917279882211507
4180,mrs charlton,Response,Disgust,62482,1,0.001204495873479195
4181,mrs charlton,Response,Disgust,62478,5,0.006022735570183213
4182,mrs charlton,Response,Disgust,62473,10,0.011558545551660913
4183,mrs charlton,Response,Disgust,62468,15,0.016764093877674684
4184,mrs charlton,Response,Disgust,62463,20,0.021946909883933646
4185,mrs charlton,Response,Disgust,62453,30,0.03214015331581708
4186,mrs charlton,Response,Disgust,62443,40,0.037243127310042125
4187,mrs charlton,Response,Disgust,62433,50,0.03878067718245736
4188,mrs charlton,Response,Disgust,62423,60,0.0395890208040717
4189,mrs charlton,Response,Disgust,62413,70,0.039949258814688
4190,mrs charlton,Response,Dominance,62482,1,0.0018403707552478849
4191,mrs charlton,Response,Dominance,62478,5,0.008180199934129545
4192,mrs charlton,Response,Dominance,62473,10,0.014274019762887261
4193,mrs charlton,Response,Dominance,62468,15,0.019159928836657465
4194,mrs charlton,Response,Dominance,62463,20,0.02255907399410551
4195,mrs charlton,Response,Dominance,62453,30,0.02824614202888602
4196,mrs charlton,Response,Dominance,62443,40,0.029469181405383987
4197,mrs charlton,Response,Dominance,62433,50,0.03145247654091454
4198,mrs charlton,Response,Dominance,62423,60,0.03446543109745572
4199,mrs charlton,Response,Dominance,62413,70,0.03564759823129715
4200,mrs charlton,Response,Fear,62482,1,0.014302968269442938
4201,mrs charlton,Response,Fear,62478,5,0.06203845777202371
4202,mrs charlton,Response,Fear,62473,10,0.11095685658896635
4203,mrs charlton,Response,Fear,62468,15,0.15239115683562598
4204,mrs charlton,Response,Fear,62463,20,0.18766116060041618
4205,mrs charlton,Response,Fear,62453,30,0.24247798961230985
4206,mrs charlton,Response,Fear,62443,40,0.2310004163488187
4207,mrs charlton,Response,Fear,62433,50,0.22991991576832682
4208,mrs charlton,Response,Fear,62423,60,0.23822735412713805
4209,mrs charlton,Response,Fear,62413,70,0.24248412890556914
4210,mrs charlton,Response,Joy,62482,1,0.012439620095053042
4211,mrs charlton,Response,Joy,62478,5,0.045572089464521716
4212,mrs charlton,Response,Joy,62473,10,0.07125649222312659
4213,mrs charlton,Response,Joy,62468,15,0.08811801287216585
4214,mrs charlton,Response,Joy,62463,20,0.10129033565231813
4215,mrs charlton,Response,Joy,62453,30,0.12297787491878091
4216,mrs charlton,Response,Joy,62443,40,0.10858318059327766
4217,mrs charlton,Response,Joy,62433,50,0.11236169608570265
4218,mrs charlton,Response,Joy,62423,60,0.11950979170256926
4219,mrs charlton,Response,Joy,62413,70,0.12267661118490399
4220,mrs charlton,Response,Sadness,62482,1,0.5643907981184082
4221,mrs charlton,Response,Sadness,62478,5,2.818383342728056
4222,mrs charlton,Response,Sadness,62473,10,5.62168695687271
4223,mrs charlton,Response,Sadness,62468,15,8.31350182112721
4224,mrs charlton,Response,Sadness,62463,20,10.672273786247766
4225,mrs charlton,Response,Sadness,62453,30,13.828421648146415
4226,mrs charlton,Response,Sadness,62443,40,4.704130567132118
4227,mrs charlton,Response,Sadness,62433,50,1.5233579294939574
4228,mrs charlton,Response,Sadness,62423,60,0.5678991337187723
4229,mrs charlton,Response,Sadness,62413,70,0.3917279882211507
4230,mrs charlton,Response,Surprise,62482,1,0.5448548036113826
4231,mrs charlton,Response,Surprise,62478,5,2.716174382317998
4232,mrs charlton,Response,Surprise,62473,10,5.412033226770318
4233,mrs charlton,Response,Surprise,62468,15,7.999130574909781
4234,mrs charlton,Response,Surprise,62463,20,10.262091028501754
4235,mrs charlton,Response,Surprise,62453,30,13.396913354293202
4236,mrs charlton,Response,Surprise,62443,40,5.101362172388734
4237,mrs charlton,Response,Surprise,62433,50,1.911596929530291
4238,mrs charlton,Response,Surprise,62423,60,0.8205168414678358
4239,mrs charlton,Response,Surprise,62413,70,0.5974177625482083
4240,mrs charlton,Response,Trust,62482,1,0.6726775544676336
4241,mrs charlton,Response,Trust,62478,5,3.362614037302807
4242,mrs charlton,Response,Trust,62473,10,6.71223936071588
4243,mrs charlton,Response,Trust,62468,15,9.912828622602698
4244,mrs charlton,Response,Trust,62463,20,12.548870977985072
4245,mrs charlton,Response,Trust,62453,30,15.248537639568099
4246,mrs charlton,Response,Trust,62443,40,3.1227097710095224
4247,mrs charlton,Response,Trust,62433,50,0.5415927368268113
4248,mrs charlton,Response,Trust,62423,60,0.09181967284373033
4249,mrs charlton,Response,Trust,62413,70,0.03979933340860106
4250,mrs charlton,Response,Valence,62482,1,0.13211509205904673
4251,mrs charlton,Response,Valence,62478,5,0.606782529207992
4252,mrs charlton,Response,Valence,62473,10,1.1663267064919463
4253,mrs charlton,Response,Valence,62468,15,1.6939638399612853
4254,mrs charlton,Response,Valence,62463,20,2.1959808956622173
4255,mrs charlton,Response,Valence,62453,30,3.1477118835791718
4256,mrs charlton,Response,Valence,62443,40,3.1017940503849437
4257,mrs charlton,Response,Valence,62433,50,2.998980502068327
4258,mrs charlton,Response,Valence,62423,60,2.8752569078993964
4259,mrs charlton,Response,Valence,62413,70,2.8168520368508405
4260,mrs charlton,Stimulus,Anger,62482,1,0.6726775544676336
4261,mrs charlton,Stimulus,Anger,62478,5,3.362614037302807
4262,mrs charlton,Stimulus,Anger,62473,10,6.71223936071588
4263,mrs charlton,Stimulus,Anger,62468,15,9.912828622602698
4264,mrs charlton,Stimulus,Anger,62463,20,12.548870977985072
4265,mrs charlton,Stimulus,Anger,62453,30,15.248537639568099
4266,mrs charlton,Stimulus,Anger,62443,40,3.1227097710095224
4267,mrs charlton,Stimulus,Anger,62433,50,0.5415927368268113
4268,mrs charlton,Stimulus,Anger,62423,60,0.09181967284373033
4269,mrs charlton,Stimulus,Anger,62413,70,0.03979933340860106
4270,mrs charlton,Stimulus,Anticipation,62482,1,0.3542443004596476
4271,mrs charlton,Stimulus,Anticipation,62478,5,1.764532781337044
4272,mrs charlton,Stimulus,Anticipation,62473,10,3.515041708751932
4273,mrs charlton,Stimulus,Anticipation,62468,15,5.219879239095179
4274,mrs charlton,Stimulus,Anticipation,62463,20,6.8323611281229155
4275,mrs charlton,Stimulus,Anticipation,62453,30,9.635398174726951
4276,mrs charlton,Stimulus,Anticipation,62443,40,6.296641211655555
4277,mrs charlton,Stimulus,Anticipation,62433,50,3.772425847615191
4278,mrs charlton,Stimulus,Anticipation,62423,60,2.294187347947367
4279,mrs charlton,Stimulus,Anticipation,62413,70,1.8850266188396732
4280,mrs charlton,Stimulus,Arousal,62482,1,0.6291108735412358
4281,mrs charlton,Stimulus,Arousal,62478,5,3.144978258940547
4282,mrs charlton,Stimulus,Arousal,62473,10,6.278320226536322
4283,mrs charlton,Stimulus,Arousal,62468,15,9.28870164480445
4284,mrs charlton,Stimulus,Arousal,62463,20,11.86615882684536
4285,mrs charlton,Stimulus,Arousal,62453,30,14.829872997695798
4286,mrs charlton,Stimulus,Arousal,62443,40,3.708244320389993
4287,mrs charlton,Stimulus,Arousal,62433,50,0.8460235160149642
4288,mrs charlton,Stimulus,Arousal,62423,60,0.19478418934269504
4289,mrs charlton,Stimulus,Arousal,62413,70,0.11016288764128211
4290,mrs charlton,Stimulus,Disgust,62482,1,0.6726775544676336
4291,mrs charlton,Stimulus,Disgust,62478,5,3.362614037302807
4292,mrs charlton,Stimulus,Disgust,62473,10,6.71223936071588
4293,mrs charlton,Stimulus,Disgust,62468,15,9.912828622602698
4294,mrs charlton,Stimulus,Disgust,62463,20,12.548870977985072
4295,mrs charlton,Stimulus,Disgust,62453,30,15.248537639568099
4296,mrs charlton,Stimulus,Disgust,62443,40,3.1227097710095224
4297,mrs charlton,Stimulus,Disgust,62433,50,0.5415927368268113
4298,mrs charlton,Stimulus,Disgust,62423,60,0.09181967284373033
4299,mrs charlton,Stimulus,Disgust,62413,70,0.03979933340860106
4300,mrs charlton,Stimulus,Dominance,62482,1,0.012596635215464117
4301,mrs charlton,Stimulus,Dominance,62478,5,0.052058917181428827
4302,mrs charlton,Stimulus,Dominance,62473,10,0.08915666559564202
4303,mrs charlton,Stimulus,Dominance,62468,15,0.12035515209389389
4304,mrs charlton,Stimulus,Dominance,62463,20,0.15010990034424657
4305,mrs charlton,Stimulus,Dominance,62453,30,0.20679283230138573
4306,mrs charlton,Stimulus,Dominance,62443,40,0.22301208109714604
4307,mrs charlton,Stimulus,Dominance,62433,50,0.24277786969823106
4308,mrs charlton,Stimulus,Dominance,62423,60,0.261728763225994
4309,mrs charlton,Stimulus,Dominance,62413,70,0.26928692007391347
4310,mrs charlton,Stimulus,Fear,62482,1,0.5388619958576919
4311,mrs charlton,Stimulus,Fear,62478,5,2.691365667760012
4312,mrs charlton,Stimulus,Fear,62473,10,5.367458860201819
4313,mrs charlton,Stimulus,Fear,62468,15,7.947767028592093
4314,mrs charlton,Stimulus,Fear,62463,20,10.242949428234922
4315,mrs charlton,Stimulus,Fear,62453,30,13.438428710001157
4316,mrs charlton,Stimulus,Fear,62443,40,5.060128212940733
4317,mrs charlton,Stimulus,Fear,62433,50,1.7596265406462384
4318,mrs charlton,Stimulus,Fear,62423,60,0.6217032173196527
4319,mrs charlton,Stimulus,Fear,62413,70,0.39971083129918744
4320,mrs charlton,Stimulus,Joy,62482,1,0.536729824881695
4321,mrs charlton,Stimulus,Joy,62478,5,2.6813332686775877
4322,mrs charlton,Stimulus,Joy,62473,10,5.350883220792816
4323,mrs charlton,Stimulus,Joy,62468,15,7.934601651541873
4324,mrs charlton,Stimulus,Joy,62463,20,10.260811597906047
4325,mrs charlton,Stimulus,Joy,62453,30,13.547407991285581
4326,mrs charlton,Stimulus,Joy,62443,40,0.0
4327,mrs charlton,Stimulus,Joy,62433,50,0.0
4328,mrs charlton,Stimulus,Joy,62423,60,0.0
4329,mrs charlton,Stimulus,Joy,62413,70,0.403665616116069
4330,mrs charlton,Stimulus,Sadness,62482,1,0.5388619958576919
4331,mrs charlton,Stimulus,Sadness,62478,5,2.691365667760012
4332,mrs charlton,Stimulus,Sadness,62473,10,5.367458860201819
4333,mrs charlton,Stimulus,Sadness,62468,15,7.947767028592093
4334,mrs charlton,Stimulus,Sadness,62463,20,10.242949428234922
4335,mrs charlton,Stimulus,Sadness,62453,30,13.438428710001157
4336,mrs charlton,Stimulus,Sadness,62443,40,5.060128212940733
4337,mrs charlton,Stimulus,Sadness,62433,50,1.7596265406462384
4338,mrs charlton,Stimulus,Sadness,62423,60,0.6217032173196527
4339,mrs charlton,Stimulus,Sadness,62413,70,0.39971083129918744
4340,mrs charlton,Stimulus,Surprise,62482,1,0.6726775544676336
4341,mrs charlton,Stimulus,Surprise,62478,5,3.362614037302807
4342,mrs charlton,Stimulus,Surprise,62473,10,6.71223936071588
4343,mrs charlton,Stimulus,Surprise,62468,15,9.912828622602698
4344,mrs charlton,Stimulus,Surprise,62463,20,12.548870977985072
4345,mrs charlton,Stimulus,Surprise,62453,30,15.248537639568099
4346,mrs charlton,Stimulus,Surprise,62443,40,3.1227097710095224
4347,mrs charlton,Stimulus,Surprise,62433,50,0.5415927368268113
4348,mrs charlton,Stimulus,Surprise,62423,60,0.09181967284373033
4349,mrs charlton,Stimulus,Surprise,62413,70,0.03979933340860106
4350,mrs charlton,Stimulus,Trust,62482,1,0.004547094734514755
4351,mrs charlton,Stimulus,Trust,62478,5,0.021896256104370376
4352,mrs charlton,Stimulus,Trust,62473,10,0.04204607635283396
4353,mrs charlton,Stimulus,Trust,62468,15,0.06164283180241638
4354,mrs charlton,Stimulus,Trust,62463,20,0.07951067570366671
4355,mrs charlton,Stimulus,Trust,62453,30,0.10750063154659033
4356,mrs charlton,Stimulus,Trust,62443,40,0.11831438156588767
4357,mrs charlton,Stimulus,Trust,62433,50,0.12336870054264815
4358,mrs charlton,Stimulus,Trust,62423,60,0.1315690404944348
4359,mrs charlton,Stimulus,Trust,62413,70,0.1341892744619656
4360,mrs charlton,Stimulus,Valence,62482,1,0.0009842067714652138
4361,mrs charlton,Stimulus,Valence,62478,5,0.004921260205201497
4362,mrs charlton,Stimulus,Valence,62473,10,0.009843086306566821
4363,mrs charlton,Stimulus,Valence,62468,15,0.014765478348179283
4364,mrs charlton,Stimulus,Valence,62463,20,0.019688436374062052
4365,mrs charlton,Stimulus,Valence,62453,30,0.029536050554431127
4366,mrs charlton,Stimulus,Valence,62443,40,0.036427418935135424
4367,mrs charlton,Stimulus,Valence,62433,50,0.04067385630388209
4368,mrs charlton,Stimulus,Valence,62423,60,0.04440913662444219
4369,mrs charlton,Stimulus,Valence,62413,70,0.04557610583243855
4370,mrs delvile,Other,Unknown,62482,1,0.6726775544676336
4371,mrs delvile,Other,Unknown,62478,5,3.362614037302807
4372,mrs delvile,Other,Unknown,62473,10,6.71223936071588
4373,mrs delvile,Other,Unknown,62468,15,9.912828622602698
4374,mrs delvile,Other,Unknown,62463,20,12.548870977985072
4375,mrs delvile,Other,Unknown,62453,30,15.248537639568099
4376,mrs delvile,Other,Unknown,62443,40,3.1227097710095224
4377,mrs delvile,Other,Unknown,62433,50,0.5415927368268113
4378,mrs delvile,Other,Unknown,62423,60,0.09181967284373033
4379,mrs delvile,Other,Unknown,62413,70,0.03979933340860106
4380,mrs delvile,Response,Anger,62482,1,0.0009842067714652138
4381,mrs delvile,Response,Anger,62478,5,0.004921260205201497
4382,mrs delvile,Response,Anger,62473,10,0.009843086306566821
4383,mrs delvile,Response,Anger,62468,15,0.014765478348179283
4384,mrs delvile,Response,Anger,62463,20,0.019688436374062052
4385,mrs delvile,Response,Anger,62453,30,0.029536050554431127
4386,mrs delvile,Response,Anger,62443,40,0.036427418935135424
4387,mrs delvile,Response,Anger,62433,50,0.04067385630388209
4388,mrs delvile,Response,Anger,62423,60,0.04440913662444219
4389,mrs delvile,Response,Anger,62413,70,0.04557610583243855
4390,mrs delvile,Response,Anticipation,62482,1,0.0007580831720303907
4391,mrs delvile,Response,Anticipation,62478,5,0.0037906030906587253
4392,mrs delvile,Response,Anticipation,62473,10,0.007581674297053535
4393,mrs delvile,Response,Anticipation,62468,15,0.011373213684960016
4394,mrs delvile,Response,Anticipation,62463,20,0.014595494482728883
4395,mrs delvile,Response,Anticipation,62453,30,0.020281598468726528
4396,mrs delvile,Response,Anticipation,62443,40,0.024128968384436154
4397,mrs delvile,Response,Anticipation,62433,50,0.026916450461292093
4398,mrs delvile,Response,Anticipation,62423,60,0.03009550981610439
4399,mrs delvile,Response,Anticipation,62413,70,0.03133330181678948
4400,mrs delvile,Response,Arousal,62482,1,0.45477241702135035
4401,mrs delvile,Response,Arousal,62478,5,2.272632709376564
4402,mrs delvile,Response,Arousal,62473,10,4.537151492380544
4403,mrs delvile,Response,Arousal,62468,15,6.750566820247
4404,mrs delvile,Response,Arousal,62463,20,8.82257682230963
4405,mrs delvile,Response,Arousal,62453,30,12.1874250342291
4406,mrs delvile,Response,Arousal,62443,40,5.9232639218900305
4407,mrs delvile,Response,Arousal,62433,50,2.479382436160979
4408,mrs delvile,Response,Arousal,62423,60,1.024583700031662
4409,mrs delvile,Response,Arousal,62413,70,0.7245257542227632
4410,mrs delvile,Response,Disgust,62482,1,0.47272857661385675
4411,mrs delvile,Response,Disgust,62478,5,2.355262232902907
4412,mrs delvile,Response,Disgust,62473,10,4.691131361945924
4413,mrs delvile,Response,Disgust,62468,15,6.943478502078013
4414,mrs delvile,Response,Disgust,62463,20,8.982158228884181
4415,mrs delvile,Response,Disgust,62453,30,12.134476277915757
4416,mrs delvile,Response,Disgust,62443,40,5.823477710545705
4417,mrs delvile,Response,Disgust,62433,50,2.63339172456683
4418,mrs delvile,Response,Disgust,62423,60,1.2037716763951933
4419,mrs delvile,Response,Disgust,62413,70,0.8838798230450579
4420,mrs delvile,Response,Dominance,62482,1,0.012439620095053042
4421,mrs delvile,Response,Dominance,62478,5,0.045572089464521716
4422,mrs delvile,Response,Dominance,62473,10,0.07125649222312659
4423,mrs delvile,Response,Dominance,62468,15,0.08811801287216585
4424,mrs delvile,Response,Dominance,62463,20,0.10129033565231813
4425,mrs delvile,Response,Dominance,62453,30,0.12297787491878091
4426,mrs delvile,Response,Dominance,62443,40,0.10858318059327766
4427,mrs delvile,Response,Dominance,62433,50,0.11236169608570265
4428,mrs delvile,Response,Dominance,62423,60,0.11950979170256926
4429,mrs delvile,Response,Dominance,62413,70,0.12267661118490399
4430,mrs delvile,Response,Fear,62482,1,0.0007580831720303907
4431,mrs delvile,Response,Fear,62478,5,0.00320886401020455
4432,mrs delvile,Response,Fear,62473,10,0.005990019622924302
4433,mrs delvile,Response,Fear,62468,15,0.008771546483423659
4434,mrs delvile,Response,Fear,62463,20,0.011553444661602946
4435,mrs delvile,Response,Fear,62453,30,0.017118355250666583
4436,mrs delvile,Response,Fear,62443,40,0.021364530917630267
4437,mrs delvile,Response,Fear,62433,50,0.02490701483210667
4438,mrs delvile,Response,Fear,62423,60,0.02820847507401829
4439,mrs delvile,Response,Fear,62413,70,0.02948504452820073
4440,mrs delvile,Response,Joy,62482,1,0.002648202107355837
4441,mrs delvile,Response,Joy,62478,5,0.013241237138303101
4442,mrs delvile,Response,Joy,62473,10,0.026244879877076112
4443,mrs delvile,Response,Joy,62468,15,0.03889194212421268
4444,mrs delvile,Response,Joy,62463,20,0.051531293148647656
4445,mrs delvile,Response,Joy,62453,30,0.07680787844320265
4446,mrs delvile,Response,Joy,62443,40,0.09554136761486315
4447,mrs delvile,Response,Joy,62433,50,0.10870459608146636
4448,mrs delvile,Response,Joy,62423,60,0.12050316236844749
4449,mrs delvile,Response,Joy,62413,70,0.12497302712860194
4450,mrs delvile,Response,Sadness,62482,1,0.5643907981184082
4451,mrs delvile,Response,Sadness,62478,5,2.818383342728056
4452,mrs delvile,Response,Sadness,62473,10,5.62168695687271
4453,mrs delvile,Response,Sadness,62468,15,8.31350182112721
4454,mrs delvile,Response,Sadness,62463,20,10.672273786247766
4455,mrs delvile,Response,Sadness,62453,30,13.828421648146415
4456,mrs delvile,Response,Sadness,62443,40,4.704130567132118
4457,mrs delvile,Response,Sadness,62433,50,1.5233579294939574
4458,mrs delvile,Response,Sadness,62423,60,0.5678991337187723
4459,mrs delvile,Response,Sadness,62413,70,0.3917279882211507
4460,mrs delvile,Response,Surprise,62482,1,0.3542443004596476
4461,mrs delvile,Response,Surprise,62478,5,1.764532781337044
4462,mrs delvile,Response,Surprise,62473,10,3.515041708751932
4463,mrs delvile,Response,Surprise,62468,15,5.219879239095179
4464,mrs delvile,Response,Surprise,62463,20,6.8323611281229155
4465,mrs delvile,Response,Surprise,62453,30,9.635398174726951
4466,mrs delvile,Response,Surprise,62443,40,6.296641211655555
4467,mrs delvile,Response,Surprise,62433,50,3.772425847615191
4468,mrs delvile,Response,Surprise,62423,60,2.294187347947367
4469,mrs delvile,Response,Surprise,62413,70,1.8850266188396732
4470,mrs delvile,Response,Trust,62482,1,0.012753320100833127
4471,mrs delvile,Response,Trust,62478,5,0.05557319982895668
4472,mrs delvile,Response,Trust,62473,10,0.10044454457471516
4473,mrs delvile,Response,Trust,62468,15,0.13950296036292617
4474,mrs delvile,Response,Trust,62463,20,0.17304682223034998
4475,mrs delvile,Response,Trust,62453,30,0.2306171240596421
4476,mrs delvile,Response,Trust,62443,40,0.2278024043096213
4477,mrs delvile,Response,Trust,62433,50,0.22804778691145844
4478,mrs delvile,Response,Trust,62423,60,0.23390180610021402
4479,mrs delvile,Response,Trust,62413,70,0.2372607034031661
4480,mrs delvile,Response,Valence,62482,1,0.5388619958576919
4481,mrs delvile,Response,Valence,62478,5,2.691365667760012
4482,mrs delvile,Response,Valence,62473,10,5.367458860201819
4483,mrs delvile,Response,Valence,62468,15,7.947767028592093
4484,mrs delvile,Response,Valence,62463,20,10.242949428234922
4485,mrs delvile,Response,Valence,62453,30,13.438428710001157
4486,mrs delvile,Response,Valence,62443,40,5.060128212940733
4487,mrs delvile,Response,Valence,62433,50,1.7596265406462384
4488,mrs delvile,Response,Valence,62423,60,0.6217032173196527
4489,mrs delvile,Response,Valence,62413,70,0.39971083129918744
4490,mrs delvile,Stimulus,Anger,62482,1,0.6291108735412358
4491,mrs delvile,Stimulus,Anger,62478,5,3.144978258940547
4492,mrs delvile,Stimulus,Anger,62473,10,6.278320226536322
4493,mrs delvile,Stimulus,Anger,62468,15,9.28870164480445
4494,mrs delvile,Stimulus,Anger,62463,20,11.86615882684536
4495,mrs delvile,Stimulus,Anger,62453,30,14.829872997695798
4496,mrs delvile,Stimulus,Anger,62443,40,3.708244320389993
4497,mrs delvile,Stimulus,Anger,62433,50,0.8460235160149642
4498,mrs delvile,Stimulus,Anger,62423,60,0.19478418934269504
4499,mrs delvile,Stimulus,Anger,62413,70,0.11016288764128211
4500,mrs delvile,Stimulus,Anticipation,62482,1,0.5388619958576919
4501,mrs delvile,Stimulus,Anticipation,62478,5,2.691365667760012
4502,mrs delvile,Stimulus,Anticipation,62473,10,5.367458860201819
4503,mrs delvile,Stimulus,Anticipation,62468,15,7.947767028592093
4504,mrs delvile,Stimulus,Anticipation,62463,20,10.242949428234922
4505,mrs delvile,Stimulus,Anticipation,62453,30,13.438428710001157
4506,mrs delvile,Stimulus,Anticipation,62443,40,5.060128212940733
4507,mrs delvile,Stimulus,Anticipation,62433,50,1.7596265406462384
4508,mrs delvile,Stimulus,Anticipation,62423,60,0.6217032173196527
4509,mrs delvile,Stimulus,Anticipation,62413,70,0.39971083129918744
4510,mrs delvile,Stimulus,Arousal,62482,1,0.536729824881695
4511,mrs delvile,Stimulus,Arousal,62478,5,2.6813332686775877
4512,mrs delvile,Stimulus,Arousal,62473,10,5.350883220792816
4513,mrs delvile,Stimulus,Arousal,62468,15,7.934601651541873
4514,mrs delvile,Stimulus,Arousal,62463,20,10.260811597906047
4515,mrs delvile,Stimulus,Arousal,62453,30,13.547407991285581
4516,mrs delvile,Stimulus,Arousal,62443,40,0.0
4517,mrs delvile,Stimulus,Arousal,62433,50,0.0
4518,mrs delvile,Stimulus,Arousal,62423,60,0.0
4519,mrs delvile,Stimulus,Arousal,62413,70,0.403665616116069
4520,mrs delvile,Stimulus,Disgust,62482,1,0.5388619958576919
4521,mrs delvile,Stimulus,Disgust,62478,5,2.691365667760012
4522,mrs delvile,Stimulus,Disgust,62473,10,5.367458860201819
4523,mrs delvile,Stimulus,Disgust,62468,15,7.947767028592093
