,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24832,3,0.0004744482882325003,0.02,0.0027148128746391498
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24832,3,0.00020706565251325904,0.05,0.24575755397183863
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24832,3,0.00024237784980409385,0.07,0.14960489741510308
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24832,3,0.00011545115817032745,0.27,0.677102985631934
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24832,3,9.883132721762187e-05,0.08,0.7673872330488846
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24832,3,0.00019361361791205277,0.05,0.29313429830317284
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24832,3,0.00038518878275026306,0.17,0.014191401450810548
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24832,3,0.0002903706471333666,0.19,0.07147191451791324
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24832,3,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24832,3,0.0004953192202073251,0.01,0.0018189818244989109
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24832,3,0.0003177453610917449,0.07,0.04566091473279965
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24832,3,0.0004413708666633664,0.04,0.005070832348942567
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24832,3,0.00016175040862963238,0.52,0.430330887328623
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24832,3,0.0001552606587840845,0.8,0.46230524102864234
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24832,3,0.00046224798503175207,0.03,0.0034234043074294895
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24832,3,9.290178242652359e-05,0.9,0.7979919858204501
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24832,3,0.0001684308935509948,0.76,0.39875036230349037
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24832,3,0.00035693105818236567,0.17,0.023389642818716028
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24832,3,0.0005348702221120565,0.03,0.0008416635206790479
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",24832,3,8.526841247795718e-05,0.22,0.8353933874397041
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24832,3,0.00022631423328706808,0.13,0.1885582728941535
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24832,3,0.000319387214184983,0.27,0.04442639468678988
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24832,3,0.00012855395255792813,0.11,0.6043309176911471
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24832,3,0.00021002029870850113,0.65,0.23618462365123438
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",24832,3,0.0002647138021880521,0.04,0.1069518202670523
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",24832,3,0.0003240125492156892,0.0,0.041112473824955864
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24832,3,7.952841070544398e-05,0.26,0.8616755222437756
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24832,3,4.3254339461581704e-05,0.23,0.9761377569989564
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",24832,3,0.00027248120343684846,0.02,0.0948427035122994
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",24832,3,0.0003215439673317772,0.22,0.04285155545161834
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24832,3,0.00045426150225191586,0.08,0.003981008050004231
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24832,3,0.0005368292692278724,0.0,0.0008098388122997902
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24832,3,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24832,3,0.0005431139180085879,0.01,0.0007154824768224044
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24832,3,0.0017757689173676335,0.0,1.1102230246251565e-15
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24832,3,0.00023686232222866043,0.41,0.1621377583164978
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24832,3,0.0007828781878995042,0.0,5.1823428551811546e-06
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24832,3,0.0008038461917439801,0.0,3.319244402666399e-06
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24832,3,0.0005885953872936916,0.0,0.00028911192557978804
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24832,3,0.0005871876996972395,0.01,0.00029740671343514435
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24832,3,0.0014930005473480703,0.0,7.334133300673784e-13
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24832,3,0.0002338336598763815,0.55,0.16938717175193396
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",24832,3,0.0001614886802906445,0.05,0.43159637703572284
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24832,3,5.016103401052476e-05,0.54,0.962154098440949
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24832,3,0.0001457335621072906,0.38,0.5113087725957873
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24832,3,8.017975133668953e-05,0.01,0.8587827885107369
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24832,3,0.00010197136658533116,0.82,0.7507472340572932
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",24832,3,1.1738353895730153e-05,0.72,0.9997616067550269
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",24832,3,4.174054009237935e-05,0.42,0.9786999167473527
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24832,3,4.8790699755355553e-05,0.12,0.9652315500403236
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24832,3,6.010643696877969e-06,0.77,0.9999816519888385
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",24832,3,7.500589340104507e-05,0.29,0.8810735656991577
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",24832,3,9.872603003006202e-05,0.9,0.7679405218435895
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24832,3,0.0002908205802002726,0.12,0.07095765718957037
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24832,3,0.00022882137058053347,0.33,0.18197685871135294
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24832,3,0.0005190562202590065,0.02,0.0011474225306464803
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24832,3,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24832,3,0.0005027561250732276,0.02,0.0015753981527774075
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24832,3,0.00014687661292089177,0.57,0.505312179748377
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24832,3,0.00032209049426019904,0.27,0.042460768896058765
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24832,3,0.00042760958007201285,0.02,0.006550553948009852
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24832,3,0.00023725214398272526,0.16,0.16122385484738588
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24832,3,0.00028205545785494045,0.37,0.08160109855823117
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24832,3,0.00037811776757531713,0.07,0.016101306130062554
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24832,3,0.0007667355475857016,0.0,7.293243750261524e-06
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",24832,3,0.00010087670264986997,0.19,0.7565778980347199
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24832,3,0.0002608894738116764,0.13,0.11339863850463139
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,3,0.00042172737054471936,0.14,0.007302733840749864
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,3,0.0001132629160366977,0.08,0.6892208730707399
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,3,0.00021852055450425408,0.49,0.2102683109225698
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,3,0.0001637889020844982,0.17,0.42054615870604917
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,3,0.00043259328546028117,0.0,0.005972110519965601
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,3,7.829721977955503e-05,0.35,0.8670771001171673
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,3,0.00011386628702490246,0.03,0.6858833880617636
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,3,0.0001289702488129483,0.26,0.6020294893501119
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,3,0.00020364192020422926,0.59,0.25722193821267325
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,3,0.0006001331419860013,0.01,0.00022916059611466366
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,3,0.0006049308706552356,0.02,0.00020799351905098629
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,3,0.0013161089203992597,0.0,4.105005224630531e-11
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,3,0.000625168945111783,0.02,0.00013795616322509474
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,3,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,3,0.00025514715037704936,0.33,0.12371592123132547
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,3,0.0006747285139853774,0.0,4.991792936193118e-05
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,3,0.00040525817925783327,0.08,0.009875835953506162
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,3,0.00039495373578492016,0.19,0.011905361578695706
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,3,0.000525398587345827,0.01,0.0010135954612247033
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,3,0.0007547383136195313,0.0,9.394561070075191e-06
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,3,0.00032278084725193544,0.27,0.041971854740253334
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,3,6.455266261226658e-05,0.25,0.9208031530827733
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,3,7.435572543847683e-05,0.5,0.8837591914994262
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,3,0.00013860989565353283,0.59,0.5492974147059526
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,3,5.1242372591747496e-05,0.54,0.9596190057068066
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,3,0.00021724231931005797,0.55,0.2140139166093199
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,3,0.00010472547554150638,0.18,0.7359518560095918
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,3,0.00018565441602027926,0.07,0.3241412550547266
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,3,7.748242097944218e-05,0.29,0.8706030888396858
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,3,6.470967638195806e-05,0.3,0.9202636112527721
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,3,0.0001155320478823111,0.2,0.6766543715349955
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,3,0.00021931717416912442,0.58,0.20796069541938433
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,3,0.0004608816292793185,0.01,0.003513118258644421
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,3,0.00030611331934627897,0.21,0.05535343038324314
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,3,0.0003850661899169654,0.09,0.014222597317509078
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,3,0.0004517454961527083,0.01,0.004174185901865135
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,3,0.0003121121908158853,0.24,0.05014098586436966
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,3,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,3,0.00018458739096429393,0.66,0.32846688742260144
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,3,0.000682990417136051,0.0,4.207634497277457e-05
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,3,0.0002912160001015845,0.15,0.070508470493584
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,3,0.0002996062004042321,0.33,0.06156467034279356
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,3,0.00043677167337148533,0.03,0.00552534083009848
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,3,0.00043897999863962947,0.08,0.005302409622976345
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,3,9.39628309918772e-05,0.24,0.7926041230326414
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,3,0.00016943289755868754,0.16,0.3941363371982626
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,3,0.00037246158196807143,0.03,0.017802193941569566
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,3,8.116199538181159e-05,0.35,0.8543755347738835
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,3,0.00025514679104867463,0.52,0.12371659153826431
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,3,0.00018330131490555928,0.09,0.3337333777056697
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,3,0.00022657262820084567,0.03,0.18787106639414175
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,3,0.00011969444758948563,0.25,0.6535286558172291
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,3,0.0001024657465852395,0.06,0.7481042050607352
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,3,0.00018613996897623772,0.08,0.3221860463443098
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,3,0.00020840737804580454,0.7,0.24137380187586321
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,3,0.00018954884257932187,0.49,0.3086919004313753
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,3,0.000335576848087979,0.16,0.033803448560882354
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24832,3,0.0009490508219145409,0.0,1.4496047850975913e-07
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24832,3,0.0002468044085315741,0.28,0.14014988417187169
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24832,3,0.000751211947652249,0.0,1.0119075648518105e-05
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24832,3,0.00025875553560136285,0.29,0.11714161607007134
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24832,3,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24832,3,0.0002558210014045215,0.22,0.12246441692753895
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24832,3,0.00012061859078967901,0.79,0.6483881689188224
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24832,3,0.00017043281184689465,0.74,0.38956464507028166
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24832,3,0.0007416966946542845,0.0,1.2361543824113141e-05
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24832,3,0.000651707567057606,0.0,8.019500222844478e-05
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",24832,3,3.170169088624062e-05,0.56,0.9914052425695468
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24832,3,7.874345675724375e-05,0.52,0.8651294805999855
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24832,3,8.291335105391261e-05,0.87,0.8463870817851302
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24832,3,3.942586064680791e-05,0.56,0.9822780775210336
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24832,3,0.00016327605265900895,0.75,0.4229957891558709
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",24832,3,1.8716316323161324e-05,0.63,0.9986561976731534
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",24832,3,6.970431055832738e-05,0.3,0.9021664459983958
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24832,3,1.9026945703988234e-05,0.41,0.9985734266026545
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24832,3,2.0296542667505183e-09,0.86,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",24832,3,0.00012171232745071185,0.16,0.6423041364367899
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",24832,3,0.00011593621225756088,0.93,0.6744122716349839
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24832,3,0.00029501924270678283,0.13,0.06631767819689127
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24832,3,0.00033215519618857146,0.07,0.035829151222518396
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24832,3,0.000928021124803916,0.0,2.2914988984101825e-07
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24832,3,0.00048801683187763603,0.03,0.0020936374579879624
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24832,3,0.000828323546251502,0.0,1.9686522068074197e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24832,3,0.0002471930379690264,0.25,0.13934470148980826
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24832,3,0.00021625475379105123,0.51,0.21694413819341074
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24832,3,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24832,3,0.0002536997466331482,0.32,0.12644162432105488
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24832,3,0.0005091231630996021,0.03,0.001392345501205594
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24832,3,0.0006105103978017753,0.01,0.0001857858817468916
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24832,3,0.00043410262323338787,0.07,0.005806852863476042
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",24832,3,3.426774775420616e-06,0.81,0.999997959911332
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24832,3,0.00010786172251999627,0.29,0.7189146731560874
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24832,3,0.00017792984116791458,0.26,0.3563504589972506
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24832,3,2.6433923221348843e-06,0.97,0.9999992663413528
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24832,3,0.00016469049997650773,0.73,0.41625949666451834
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",24832,3,0.00016014448044353202,0.05,0.4381282620546485
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",24832,3,0.00019481555283592828,0.04,0.28864500977339047
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24832,3,2.2574247139434176e-06,0.86,0.9999996067910464
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24832,3,1.8498723444944449e-07,0.67,0.9999999999815244
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",24832,3,0.0001220265472014974,0.11,0.6405564112205262
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",24832,3,0.00019704904435772252,0.63,0.2804371093682797
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24832,3,0.00039660801132589314,0.04,0.011554667945088859
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24832,3,9.296306402897468e-05,0.94,0.7976819455241233
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24832,3,0.00040643481567404226,0.06,0.009666358113547435
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24832,3,0.0005823077640996957,0.0,0.0003280106217666834
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24832,3,0.0005838274271324003,0.05,0.0003181630158951565
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24832,3,0.00010517865893352516,0.77,0.733501533286549
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24832,3,0.0001236009922955154,0.84,0.6318018863996688
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24832,3,0.00023581067630440582,0.25,0.1646249537635539
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24832,3,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24832,3,0.0001191374812146837,0.89,0.6566262649839323
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24832,3,0.0004661590729072933,0.05,0.003178697493982807
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",24832,3,0.0005704431853906521,0.04,0.0004158924096619998
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",24832,3,0.00013887644103859843,0.16,0.5478585819067545
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24832,3,0.00025586570121668365,0.04,0.12238178841755587
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",24832,3,0.00029654235234094863,0.24,0.06470368709683161
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",24832,3,0.00011775312405009166,0.18,0.664322399777559
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",24832,3,0.00020341608463932264,0.66,0.25799228064888946
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",24832,3,0.0002198339436571122,0.05,0.20647465672811594
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",24832,3,0.0001573600409463417,0.15,0.4518285692086135
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",24832,3,0.00017369100646940716,0.1,0.3748974335172065
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",24832,3,0.00014871371508205636,0.03,0.49573797265878927
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",24832,3,0.00011203970645977011,0.18,0.6959763946085464
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",24832,3,0.0001698005187406595,0.81,0.3924517309104609
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24832,3,0.0003438783321406753,0.12,0.029324204220120054
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24832,3,0.0004809319656715918,0.05,0.0023984261579130806
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24832,3,0.001834644545679983,0.0,2.220446049250313e-16
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24832,3,0.0005601964020034234,0.0,0.0005100733977092542
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24832,3,0.0015708823864326272,0.0,1.2301271112846734e-13
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24832,3,0.0003629532370925382,0.05,0.021050754881259293
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24832,3,0.0004124012421448845,0.11,0.008667987009778555
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24832,3,0.000244197553810058,0.28,0.14565434208283
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24832,3,0.0004355808733154321,0.01,0.0056492738751863225
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24832,3,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24832,3,0.001336510273141777,0.0,2.5866642161531672e-11
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",24832,3,0.0007937545939391865,0.0,4.1139881830076774e-06
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",24832,3,0.00013965313715076847,0.09,0.5436730237963248
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24832,3,0.00028727135919290824,0.11,0.0751067002508573
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",24832,3,0.0004890239077368527,0.07,0.0020534917438651545
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",24832,3,0.00015095772303926885,0.04,0.4841541244483144
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",24832,3,0.00024043104619123559,0.5,0.1539316581765049
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",24832,3,0.00011637868526795538,0.34,0.6719565691977465
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",24832,3,0.00040313478264667976,0.0,0.010264905689484238
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",24832,3,4.482820779757583e-05,0.6,0.9732844599688425
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",24832,3,0.00015946476161644065,0.02,0.4414517449497364
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",24832,3,0.00010621289305737167,0.31,0.7278943520984055
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",24832,3,0.00017715118836518186,0.59,0.3597115855910601
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24832,3,0.0006095117061096173,0.0,0.00018958190142304154
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24832,3,0.0008441547763639569,0.0,1.4024544920943072e-06
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24832,3,0.0026411512828743555,0.0,0.0
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24832,3,0.0007321466425964571,0.0,1.5105384036484537e-05
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24832,3,0.0027944632526350787,0.0,0.0
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24832,3,0.0003160390169371479,0.16,0.04697740703535169
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24832,3,0.001019748115919072,0.0,3.0800212602599686e-08
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24832,3,0.00038899344830996464,0.04,0.013254979458874883
