,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",15024,3,0.00021825372155696103,0.26,0.5851168772852289
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15024,3,0.0001518215753351641,0.61,0.8032972767362492
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",15024,3,0.00010811882359161458,0.97,0.9178366019816191
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",15024,3,0.0002880869425760997,0.07,0.37225608480145156
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",15024,3,0.00029224365157860707,0.31,0.3612299902984576
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",15024,3,0.00011976982568516367,0.67,0.8914421785325042
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",15024,3,1.7927768211287517e-05,0.97,0.9998231709889419
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",15024,3,0.0001708298076471885,0.39,0.7433716731295403
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",15024,3,9.87551666866262e-05,0.4,0.9364235315123663
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",15024,3,3.3596894858651367e-05,1.0,0.998188818137539
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",15024,3,0.00010845739652307099,0.53,0.9171194405000005
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",15024,3,3.308731884606818e-05,1.0,0.9982859445761927
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",15024,3,0.00111904717228301,0.0,4.762964108673273e-05
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",15024,3,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",15024,3,0.0005652359334434806,0.0,0.030309442138263254
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",15024,3,0.0008220903933727729,0.0,0.0017491637105978564
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",15024,3,0.00040365301685330187,0.0,0.14564648410799985
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",15024,3,0.00043210410920639094,0.0,0.11249562150091741
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",15024,3,0.00037394050417085135,0.0,0.18879394361282942
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",15024,3,0.0005051417098585532,0.0,0.05582207745050227
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",15024,3,2.1443274464680558e-05,0.0,0.9996529023511708
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",15024,3,0.0003346752705997802,0.0,0.2612344342053432
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",15024,3,0.00017788375282001972,0.03,0.7202571359566617
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15024,3,0.00033274407009409817,0.26,0.26528588896499516
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15024,3,0.00014143128395740587,0.86,0.8339995745661188
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15024,3,0.0004130123035916819,0.57,0.13391857288396092
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15024,3,0.00018556439407290033,0.42,0.694747715126614
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,3,0.0003914215168174643,0.26,0.16228091639916142
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,3,0.00013638980024477287,0.91,0.8482283782422546
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,3,0.0001675233662873616,0.73,0.7540714977768253
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,3,0.00043018302406915216,0.17,0.11450692937045881
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,3,8.101060339862041e-05,0.91,0.9647500006063694
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,3,0.0002574333762610443,0.68,0.4598945492835538
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,3,0.0004466525673366271,0.06,0.0982436973003028
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",15024,3,7.389358253311724e-05,0.78,0.9735167235220996
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",15024,3,0.0007027528664194397,0.0,0.0068555286374955005
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,3,0.0014172093987965544,0.0,1.0556761355084987e-06
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",15024,3,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",15024,3,0.0006692560307897373,0.0,0.009943138169429155
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",15024,3,0.00035158893799235806,0.01,0.2277453829597088
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",15024,3,0.0006304018071772616,0.0,0.015191862894572528
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",15024,3,0.0006355721046256884,0.0,0.014365677776474017
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",15024,3,0.0006462401359049072,0.0,0.012794078814969745
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",15024,3,0.0006304144672273708,0.0,0.015189785811235645
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",15024,3,0.0006296558957184689,0.0,0.015314719051752523
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",15024,3,0.0007789631525003816,0.0,0.0028851339156765743
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,3,0.000379383883270871,0.36,0.1801797574121854
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,3,0.00024087789588531772,0.79,0.5113493855492579
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,3,0.00021546167921231821,0.82,0.5944151559381613
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,3,0.00011431715035351139,0.88,0.9042271784334576
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,3,0.00040266058124169117,0.46,0.14693996694977973
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,3,6.641424911623379e-05,1.0,0.9811581271175827
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,3,0.00042985532016528386,0.28,0.11485314218783671
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,3,0.0004802433014692656,0.26,0.07128178155755449
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,3,0.00021709537383079962,0.57,0.5889707421402759
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,3,0.00025901754355624445,0.77,0.4551093790755907
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,3,0.0001887147928300626,0.72,0.6842116277037951
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",15024,3,1.0174257250683982e-05,1.0,0.99997987973417
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",15024,3,5.9868926871350053e-05,0.02,0.9865762663051835
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",15024,3,8.772017364263912e-06,0.03,0.9999886941374313
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",15024,3,1.3022544532807108e-05,0.06,0.9999478049686298
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",15024,3,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",15024,3,0.00016706253030865552,0.04,0.7555549761899476
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",15024,3,1.1162130540576367e-06,0.01,0.9999999967510066
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",15024,3,0.0004086166833264843,0.0,0.1393217906070019
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",15024,3,6.740264201790957e-07,0.01,0.9999999995657151
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",15024,3,3.263358016950795e-05,0.0,0.9983693348472806
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",15024,3,0.000398188235763403,0.0,0.15289071058753567
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",15024,3,3.494722486108391e-05,0.07,0.9979131295284608
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,3,0.00016858964518618269,0.32,0.7506315170148594
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,3,0.00012069011651975902,0.72,0.8892123006734054
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,3,0.00010916987654948307,1.0,0.9156002365112175
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,3,0.00010167849399850412,0.33,0.9308828456136167
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,3,0.00041648975102519004,0.05,0.12977254011439365
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,3,0.0002575370540569155,0.25,0.4595805907155981
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,3,1.6597540408345745e-05,0.99,0.9998680211243911
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,3,0.0001235171410128054,0.72,0.8822364702808567
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,3,9.849039811889571e-05,0.35,0.9369133924526263
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,3,7.709316596352251e-05,0.93,0.9697583849401661
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,3,0.00011853326464027715,0.38,0.894406096476309
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",15024,3,0.00010839574495987697,0.72,0.9172502594311968
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",15024,3,0.0006558534933580296,0.0,0.011519410754660564
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,3,0.0026177186132521715,0.0,9.170442183403793e-14
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",15024,3,0.0014911742798788363,0.0,4.019259610688053e-07
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",15024,3,0.0005884851672564548,0.0,0.023763858230743784
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",15024,3,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",15024,3,0.0010073006693161243,0.0,0.00019003123666527788
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",15024,3,0.0009496373894810186,0.0,0.00038344116764532643
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",15024,3,0.0011090295991355796,0.0,5.39815987461445e-05
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",15024,3,0.001392899833157156,0.0,1.4477180219074626e-06
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",15024,3,0.0014374598132106031,0.0,8.109887315033149e-07
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",15024,3,0.0005082956944267502,0.01,0.05409934080112955
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,3,0.0007640673346702018,0.03,0.003423664906665791
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,3,0.00018324948678167464,0.89,0.7024659065404733
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,3,0.0003229510141423961,0.61,0.286560606918839
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,3,0.00013065047548072885,0.92,0.8638258568762581
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,3,0.0004984137607003663,0.31,0.05966580304126001
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,3,0.00015131541909455722,0.93,0.8048318665172418
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,3,0.0004937861811751232,0.18,0.06244811223229296
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,3,0.00036126955796938993,0.55,0.2101531212599379
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,3,0.00020205935103645366,0.7,0.6393610498766561
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,3,0.0002328835750945499,0.82,0.537033179599844
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,3,0.00034287258973038993,0.4,0.24455981415128003
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",15024,3,1.6536080527652457e-05,1.0,0.9998698698799299
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",15024,3,0.0005143225775486142,0.0,0.050942222809792104
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",15024,3,0.00012797163288199155,0.02,0.8708714600101918
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",15024,3,0.00019201276806238635,0.07,0.6731509164161317
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",15024,3,0.0004706578597626684,0.0,0.07820099690982785
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",15024,3,0.00016941092104449907,0.05,0.7479749876147117
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",15024,3,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",15024,3,0.0005244589059382076,0.0,0.046011839395385445
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",15024,3,0.00013412887351563988,0.02,0.8544521350139808
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",15024,3,6.255439881274633e-05,0.01,0.984492269800752
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",15024,3,0.00035240290077722715,0.0,0.22622272191752169
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",15024,3,0.00026674753229052466,0.03,0.432139892931818
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,3,0.0002551657606682383,0.31,0.4667885947533763
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,3,0.00013443036907692722,0.79,0.8536280404275122
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,3,0.00010005039486730924,0.99,0.9339984517877029
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,3,0.00020670024922486049,0.31,0.6237564417496977
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,3,0.00035387105105684296,0.21,0.22349661631313722
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,3,3.158058614995092e-06,1.0,0.9999997968594688
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,3,9.970086502680279e-05,0.74,0.9346575716705192
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,3,0.0002799374524276026,0.25,0.394489211025548
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,3,9.067009917868687e-05,0.63,0.950471796221943
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,3,0.000143885798465503,0.83,0.8269062046610048
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,3,0.00036731223470794173,0.07,0.1997354980481425
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",15024,3,1.5263536540643348e-05,1.0,0.9999040918691731
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",15024,3,4.933609964430238e-07,1.0,0.9999999998750694
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",15024,3,0.00012797163288199155,0.03,0.8708714600101918
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",15024,3,0.00018862506137707214,0.05,0.6845121671895449
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",15024,3,5.639351937699602e-07,1.0,0.9999999997869123
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",15024,3,0.00023046591765436296,0.0,0.5448915166972494
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",15024,3,4.36095683188614e-05,0.0,0.9954301736318469
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",15024,3,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",15024,3,1.752645858297578e-05,0.02,0.9998377066830857
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",15024,3,8.18935943026148e-05,0.0,0.9635588910189775
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",15024,3,5.392192225769803e-07,1.0,0.9999999998218311
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",15024,3,7.569891117930343e-05,0.05,0.9714326683773303
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,3,0.00034125882279139073,0.15,0.24777596016335135
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,3,0.00018900437606940505,0.5,0.6832415602056425
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,3,0.00032627783187264583,0.62,0.2791961075060123
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,3,0.0001912736416733087,0.23,0.6756320531401194
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,3,9.847882972711118e-05,0.85,0.9369347501396966
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,3,0.0002579639203758079,0.4,0.4582891054669558
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,3,9.685565552965101e-05,0.79,0.9398935588216566
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,3,0.0003715220136836326,0.08,0.192728108096198
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,3,0.00011985238531284187,0.6,0.8912429686664154
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,3,0.0002976380950820538,0.24,0.3472427489286919
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,3,0.00016189602028529192,0.54,0.7720419024943217
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",15024,3,1.9081437587075955e-05,1.0,0.9997761643325989
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",15024,3,0.00047805602507778314,0.0,0.0728101079700052
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,3,2.7872084304039285e-05,0.01,0.9990820018715291
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",15024,3,0.00020189284028616707,0.08,0.6399213073735475
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",15024,3,0.0004706578597626684,0.0,0.07820099690982785
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",15024,3,0.00023314719013632664,0.0,0.5361787358686172
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",15024,3,9.912364068331565e-05,0.03,0.9357384791547126
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",15024,3,0.0003801438253096934,0.0,0.17900333826521586
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",15024,3,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",15024,3,6.276605102996725e-05,0.02,0.9843198938244091
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",15024,3,0.0003619400036444336,0.0,0.20897614396838737
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",15024,3,0.00023408488710947235,0.0,0.5331433713914436
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,3,0.0002586657990789198,0.34,0.45616963475344274
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,3,0.00023057537280577088,0.57,0.5445349015755855
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,3,0.00016580674391955205,0.96,0.7595872092959541
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,3,0.00041929779001963826,0.03,0.12650586730628055
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,3,0.0005248815487523307,0.03,0.04581614820611468
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,3,6.903943736622723e-05,0.99,0.9786560896873518
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,3,9.251055171733147e-05,0.88,0.9474405444883515
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,3,0.00022396459228526104,0.46,0.566205732400099
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,3,0.00018548257898259372,0.32,0.695020867403266
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,3,0.00031771130917935213,0.35,0.29844720507958633
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,3,0.0005638842751878218,0.03,0.030737709946917602
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",15024,3,1.5263536540643348e-05,1.0,0.9999040918691731
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",15024,3,0.0005745600627177499,0.0,0.02750382684426611
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,3,0.000102018772315149,0.02,0.9302222579081961
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",15024,3,0.0002075687937011758,0.02,0.6208393982735874
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",15024,3,0.0004289050588099799,0.0,0.11586224698435632
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",15024,3,0.000198588167300263,0.06,0.651042137541681
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",15024,3,0.00013447476464260492,0.0,0.8535065380803963
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",15024,3,0.00051987962138656,0.0,0.04818210767965225
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",15024,3,0.00021338862735840268,0.02,0.6013377040977548
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",15024,3,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",15024,3,0.00037255027650840003,0.0,0.19104732188670281
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",15024,3,0.00017577558647657076,0.03,0.7272018127579236
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,3,0.00038215826829200586,0.03,0.17591560634012837
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,3,0.00011952415389112248,0.76,0.8920339895262954
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,3,0.00017551689974180132,0.92,0.7280519713288748
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,3,8.77085323892251e-05,0.69,0.9551412864232903
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,3,0.0004962316398980939,0.02,0.060963401878885826
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,3,0.0001490413853221587,0.72,0.8116797901391652
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,3,9.60626908368458e-05,0.82,0.9413115477436107
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,3,0.0002575129051297108,0.22,0.45965370903846203
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,3,2.6660226811956436e-05,0.96,0.9992204312378802
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,3,0.00015639545390439932,0.7,0.7892679874413205
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,3,0.000343115404430677,0.14,0.2440787040111877
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",15024,3,2.1627153511874685e-05,1.0,0.9996416266470188
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",15024,3,7.177357330814911e-07,1.0,0.9999999994419189
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",15024,3,0.0003091204769855368,0.0,0.31869888101312693
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",15024,3,0.00020307893871690107,0.04,0.6359308468326252
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",15024,3,7.691051995079781e-07,1.0,0.9999999992646161
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",15024,3,0.00023423665686683658,0.0,0.5326526723380756
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",15024,3,2.137275198198337e-05,0.03,0.9996571587828272
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",15024,3,8.231694114694731e-05,0.02,0.9629796800229214
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",15024,3,8.70257992482271e-05,0.04,0.9561811987319244
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",15024,3,3.326862165208366e-05,0.02,0.998251812545279
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",15024,3,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",15024,3,0.0002860793077186167,0.01,0.3776580678738555
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",15024,3,0.00024618987911931257,0.44,0.494566968577143
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15024,3,0.0003458873419926608,0.11,0.2386382533126581
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",15024,3,0.00018170913964475654,0.98,0.7075884923787881
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",15024,3,0.0002784568614680028,0.17,0.39861453729029883
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",15024,3,0.0001499183777989956,0.83,0.8090480129191967
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",15024,3,0.0003102223878171996,0.37,0.316048301860411
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",15024,3,0.00026804460880756534,0.33,0.42834931276515786
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",15024,3,0.00021701105257472197,0.54,0.5892514955857692
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",15024,3,0.00020569722216671576,0.37,0.6271267399620326
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",15024,3,0.0001382450800032923,0.92,0.8430472043177925
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",15024,3,0.0002429478396119077,0.32,0.5047811533632149
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",15024,3,0.000113512788051794,0.73,0.9060498501826034
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",15024,3,0.0006458693038143964,0.0,0.012845847539960209
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",15024,3,0.0025579105939500515,0.0,2.1049828546892968e-13
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",15024,3,0.0014236270712143053,0.0,9.71101140723185e-07
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",15024,3,0.0005810667142850831,0.0,0.025692301749930313
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",15024,3,0.00011251932769399908,0.24,0.9082780228113734
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",15024,3,0.0009989890599902767,0.0,0.0002103802964317225
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",15024,3,0.0009368860333878381,0.0,0.0004472817085783287
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",15024,3,0.001095900243316429,0.0,6.358610028300848e-05
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",15024,3,0.0013764445851914048,0.0,1.7919333303861862e-06
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",15024,3,0.0014120865055449352,0.0,1.1283995132727043e-06
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",15024,3,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",15024,3,0.0006206281075440189,0.09,0.01687846811616911
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15024,3,0.0002010047533009828,0.83,0.6429096738483383
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",15024,3,0.0002716353299255371,0.73,0.41795424193872144
