,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25595,7,0.001941413538241556,0.72,0.9714239303951675
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25595,7,0.004378381806225202,0.03,3.1955486046175707e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",25595,7,0.000776287986041226,0.93,0.9999999999999968
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",25595,7,0.00015801748166503364,0.33,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25595,7,0.00025555860514950946,0.35,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",25595,7,0.0007133808919686324,0.93,0.9999999999999999
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",25595,7,8.109150429959576e-05,0.54,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",25595,7,0.0011987671361169485,0.99,0.9999998998189723
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",25595,7,0.0001539918460898261,0.54,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",25595,7,7.358293832734269e-05,0.9,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",25595,7,0.0001799447866071591,0.31,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",25595,7,1.4363979837218547e-05,0.98,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",25595,7,0.00041299952341965657,0.19,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",25595,7,0.001459263457807179,1.0,0.9999543369658963
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25595,7,0.0012633395111237952,0.03,0.9999994221010715
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25595,7,0.0011250545342101122,0.72,0.9999999891916741
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25595,7,0.00317416491055413,0.95,0.0213870092158156
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25595,7,0.0009836385617129051,0.03,0.9999999999321308
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25595,7,0.00445091122336149,0.13,1.3796380893271731e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25595,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25595,7,0.0011650310046793274,0.14,0.9999999626800458
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25595,7,0.0010734396735785751,0.34,0.9999999980635045
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25595,7,0.0009216680058472736,0.09,0.999999999995044
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25595,7,0.0021542916655817646,0.01,0.8693239771455059
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25595,7,0.004273888631994228,0.15,1.0413011819476736e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",25595,7,0.0009690927627331314,0.34,0.9999999999623904
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",25595,7,0.00018322767943555374,0.22,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25595,7,8.971957275691323e-05,0.98,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",25595,7,0.0006690142209271045,0.85,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",25595,7,3.607696399031801e-05,0.69,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",25595,7,0.0011234557066457857,0.92,0.9999999897310329
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",25595,7,5.3823622079512566e-05,0.98,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",25595,7,5.655992843702414e-05,0.92,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",25595,7,0.00017376440974458258,0.35,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",25595,7,3.258444388412902e-05,0.49,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",25595,7,0.00015630739158067878,0.79,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",25595,7,0.0013688539561687641,0.85,0.9999928525068511
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25595,7,0.0009602150899540782,0.18,0.9999999999739518
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25595,7,0.0019970117850164983,0.0,0.9548034735333846
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25595,7,0.0038456790107940695,0.44,8.944499415253215e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25595,7,0.00042108751395901624,0.71,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25595,7,0.0036884132600527577,0.79,0.0003860103419651706
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25595,7,0.0018589655955745781,0.0,0.9867716136301855
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25595,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25595,7,0.000920744225779224,0.46,0.9999999999952436
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25595,7,0.0007200797807910451,0.19,0.9999999999999999
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25595,7,0.001716235661761526,0.08,0.9973831362868917
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25595,7,0.00235009307094165,1.0,0.6741562490912523
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25595,7,0.00040142195451276874,1.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",25595,7,0.00017748728394997192,0.23,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25595,7,0.00012493560235430688,0.78,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25595,7,0.0008169688955783827,0.62,0.9999999999999698
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25595,7,4.611465020969589e-05,0.65,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25595,7,0.0012704017121234466,0.89,0.9999993072157879
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",25595,7,0.00016182711633110598,0.39,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",25595,7,3.056674905877757e-05,1.0,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25595,7,8.221015477809603e-05,0.77,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25595,7,1.2918139873401412e-05,0.94,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",25595,7,0.00029182888182819065,0.39,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",25595,7,0.0016065444286749821,0.74,0.9994334664112807
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25595,7,0.0009519173769561465,0.31,0.9999999999816117
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25595,7,0.001342054641018336,0.12,0.9999960808063482
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25595,7,0.0039128908388499665,0.42,4.6468774497987475e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25595,7,0.0010125665107537612,0.01,0.9999999997892629
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25595,7,0.003954815360287734,0.41,3.061822965810812e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25595,7,0.001873146563621342,0.0,0.9847751774477328
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25595,7,0.0009734374263871214,0.24,0.9999999999550718
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25595,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25595,7,0.0008224489134767639,0.14,0.9999999999999596
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25595,7,0.0011171486839844395,0.82,0.9999999916192727
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25595,7,0.0032792078479992617,0.92,0.010449051499352713
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25595,7,0.0006064313705185312,0.8,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",25595,7,0.0003448178990415323,0.02,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25595,7,0.00014226984415068175,0.49,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25595,7,0.0004613707426942198,0.92,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25595,7,3.8799371243716845e-05,0.55,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25595,7,0.0009143651553500329,0.96,0.9999999999964251
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",25595,7,0.00021242107239233753,0.21,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",25595,7,4.063664352092382e-05,0.83,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25595,7,3.957668924248624e-05,0.89,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25595,7,4.052162011711105e-05,0.36,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",25595,7,0.0002265082997456071,0.43,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",25595,7,0.001132779981103547,0.89,0.9999999861834626
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25595,7,0.0009516888209005833,0.15,0.9999999999817885
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25595,7,0.0011258968159541288,0.21,0.9999999888968055
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25595,7,0.003449943668513378,0.62,0.0028997568298640974
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25595,7,0.0007053756466566988,0.08,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25595,7,0.0037603022930304793,0.76,0.00020031639179851624
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25595,7,0.001480438234074272,0.05,0.9999319882374468
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25595,7,0.0011654892313501682,0.02,0.9999999621629202
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25595,7,0.0010184734815726559,0.14,0.9999999997361216
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25595,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25595,7,0.0019530516485576884,0.01,0.9684226844216214
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25595,7,0.004425370566226366,0.28,1.8578645177846909e-07
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",25595,7,0.0009188352537807711,0.9,0.9999999999956317
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",25595,7,6.714659766370891e-05,0.88,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25595,7,0.00010919028244875947,0.99,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",25595,7,0.0007196152518822791,0.96,0.9999999999999999
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",25595,7,8.072533560591137e-05,0.56,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",25595,7,0.0010861858240428742,1.0,0.9999999969999839
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",25595,7,6.797619666707327e-05,1.0,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",25595,7,6.501094297413483e-05,0.98,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",25595,7,4.9992170734556604e-05,1.0,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",25595,7,3.594744116051996e-05,0.65,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",25595,7,0.0002307453201397277,0.87,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",25595,7,0.0014155485794216487,0.99,0.9999807668922928
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25595,7,0.0012374373864025316,0.11,0.9999997078436567
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25595,7,0.0015537615467386108,0.11,0.9997546562948036
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25595,7,0.00410333148906187,0.25,6.631787111466281e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25595,7,0.0006717166093095261,0.29,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25595,7,0.004408431672203215,0.08,2.2607849736733243e-07
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25595,7,0.001657785707162314,0.13,0.9988026284641742
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25595,7,0.0009676316561065604,0.58,0.9999999999645836
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25595,7,0.0009767183919509464,0.66,0.9999999999486586
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25595,7,0.000938783735784714,0.05,0.9999999999895081
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25595,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25595,7,0.004197119983523748,0.17,2.425127572203145e-06
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",25595,7,0.00199939153290083,0.59,0.9539554091168887
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",25595,7,0.00038727567315358845,0.13,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25595,7,0.0005717859651957705,0.03,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",25595,7,0.0021062578757437295,0.12,0.9022092147877856
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",25595,7,0.00020329394808034452,0.36,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",25595,7,0.003010927523544399,0.58,0.05794581663131704
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",25595,7,0.0002445174606609142,0.86,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",25595,7,0.0002750519837199993,0.71,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",25595,7,0.00033922468944437404,0.27,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",25595,7,0.00017329926885202048,0.44,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",25595,7,0.0006429627139286627,0.27,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",25595,7,0.003636375876314323,0.4,0.0006122792540462774
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25595,7,0.0019374241866466867,0.04,0.9723990977576207
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25595,7,0.0020204568376786403,0.36,0.9459131523932061
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25595,7,0.003779782590349162,0.53,0.00016708450597480162
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25595,7,0.0006576127568731856,0.91,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25595,7,0.004497401682007971,0.02,7.985815031474885e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25595,7,0.0015887190304369496,0.88,0.9995696336976071
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25595,7,0.0010708720273212575,0.88,0.9999999982288614
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25595,7,0.002221725589914824,0.02,0.8125596405609888
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25595,7,0.0012362955305143457,0.14,0.9999997166763285
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25595,7,0.001811280051753982,0.86,0.9919659168395661
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25595,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",25832,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",25832,7,0.00018216685718134418,0.16,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",25832,7,2.813053083151974e-05,0.98,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",25832,7,0.0005262442068599862,0.81,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",25832,7,9.021200336246312e-05,0.3,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",25832,7,0.0006295413698587488,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",25832,7,0.0002469300990252704,0.1,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",25832,7,3.021585062046507e-05,0.83,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",25832,7,0.0001673764939519064,0.28,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",25832,7,0.00010157804434316181,0.32,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",25832,7,3.985748754564587e-05,0.97,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",25832,7,0.0006612311606408581,0.96,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",25832,7,0.0006759486002823782,0.55,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25832,7,0.0009169136047562869,0.15,0.9999999999941511
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25832,7,0.003374301557853803,0.36,0.004101880644135303
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25832,7,0.0005495661460692911,0.2,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25832,7,0.005472032499066891,0.02,1.1080025785759062e-13
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",25832,7,0.0011626098450522083,0.14,0.9999999521209643
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",25832,7,0.0010220688449310137,0.03,0.9999999995693957
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25832,7,0.0006693033281472184,0.62,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25832,7,0.0005528047728841806,0.25,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",25832,7,0.0012884419715427867,0.07,0.9999985361564987
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",25832,7,0.0057120210556591295,0.0,3.219646771412954e-15
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",25832,7,0.00013699575019913228,0.62,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",25832,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",25832,7,0.0004977006709378789,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",25832,7,0.0004994067013316352,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",25832,7,9.368237088756602e-05,0.08,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",25832,7,0.0015544771407145182,0.0,0.9996859966931959
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",25832,7,0.0003927327266731729,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",25832,7,0.000498129608013875,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",25832,7,0.0006681233965371011,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",25832,7,0.0005273664826677131,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",25832,7,0.0007526591049872039,0.0,0.9999999999999988
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",25832,7,0.0013801827802847717,0.0,0.9999879779469651
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",25832,7,0.0001419268620485779,0.95,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25832,7,0.0002585009130411472,0.64,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",25832,7,0.0009194515224444771,1.0,0.999999999993452
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",25832,7,0.00020295695170781733,0.42,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",25832,7,0.0018168144473867654,0.98,0.9897976376078645
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",25832,7,0.000314636769841131,0.52,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",25832,7,0.00018622617834358776,0.57,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",25832,7,0.00010412903934025477,1.0,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",25832,7,0.00018263561417336465,0.44,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",25832,7,0.0002890714470098725,0.8,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",25832,7,0.0017902561355392975,0.99,0.9923466860189974
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",25832,7,0.000132533627090122,0.67,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",25832,7,0.00042903077570118466,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",25832,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",25832,7,0.0010892676138393321,0.0,0.99999999532724
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",25832,7,0.0005230090222500055,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",25832,7,0.001718519764778346,0.0,0.9967107248400761
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",25832,7,0.0006881537382820011,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",25832,7,0.0004400284826569058,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",25832,7,0.00017683638772082646,0.07,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",25832,7,0.00018055961997066674,0.06,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",25832,7,0.0005703746091079499,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",25832,7,0.001977991290813267,0.0,0.9550506655056852
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25832,7,0.00020470930317737168,0.87,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25832,7,0.00033591991225287915,0.48,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25832,7,0.0013752164259037095,0.97,0.9999891926666031
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25832,7,0.00023776418430383343,0.25,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25832,7,0.001820577740649238,1.0,0.9893846397300221
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25832,7,0.00016461590818444508,1.0,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25832,7,0.0001733969165440541,0.79,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25832,7,0.00017386795058158623,0.98,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25832,7,0.00047582958801730633,0.0,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25832,7,0.00040854926512804443,0.69,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25832,7,0.002248128025952497,0.99,0.7657944617847825
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",25832,7,0.00040893109075179444,0.64,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",25832,7,0.001303044423236232,0.0,0.9999979113977142
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",25832,7,0.001893925982724786,0.0,0.9781160658900462
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",25832,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",25832,7,0.0006685706677396572,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",25832,7,0.003510608800788914,0.0,0.001359089701148064
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",25832,7,0.00203176783684372,0.0,0.9326490535043677
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",25832,7,0.0012588485502341648,0.0,0.9999993053295254
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",25832,7,0.001492617051408993,0.0,0.9998909885500308
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",25832,7,0.0006055047878793315,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",25832,7,0.0025502144294969158,0.0,0.3928955364292033
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",25832,7,0.003747493790261337,0.0,0.0001633422871354373
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",25832,7,0.00045687724681127336,0.77,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25832,7,0.000643306104214709,0.42,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25832,7,0.0028172853115690463,0.8,0.13796707555848653
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25832,7,0.00035990136532625724,0.55,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25832,7,0.0040211175707622815,0.61,1.0627230083715133e-05
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",25832,7,0.0009083836696351653,0.41,0.9999999999960124
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",25832,7,0.0004663262033129086,0.56,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25832,7,0.0005045231100729128,0.74,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25832,7,0.0004832975205004029,0.2,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",25832,7,0.0010588770573182501,0.05,0.999999998359022
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",25832,7,0.003655585832875798,0.87,0.00038245338102949056
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",25832,7,8.981659183125925e-05,0.55,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",25832,7,2.6649965852561814e-05,0.26,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",25832,7,0.0004581673472556662,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",25832,7,0.0006013831587399977,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",25832,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",25832,7,0.0015241296932442003,0.0,0.9998107195268284
