,Subject,Category,Feature,n,k,be
1412,mrs. le marchant,Response,Arousal,26693,10,0.18839848157943467
1413,mrs. le marchant,Response,Arousal,26688,15,0.26742084469944516
1414,mrs. le marchant,Response,Arousal,26683,20,0.34210165265523573
1415,mrs. le marchant,Response,Arousal,26673,30,0.48220461668314524
1416,mrs. le marchant,Response,Arousal,26663,40,0.5294132894580171
1417,mrs. le marchant,Response,Arousal,26653,50,0.5682455568359698
1418,mrs. le marchant,Response,Arousal,26643,60,0.6061898715513392
1419,mrs. le marchant,Response,Arousal,26633,70,0.6203859006834849
1420,mrs. le marchant,Response,Disgust,26702,1,0.029116681080153858
1421,mrs. le marchant,Response,Disgust,26698,5,0.11304161630791452
1422,mrs. le marchant,Response,Disgust,26693,10,0.19692644736303605
1423,mrs. le marchant,Response,Disgust,26688,15,0.2679263898686733
1424,mrs. le marchant,Response,Disgust,26683,20,0.329414462103542
1425,mrs. le marchant,Response,Disgust,26673,30,0.4409157954917442
1426,mrs. le marchant,Response,Disgust,26663,40,0.4426396092438067
1427,mrs. le marchant,Response,Disgust,26653,50,0.4535041562434004
1428,mrs. le marchant,Response,Disgust,26643,60,0.47350336256008
1429,mrs. le marchant,Response,Disgust,26633,70,0.4807574709182227
1430,mrs. le marchant,Response,Dominance,26702,1,0.03738132520629669
1431,mrs. le marchant,Response,Dominance,26698,5,0.18116768939890388
1432,mrs. le marchant,Response,Dominance,26693,10,0.3567883707533714
1433,mrs. le marchant,Response,Dominance,26688,15,0.5316554379944426
1434,mrs. le marchant,Response,Dominance,26683,20,0.7053490315856473
1435,mrs. le marchant,Response,Dominance,26673,30,1.044870010462898
1436,mrs. le marchant,Response,Dominance,26663,40,1.195792185378592
1437,mrs. le marchant,Response,Dominance,26653,50,1.2637322064938041
1438,mrs. le marchant,Response,Dominance,26643,60,1.3206088789075265
1439,mrs. le marchant,Response,Dominance,26633,70,1.3429212107585782
1440,mrs. le marchant,Response,Fear,26702,1,0.5956692501202946
1441,mrs. le marchant,Response,Fear,26698,5,2.9759606016690068
1442,mrs. le marchant,Response,Fear,26693,10,5.9262336243894165
1443,mrs. le marchant,Response,Fear,26688,15,8.70465505661024
1444,mrs. le marchant,Response,Fear,26683,20,10.994849945540093
1445,mrs. le marchant,Response,Fear,26673,30,13.629421197661562
1446,mrs. le marchant,Response,Fear,26663,40,4.059769175817541
1447,mrs. le marchant,Response,Fear,26653,50,0.9772564149941106
1448,mrs. le marchant,Response,Fear,26643,60,0.216738710652542
1449,mrs. le marchant,Response,Fear,26633,70,0.1248468858817268
1450,mrs. le marchant,Response,Joy,26702,1,0.48641546919360834
1451,mrs. le marchant,Response,Joy,26698,5,2.429010376492943
1452,mrs. le marchant,Response,Joy,26693,10,4.834235554452554
1453,mrs. le marchant,Response,Joy,26688,15,7.125838043501718
1454,mrs. le marchant,Response,Joy,26683,20,9.173177821592043
1455,mrs. le marchant,Response,Joy,26673,30,12.192797524946991
1456,mrs. le marchant,Response,Joy,26663,40,5.424037016574322
1457,mrs. le marchant,Response,Joy,26653,50,2.030846316890365
1458,mrs. le marchant,Response,Joy,26643,60,0.7103400488729107
1459,mrs. le marchant,Response,Joy,26633,70,0.4613598894165813
1460,mrs. le marchant,Response,Sadness,26702,1,0.008856929593862362
1461,mrs. le marchant,Response,Sadness,26698,5,0.04286627668630712
1462,mrs. le marchant,Response,Sadness,26693,10,0.08290443873049516
1463,mrs. le marchant,Response,Sadness,26688,15,0.1210044783702454
1464,mrs. le marchant,Response,Sadness,26683,20,0.15640265096094763
1465,mrs. le marchant,Response,Sadness,26673,30,0.22682294010341894
1466,mrs. le marchant,Response,Sadness,26663,40,0.27035648497189796
1467,mrs. le marchant,Response,Sadness,26653,50,0.3052373388438542
1468,mrs. le marchant,Response,Sadness,26643,60,0.3375299408549519
1469,mrs. le marchant,Response,Sadness,26633,70,0.349782326916709
1470,mrs. le marchant,Response,Surprise,26702,1,0.48641546919360834
1471,mrs. le marchant,Response,Surprise,26698,5,2.429010376492943
1472,mrs. le marchant,Response,Surprise,26693,10,4.834235554452554
1473,mrs. le marchant,Response,Surprise,26688,15,7.125838043501718
1474,mrs. le marchant,Response,Surprise,26683,20,9.173177821592043
1475,mrs. le marchant,Response,Surprise,26673,30,12.192797524946991
1476,mrs. le marchant,Response,Surprise,26663,40,5.424037016574322
1477,mrs. le marchant,Response,Surprise,26653,50,2.030846316890365
1478,mrs. le marchant,Response,Surprise,26643,60,0.7103400488729107
1479,mrs. le marchant,Response,Surprise,26633,70,0.4613598894165813
1480,mrs. le marchant,Response,Trust,26702,1,0.5074137535449997
1481,mrs. le marchant,Response,Trust,26698,5,2.5352535922088153
1482,mrs. le marchant,Response,Trust,26693,10,5.0517908860245635
1483,mrs. le marchant,Response,Trust,26688,15,7.446635141769963
1484,mrs. le marchant,Response,Trust,26683,20,9.538344804397726
1485,mrs. le marchant,Response,Trust,26673,30,12.47893494230916
1486,mrs. le marchant,Response,Trust,26663,40,5.120399848549096
1487,mrs. le marchant,Response,Trust,26653,50,1.8585096305664488
1488,mrs. le marchant,Response,Trust,26643,60,0.6573969577535203
1489,mrs. le marchant,Response,Trust,26633,70,0.4409492669653679
1490,mrs. le marchant,Response,Valence,26702,1,0.035278884077987314
1491,mrs. le marchant,Response,Valence,26698,5,0.1735536656398039
1492,mrs. le marchant,Response,Valence,26693,10,0.34254038592945746
1493,mrs. le marchant,Response,Valence,26688,15,0.5079471463321213
1494,mrs. le marchant,Response,Valence,26683,20,0.6709834130275457
1495,mrs. le marchant,Response,Valence,26673,30,0.993350948304849
1496,mrs. le marchant,Response,Valence,26663,40,1.1493682248713335
1497,mrs. le marchant,Response,Valence,26653,50,1.2329714919833819
1498,mrs. le marchant,Response,Valence,26643,60,1.2986472564953475
1499,mrs. le marchant,Response,Valence,26633,70,1.3226771080564212
1500,mrs. le marchant,Stimulus,Anger,26702,1,0.4058423090541429
1501,mrs. le marchant,Stimulus,Anger,26698,5,2.0262800570338695
1502,mrs. le marchant,Stimulus,Anger,26693,10,4.035596139743974
1503,mrs. le marchant,Stimulus,Anger,26688,15,5.972883704394512
1504,mrs. le marchant,Stimulus,Anger,26683,20,7.765027479272859
1505,mrs. le marchant,Stimulus,Anger,26673,30,10.667608677724726
1506,mrs. le marchant,Stimulus,Anger,26663,40,6.057344449191837
1507,mrs. le marchant,Stimulus,Anger,26653,50,3.031966111353692
1508,mrs. le marchant,Stimulus,Anger,26643,60,1.5001017261805998
1509,mrs. le marchant,Stimulus,Anger,26633,70,1.1447333888548532
1510,mrs. le marchant,Stimulus,Anticipation,26702,1,0.2033171524454463
1511,mrs. le marchant,Stimulus,Anticipation,26698,5,0.8871097472076284
1512,mrs. le marchant,Stimulus,Anticipation,26693,10,1.667827657270308
1513,mrs. le marchant,Stimulus,Anticipation,26688,15,2.33810068261489
1514,mrs. le marchant,Stimulus,Anticipation,26683,20,2.9134542215273584
1515,mrs. le marchant,Stimulus,Anticipation,26673,30,3.90419492822758
1516,mrs. le marchant,Stimulus,Anticipation,26663,40,3.269813040098972
1517,mrs. le marchant,Stimulus,Anticipation,26653,50,3.015140630740319
1518,mrs. le marchant,Stimulus,Anticipation,26643,60,2.8609496886721457
1519,mrs. le marchant,Stimulus,Anticipation,26633,70,2.8088030261329413
1520,mrs. le marchant,Stimulus,Arousal,26702,1,0.5132999679747567
1521,mrs. le marchant,Stimulus,Arousal,26698,5,2.5613174356039594
1522,mrs. le marchant,Stimulus,Arousal,26693,10,5.09532523273906
1523,mrs. le marchant,Stimulus,Arousal,26688,15,7.488404720948629
1524,mrs. le marchant,Stimulus,Arousal,26683,20,9.561620731408713
1525,mrs. le marchant,Stimulus,Arousal,26673,30,12.356941927330576
1526,mrs. le marchant,Stimulus,Arousal,26663,40,5.187869677182484
1527,mrs. le marchant,Stimulus,Arousal,26653,50,2.126715579252687
1528,mrs. le marchant,Stimulus,Arousal,26643,60,0.94779329079245
1529,mrs. le marchant,Stimulus,Arousal,26633,70,0.6735148659488138
1530,mrs. le marchant,Stimulus,Disgust,26702,1,0.3311326290986082
1531,mrs. le marchant,Stimulus,Disgust,26698,5,1.6540103502235552
1532,mrs. le marchant,Stimulus,Disgust,26693,10,3.294718056068312
1533,mrs. le marchant,Stimulus,Disgust,26688,15,4.892293559716002
1534,mrs. le marchant,Stimulus,Disgust,26683,20,6.41094481182188
1535,mrs. le marchant,Stimulus,Disgust,26673,30,9.054507772955295
1536,mrs. le marchant,Stimulus,Disgust,26663,40,6.254526740548587
1537,mrs. le marchant,Stimulus,Disgust,26653,50,3.809174625412909
1538,mrs. le marchant,Stimulus,Disgust,26643,60,2.314633093816879
1539,mrs. le marchant,Stimulus,Disgust,26633,70,1.8849131891388646
1540,mrs. le marchant,Stimulus,Dominance,26702,1,0.7940124196172221
1541,mrs. le marchant,Stimulus,Dominance,26698,5,3.9692928333547597
1542,mrs. le marchant,Stimulus,Dominance,26693,10,7.91267500400187
1543,mrs. le marchant,Stimulus,Dominance,26688,15,11.4557715595056
1544,mrs. le marchant,Stimulus,Dominance,26683,20,13.669431878154903
1545,mrs. le marchant,Stimulus,Dominance,26673,30,14.665438543430213
1546,mrs. le marchant,Stimulus,Dominance,26663,40,0.0
1547,mrs. le marchant,Stimulus,Dominance,26653,50,0.0
1548,mrs. le marchant,Stimulus,Dominance,26643,60,0.0
1549,mrs. le marchant,Stimulus,Dominance,26633,70,0.0036368700137277285
1550,mrs. le marchant,Stimulus,Fear,26702,1,0.03253599453137601
1551,mrs. le marchant,Stimulus,Fear,26698,5,0.16097715168901516
1552,mrs. le marchant,Stimulus,Fear,26693,10,0.3191952334314109
1553,mrs. le marchant,Stimulus,Fear,26688,15,0.4751318924231
1554,mrs. le marchant,Stimulus,Fear,26683,20,0.6286877381071664
1555,mrs. le marchant,Stimulus,Fear,26673,30,0.9319338536701736
1556,mrs. le marchant,Stimulus,Fear,26663,40,1.0940393537872315
1557,mrs. le marchant,Stimulus,Fear,26653,50,1.185394646454146
1558,mrs. le marchant,Stimulus,Fear,26643,60,1.251932643482946
1559,mrs. le marchant,Stimulus,Fear,26633,70,1.272246145858459
1560,mrs. le marchant,Stimulus,Joy,26702,1,0.5132999679747567
1561,mrs. le marchant,Stimulus,Joy,26698,5,2.5613174356039594
1562,mrs. le marchant,Stimulus,Joy,26693,10,5.09532523273906
1563,mrs. le marchant,Stimulus,Joy,26688,15,7.488404720948629
1564,mrs. le marchant,Stimulus,Joy,26683,20,9.561620731408713
1565,mrs. le marchant,Stimulus,Joy,26673,30,12.356941927330576
1566,mrs. le marchant,Stimulus,Joy,26663,40,5.187869677182484
1567,mrs. le marchant,Stimulus,Joy,26653,50,2.126715579252687
1568,mrs. le marchant,Stimulus,Joy,26643,60,0.94779329079245
1569,mrs. le marchant,Stimulus,Joy,26633,70,0.6735148659488138
1570,mrs. le marchant,Stimulus,Sadness,26702,1,0.4555324682689094
1571,mrs. le marchant,Stimulus,Sadness,26698,5,2.277035020892663
1572,mrs. le marchant,Stimulus,Sadness,26693,10,4.538740980168367
1573,mrs. le marchant,Stimulus,Sadness,26688,15,6.7250568659555485
1574,mrs. le marchant,Stimulus,Sadness,26683,20,8.713751210824045
1575,mrs. le marchant,Stimulus,Sadness,26673,30,11.7475252385709
1576,mrs. le marchant,Stimulus,Sadness,26663,40,0.0
1577,mrs. le marchant,Stimulus,Sadness,26653,50,0.0
1578,mrs. le marchant,Stimulus,Sadness,26643,60,0.0
1579,mrs. le marchant,Stimulus,Sadness,26633,70,0.6168569560055159
1580,mrs. le marchant,Stimulus,Surprise,26702,1,0.4290284642224549
1581,mrs. le marchant,Stimulus,Surprise,26698,5,2.143734113133076
1582,mrs. le marchant,Stimulus,Surprise,26693,10,4.272170251882477
1583,mrs. le marchant,Stimulus,Surprise,26688,15,6.3245684435083245
1584,mrs. le marchant,Stimulus,Surprise,26683,20,8.212696565184704
1585,mrs. le marchant,Stimulus,Surprise,26673,30,11.228042443511415
1586,mrs. le marchant,Stimulus,Surprise,26663,40,5.888713398658709
1587,mrs. le marchant,Stimulus,Surprise,26653,50,2.608471679473793
1588,mrs. le marchant,Stimulus,Surprise,26643,60,1.1188094461501343
1589,mrs. le marchant,Stimulus,Surprise,26633,70,0.806565076441275
1590,mrs. le marchant,Stimulus,Trust,26702,1,0.5956692501202946
1591,mrs. le marchant,Stimulus,Trust,26698,5,2.9759606016690068
1592,mrs. le marchant,Stimulus,Trust,26693,10,5.9262336243894165
1593,mrs. le marchant,Stimulus,Trust,26688,15,8.70465505661024
1594,mrs. le marchant,Stimulus,Trust,26683,20,10.994849945540093
1595,mrs. le marchant,Stimulus,Trust,26673,30,13.629421197661562
1596,mrs. le marchant,Stimulus,Trust,26663,40,4.059769175817541
1597,mrs. le marchant,Stimulus,Trust,26653,50,0.9772564149941106
1598,mrs. le marchant,Stimulus,Trust,26643,60,0.216738710652542
1599,mrs. le marchant,Stimulus,Trust,26633,70,0.1248468858817268
1600,mrs. le marchant,Stimulus,Valence,26702,1,0.455653742506959
1601,mrs. le marchant,Stimulus,Valence,26698,5,2.2776192277109346
1602,mrs. le marchant,Stimulus,Valence,26693,10,4.539968299298502
1603,mrs. le marchant,Stimulus,Valence,26688,15,6.7266724841875805
1604,mrs. le marchant,Stimulus,Valence,26683,20,8.715300262394488
1605,mrs. le marchant,Stimulus,Valence,26673,30,11.747917391710402
1606,mrs. le marchant,Stimulus,Valence,26663,40,0.0
1607,mrs. le marchant,Stimulus,Valence,26653,50,0.0
1608,mrs. le marchant,Stimulus,Valence,26643,60,0.0
1609,mrs. le marchant,Stimulus,Valence,26633,70,0.6168569560055159
1610,sybilla,Other,Unknown,26702,1,0.03130154163093193
1611,sybilla,Other,Unknown,26698,5,0.11582961977009358
1612,sybilla,Other,Unknown,26693,10,0.200814553440767
1613,sybilla,Other,Unknown,26688,15,0.27131059427972987
1614,sybilla,Other,Unknown,26683,20,0.33279199594541464
1615,sybilla,Other,Unknown,26673,30,0.44416242364695235
1616,sybilla,Other,Unknown,26663,40,0.44365963340351106
1617,sybilla,Other,Unknown,26653,50,0.45429392932897994
1618,sybilla,Other,Unknown,26643,60,0.47424862203970863
1619,sybilla,Other,Unknown,26633,70,0.48148812183320827
1620,sybilla,Response,Anger,26702,1,0.4290284642224549
1621,sybilla,Response,Anger,26698,5,2.143734113133076
1622,sybilla,Response,Anger,26693,10,4.272170251882477
1623,sybilla,Response,Anger,26688,15,6.3245684435083245
1624,sybilla,Response,Anger,26683,20,8.212696565184704
1625,sybilla,Response,Anger,26673,30,11.228042443511415
1626,sybilla,Response,Anger,26663,40,5.888713398658709
1627,sybilla,Response,Anger,26653,50,2.608471679473793
1628,sybilla,Response,Anger,26643,60,1.1188094461501343
1629,sybilla,Response,Anger,26633,70,0.806565076441275
1630,sybilla,Response,Anticipation,26702,1,0.035278884077987314
1631,sybilla,Response,Anticipation,26698,5,0.1735536656398039
1632,sybilla,Response,Anticipation,26693,10,0.34254038592945746
1633,sybilla,Response,Anticipation,26688,15,0.5079471463321213
1634,sybilla,Response,Anticipation,26683,20,0.6709834130275457
1635,sybilla,Response,Anticipation,26673,30,0.993350948304849
1636,sybilla,Response,Anticipation,26663,40,1.1493682248713335
1637,sybilla,Response,Anticipation,26653,50,1.2329714919833819
1638,sybilla,Response,Anticipation,26643,60,1.2986472564953475
1639,sybilla,Response,Anticipation,26633,70,1.3226771080564212
1640,sybilla,Response,Arousal,26702,1,0.029116681080153858
1641,sybilla,Response,Arousal,26698,5,0.11304161630791452
1642,sybilla,Response,Arousal,26693,10,0.19692644736303605
1643,sybilla,Response,Arousal,26688,15,0.2679263898686733
1644,sybilla,Response,Arousal,26683,20,0.329414462103542
1645,sybilla,Response,Arousal,26673,30,0.4409157954917442
1646,sybilla,Response,Arousal,26663,40,0.4426396092438067
1647,sybilla,Response,Arousal,26653,50,0.4535041562434004
1648,sybilla,Response,Arousal,26643,60,0.47350336256008
1649,sybilla,Response,Arousal,26633,70,0.4807574709182227
1650,sybilla,Response,Disgust,26702,1,0.1122408624788932
1651,sybilla,Response,Disgust,26698,5,0.4950114850105223
1652,sybilla,Response,Disgust,26693,10,0.9163602449558229
1653,sybilla,Response,Disgust,26688,15,1.279768301914164
1654,sybilla,Response,Disgust,26683,20,1.59484093561659
1655,sybilla,Response,Disgust,26673,30,2.1069518953433914
1656,sybilla,Response,Disgust,26663,40,1.7821223392157883
1657,sybilla,Response,Disgust,26653,50,1.665043189229625
1658,sybilla,Response,Disgust,26643,60,1.6175125435732995
1659,sybilla,Response,Disgust,26633,70,1.6111687734585323
1660,sybilla,Response,Dominance,26702,1,0.029744232635487484
1661,sybilla,Response,Dominance,26698,5,0.14590418876011804
1662,sybilla,Response,Dominance,26693,10,0.28874885276452317
1663,sybilla,Response,Dominance,26688,15,0.43056496067877464
1664,sybilla,Response,Dominance,26683,20,0.5696030205712445
1665,sybilla,Response,Dominance,26673,30,0.842023153587359
1666,sybilla,Response,Dominance,26663,40,0.9934658171053798
1667,sybilla,Response,Dominance,26653,50,1.0834788646057407
1668,sybilla,Response,Dominance,26643,60,1.1525245520920222
1669,sybilla,Response,Dominance,26633,70,1.1755776606267958
1670,sybilla,Response,Fear,26702,1,0.01691498422238322
1671,sybilla,Response,Fear,26698,5,0.08417149177825664
1672,sybilla,Response,Fear,26693,10,0.16749484527079095
1673,sybilla,Response,Fear,26688,15,0.25044778597347517
1674,sybilla,Response,Fear,26683,20,0.3333318101867167
1675,sybilla,Response,Fear,26673,30,0.4980062171161814
1676,sybilla,Response,Fear,26663,40,0.6098815090655043
1677,sybilla,Response,Fear,26653,50,0.6870745188658824
1678,sybilla,Response,Fear,26643,60,0.7540504608957568
1679,sybilla,Response,Fear,26633,70,0.7789497380323911
1680,sybilla,Response,Joy,26702,1,0.007278509716539502
1681,sybilla,Response,Joy,26698,5,0.034937452942128085
1682,sybilla,Response,Joy,26693,10,0.06921342595185834
1683,sybilla,Response,Joy,26688,15,0.10157332516173409
1684,sybilla,Response,Joy,26683,20,0.13166811824270533
1685,sybilla,Response,Joy,26673,30,0.19064076433556476
1686,sybilla,Response,Joy,26663,40,0.22205215229189987
1687,sybilla,Response,Joy,26653,50,0.24352179260044512
1688,sybilla,Response,Joy,26643,60,0.2644827663702169
1689,sybilla,Response,Joy,26633,70,0.2730263037914554
1690,sybilla,Response,Sadness,26702,1,0.008073739393600845
1691,sybilla,Response,Sadness,26698,5,0.03720624919186828
1692,sybilla,Response,Sadness,26693,10,0.07125614030392938
1693,sybilla,Response,Sadness,26688,15,0.1052258981744411
1694,sybilla,Response,Sadness,26683,20,0.13824257429867706
1695,sybilla,Response,Sadness,26673,30,0.20355969340578395
1696,sybilla,Response,Sadness,26663,40,0.24408365338190297
1697,sybilla,Response,Sadness,26653,50,0.2654551882198302
1698,sybilla,Response,Sadness,26643,60,0.28109942175661207
1699,sybilla,Response,Sadness,26633,70,0.2855909258779316
1700,sybilla,Response,Surprise,26702,1,0.4290284642224549
1701,sybilla,Response,Surprise,26698,5,2.143734113133076
1702,sybilla,Response,Surprise,26693,10,4.272170251882477
1703,sybilla,Response,Surprise,26688,15,6.3245684435083245
1704,sybilla,Response,Surprise,26683,20,8.212696565184704
1705,sybilla,Response,Surprise,26673,30,11.228042443511415
1706,sybilla,Response,Surprise,26663,40,5.888713398658709
1707,sybilla,Response,Surprise,26653,50,2.608471679473793
1708,sybilla,Response,Surprise,26643,60,1.1188094461501343
1709,sybilla,Response,Surprise,26633,70,0.806565076441275
1710,sybilla,Response,Trust,26702,1,0.7943245889708948
1711,sybilla,Response,Trust,26698,5,3.9708807539931157
1712,sybilla,Response,Trust,26693,10,7.9160979027148715
1713,sybilla,Response,Trust,26688,15,11.46092484794406
1714,sybilla,Response,Trust,26683,20,13.673174788618294
1715,sybilla,Response,Trust,26673,30,14.665831833461175
1716,sybilla,Response,Trust,26663,40,0.0
1717,sybilla,Response,Trust,26653,50,0.0
1718,sybilla,Response,Trust,26643,60,0.0
1719,sybilla,Response,Trust,26633,70,0.0036368700137277285
1720,sybilla,Response,Valence,26702,1,0.04555478086205492
1721,sybilla,Response,Valence,26698,5,0.17355991030008516
1722,sybilla,Response,Valence,26693,10,0.290888218582456
1723,sybilla,Response,Valence,26688,15,0.3754801218271459
1724,sybilla,Response,Valence,26683,20,0.4488148923600351
1725,sybilla,Response,Valence,26673,30,0.5821789886558352
1726,sybilla,Response,Valence,26663,40,0.5313063835414651
1727,sybilla,Response,Valence,26653,50,0.5409763940600495
1728,sybilla,Response,Valence,26643,60,0.5571712603829887
1729,sybilla,Response,Valence,26633,70,0.5672518100341045
1730,sybilla,Stimulus,Anger,26702,1,0.5956692501202946
1731,sybilla,Stimulus,Anger,26698,5,2.9759606016690068
1732,sybilla,Stimulus,Anger,26693,10,5.9262336243894165
1733,sybilla,Stimulus,Anger,26688,15,8.70465505661024
1734,sybilla,Stimulus,Anger,26683,20,10.994849945540093
1735,sybilla,Stimulus,Anger,26673,30,13.629421197661562
1736,sybilla,Stimulus,Anger,26663,40,4.059769175817541
1737,sybilla,Stimulus,Anger,26653,50,0.9772564149941106
1738,sybilla,Stimulus,Anger,26643,60,0.216738710652542
1739,sybilla,Stimulus,Anger,26633,70,0.1248468858817268
1740,sybilla,Stimulus,Anticipation,26702,1,0.008856929593862362
1741,sybilla,Stimulus,Anticipation,26698,5,0.04286627668630712
1742,sybilla,Stimulus,Anticipation,26693,10,0.08290443873049516
1743,sybilla,Stimulus,Anticipation,26688,15,0.1210044783702454
1744,sybilla,Stimulus,Anticipation,26683,20,0.15640265096094763
1745,sybilla,Stimulus,Anticipation,26673,30,0.22682294010341894
1746,sybilla,Stimulus,Anticipation,26663,40,0.27035648497189796
1747,sybilla,Stimulus,Anticipation,26653,50,0.3052373388438542
1748,sybilla,Stimulus,Anticipation,26643,60,0.3375299408549519
1749,sybilla,Stimulus,Anticipation,26633,70,0.349782326916709
1750,sybilla,Stimulus,Arousal,26702,1,0.455653742506959
1751,sybilla,Stimulus,Arousal,26698,5,2.2776192277109346
1752,sybilla,Stimulus,Arousal,26693,10,4.539968299298502
1753,sybilla,Stimulus,Arousal,26688,15,6.7266724841875805
1754,sybilla,Stimulus,Arousal,26683,20,8.715300262394488
1755,sybilla,Stimulus,Arousal,26673,30,11.747917391710402
1756,sybilla,Stimulus,Arousal,26663,40,0.0
1757,sybilla,Stimulus,Arousal,26653,50,0.0
1758,sybilla,Stimulus,Arousal,26643,60,0.0
1759,sybilla,Stimulus,Arousal,26633,70,0.6168569560055159
1760,sybilla,Stimulus,Disgust,26702,1,0.3311326290986082
1761,sybilla,Stimulus,Disgust,26698,5,1.6540103502235552
1762,sybilla,Stimulus,Disgust,26693,10,3.294718056068312
1763,sybilla,Stimulus,Disgust,26688,15,4.892293559716002
1764,sybilla,Stimulus,Disgust,26683,20,6.41094481182188
1765,sybilla,Stimulus,Disgust,26673,30,9.054507772955295
1766,sybilla,Stimulus,Disgust,26663,40,6.254526740548587
1767,sybilla,Stimulus,Disgust,26653,50,3.809174625412909
1768,sybilla,Stimulus,Disgust,26643,60,2.314633093816879
1769,sybilla,Stimulus,Disgust,26633,70,1.8849131891388646
1770,sybilla,Stimulus,Dominance,26702,1,0.45577499339360306
1771,sybilla,Stimulus,Dominance,26698,5,2.278227656379301
1772,sybilla,Stimulus,Dominance,26693,10,4.541188339046234
1773,sybilla,Stimulus,Dominance,26688,15,6.728635687681231
1774,sybilla,Stimulus,Dominance,26683,20,8.718126357003126
1775,sybilla,Stimulus,Dominance,26673,30,11.752177912282333
1776,sybilla,Stimulus,Dominance,26663,40,0.0
1777,sybilla,Stimulus,Dominance,26653,50,0.0
1778,sybilla,Stimulus,Dominance,26643,60,0.0
1779,sybilla,Stimulus,Dominance,26633,70,0.6084016410413149
1780,sybilla,Stimulus,Fear,26702,1,0.48641546919360834
1781,sybilla,Stimulus,Fear,26698,5,2.429010376492943
1782,sybilla,Stimulus,Fear,26693,10,4.834235554452554
1783,sybilla,Stimulus,Fear,26688,15,7.125838043501718
1784,sybilla,Stimulus,Fear,26683,20,9.173177821592043
1785,sybilla,Stimulus,Fear,26673,30,12.192797524946991
1786,sybilla,Stimulus,Fear,26663,40,5.424037016574322
1787,sybilla,Stimulus,Fear,26653,50,2.030846316890365
1788,sybilla,Stimulus,Fear,26643,60,0.7103400488729107
1789,sybilla,Stimulus,Fear,26633,70,0.4613598894165813
1790,sybilla,Stimulus,Joy,26702,1,0.42890196850657125
1791,sybilla,Stimulus,Joy,26698,5,2.1430902694661835
1792,sybilla,Stimulus,Joy,26693,10,4.270853054794172
1793,sybilla,Stimulus,Joy,26688,15,6.322603617022395
1794,sybilla,Stimulus,Joy,26683,20,8.2099532588961
1795,sybilla,Stimulus,Joy,26673,30,11.224901757212358
1796,sybilla,Stimulus,Joy,26663,40,5.889939343599503
1797,sybilla,Stimulus,Joy,26653,50,2.6076571555573653
1798,sybilla,Stimulus,Joy,26643,60,1.11870604610126
1799,sybilla,Stimulus,Joy,26633,70,0.806565076441275
1800,sybilla,Stimulus,Sadness,26702,1,0.4555324682689094
1801,sybilla,Stimulus,Sadness,26698,5,2.277035020892663
1802,sybilla,Stimulus,Sadness,26693,10,4.538740980168367
1803,sybilla,Stimulus,Sadness,26688,15,6.7250568659555485
1804,sybilla,Stimulus,Sadness,26683,20,8.713751210824045
1805,sybilla,Stimulus,Sadness,26673,30,11.7475252385709
1806,sybilla,Stimulus,Sadness,26663,40,0.0
1807,sybilla,Stimulus,Sadness,26653,50,0.0
1808,sybilla,Stimulus,Sadness,26643,60,0.0
1809,sybilla,Stimulus,Sadness,26633,70,0.6168569560055159
1810,sybilla,Stimulus,Surprise,26702,1,0.4058423090541429
1811,sybilla,Stimulus,Surprise,26698,5,2.0262800570338695
1812,sybilla,Stimulus,Surprise,26693,10,4.035596139743974
1813,sybilla,Stimulus,Surprise,26688,15,5.972883704394512
1814,sybilla,Stimulus,Surprise,26683,20,7.765027479272859
1815,sybilla,Stimulus,Surprise,26673,30,10.667608677724726
1816,sybilla,Stimulus,Surprise,26663,40,6.057344449191837
1817,sybilla,Stimulus,Surprise,26653,50,3.031966111353692
1818,sybilla,Stimulus,Surprise,26643,60,1.5001017261805998
1819,sybilla,Stimulus,Surprise,26633,70,1.1447333888548532
1820,sybilla,Stimulus,Trust,26702,1,0.5956692501202946
1821,sybilla,Stimulus,Trust,26698,5,2.9759606016690068
1822,sybilla,Stimulus,Trust,26693,10,5.9262336243894165
1823,sybilla,Stimulus,Trust,26688,15,8.70465505661024
1824,sybilla,Stimulus,Trust,26683,20,10.994849945540093
1825,sybilla,Stimulus,Trust,26673,30,13.629421197661562
1826,sybilla,Stimulus,Trust,26663,40,4.059769175817541
1827,sybilla,Stimulus,Trust,26653,50,0.9772564149941106
1828,sybilla,Stimulus,Trust,26643,60,0.216738710652542
1829,sybilla,Stimulus,Trust,26633,70,0.1248468858817268
1830,sybilla,Stimulus,Valence,26702,1,0.5132999679747567
1831,sybilla,Stimulus,Valence,26698,5,2.5613174356039594
1832,sybilla,Stimulus,Valence,26693,10,5.09532523273906
1833,sybilla,Stimulus,Valence,26688,15,7.488404720948629
1834,sybilla,Stimulus,Valence,26683,20,9.561620731408713
1835,sybilla,Stimulus,Valence,26673,30,12.356941927330576
1836,sybilla,Stimulus,Valence,26663,40,5.187869677182484
1837,sybilla,Stimulus,Valence,26653,50,2.126715579252687
1838,sybilla,Stimulus,Valence,26643,60,0.94779329079245
1839,sybilla,Stimulus,Valence,26633,70,0.6735148659488138
