,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15024,7,0.006219889282045037,0.21,0.0005417518779325947
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15024,7,0.004834506468631567,0.61,0.14196939119063245
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15024,7,0.0051609441842138445,0.63,0.05231566138899413
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15024,7,0.002839356462560568,0.83,0.998650984516973
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15024,7,0.00637873138717666,0.38,0.00023389156086750518
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15024,7,0.005649500874675927,0.02,0.008048902403126168
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15024,7,0.0015802993807831464,0.68,0.999999999993602
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15024,7,0.00011672392099288188,0.87,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.00013992028738982968,0.9,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15024,7,0.0013231086762330653,0.93,0.9999999999999968
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15024,7,0.0001590917928769904,0.49,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15024,7,0.0020697675824246655,0.93,0.9999998430915862
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15024,7,0.00023220626099572142,0.97,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15024,7,0.00019294300493736828,0.52,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15024,7,0.0004123247333970566,0.75,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15024,7,3.5996900943639793e-05,0.73,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15024,7,0.00034986433321892904,0.81,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15024,7,0.002494299817256775,0.87,0.9999501699385163
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0048841493732615475,0.54,0.12365688825591037
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.006666395822219357,0.25,4.671653355314831e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0030676334318815385,0.7,0.9928774656558486
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.004399055558420771,0.98,0.383448852324191
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.005047068891019319,0.89,0.07590517696008037
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.005315207234007499,0.45,0.03037080652181212
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0061855249194609834,0.2,0.0006465776761701569
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.003714683158997738,0.33,0.8490810962808868
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0067308220191122994,0.19,3.207966118878858e-05
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0032867874185218493,0.99,0.9743854592373787
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15024,7,0.0026916110568026364,0.16,0.9996269590282159
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",15024,7,0.00048689646846549253,0.19,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15024,7,0.00047751304609979883,0.31,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15024,7,0.0015081075918347054,0.99,0.9999999999990749
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15024,7,0.00036220893213244457,0.09,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15024,7,0.0044052877662785215,0.06,0.3790870918683825
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",15024,7,0.000507449263720926,0.8,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",15024,7,0.0004815625869637633,0.16,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15024,7,0.00079107203159933,0.27,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15024,7,3.290580459203825e-05,0.99,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",15024,7,0.0005732079155587172,0.76,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",15024,7,0.004146353683155262,0.49,0.5702412613685875
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004162608797831212,0.99,0.5580254829183651
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.006426451467891702,0.24,0.00018045718742520922
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.004784879817788467,0.06,0.16217075177675178
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0061768235400393445,0.6,0.0006760078560487104
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.005436955503938791,0.75,0.019163675575347594
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.005269808322199984,0.78,0.035808390071779383
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.006284440778852092,0.33,0.00038677895771765947
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0043923177985408755,0.21,0.38818574314418863
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.007126557001983517,0.21,2.8452318110439023e-06
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.004747862832153003,0.76,0.17850178216730728
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,7,0.001630669073560128,0.28,0.9999999999772251
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,7,0.00022835759598291452,0.46,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,7,0.00034528093610565545,0.22,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,7,0.0014242155905952179,0.46,0.9999999999999187
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,7,2.4095249940425347e-05,0.92,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.001992337171525688,0.41,0.9999999576466423
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.0006952140034583214,0.1,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,9.073678951122294e-05,0.75,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,0.00027490833340601024,0.69,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,1.9074544711315923e-05,0.76,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.00046960638967971673,0.36,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.0019952747025137876,0.75,0.999999955413444
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.33,0.15117181324318485
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.3,0.020921523767924
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007567540485261856,0.17,1.5450571166919502e-07
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005302558947785444,0.63,0.031809157198593674
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.07,6.804860598730311e-05
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.85,0.6975133479465582
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.18,0.011722384709100142
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.91,0.9999902411514306
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.17,0.00012038611813092182
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004245344192965433,0.39,0.49573245728550375
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.0025588812644364934,0.06,0.9998997482479188
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,0.00018765186077610406,0.73,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.00030822793247353676,0.51,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.0016754118417366573,0.65,0.9999999999331534
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,6.176350539438074e-05,0.96,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.0021576911405499274,0.93,0.9999993763364905
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.0004932163301055942,0.64,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,0.0003090135049936506,0.33,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.000327045680151904,0.88,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,1.7788533861053644e-05,0.94,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.0005548758108385313,0.49,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.0022623196005075786,0.99,0.9999971881948738
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006157726185675249,0.04,0.0007450866282462387
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005471702939378019,0.56,0.016720892107514818
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007650990093598791,0.06,8.696565656496347e-08
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0038055975004229465,0.3,0.8014955043597933
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007095514533778536,0.04,3.4642418897945504e-06
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.00436088607544174,0.93,0.41055818860242677
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062464630520810815,0.16,0.0004719303124504082
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032903178438568807,0.61,0.9739112881065395
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004896148981504459,0.99,0.11950758237979231
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0033598157401417417,0.99,0.9630742465803491
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.56,0.9999999994252338
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.0004546506652453473,0.09,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.0002566462253062652,0.63,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0019057873083386627,0.45,0.9999999912555916
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.00031008875631667853,0.14,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.002861611586581518,0.42,0.9983870586215146
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.0003351572930957319,0.85,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,3.573880236097611e-05,0.99,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.0005068499425206911,0.49,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,7.92890262015304e-05,0.41,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.0008485646160303098,0.09,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.0034963264939573513,0.33,0.9320154280732617
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.93,0.5576062241757477
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.31,0.0005052211947103036
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007683210704825047,0.06,6.952616227184905e-08
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.66,0.9688463640863669
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0061361371238432124,0.48,0.0008311693476941162
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.91,0.3134764394556703
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.96,0.29638168538443077
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.51,0.9282650622913378
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0058697156266063295,0.04,0.003020124857205264
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.22,0.9999999994318388
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,0.00020041620264529226,0.59,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00037072380967728507,0.28,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.0010681002620894753,0.96,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,7.465289569981116e-05,0.87,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0025867602715170792,0.34,0.9998661073304337
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.0002625554815342348,0.9,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,6.420460033513048e-05,0.88,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0004091714311298153,0.59,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.0001136759220907428,0.22,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00028634934379945183,0.87,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.003421486970662369,0.09,0.9507898981717242
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.57,0.2558259259998108
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.75,0.11038147479966076
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005701807574534537,0.78,0.00642400173270119
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.92,0.9998999481919907
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004698466191267268,0.93,0.20199442566677506
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.75,0.07969774359574733
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.09,0.00028312269566976855
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.2,0.6665060356383019
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.37,0.0006217413239673064
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0028824102199918955,1.0,0.9981003252679373
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.38,0.9999999878307884
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,0.00028702725471508065,0.46,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.00039719826403646937,0.32,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.002028045114245782,0.22,0.999999921629689
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,8.681066477757642e-05,0.85,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0029081469800336683,0.33,0.9976842621723635
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.00027576333807917045,0.89,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.00026691168817813096,0.41,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,0.00016432993682137723,0.98,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,7.141047721169133e-05,0.44,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.0006157872629214622,0.32,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0037156714384325253,0.11,0.8486046285373223
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.45,0.04771938184524038
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.03,2.1918180803437437e-05
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007765218270150088,0.06,3.914792023884672e-08
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,0.98,0.9999945692375017
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006561811795815646,0.12,8.500135768707562e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.7,0.02688595502906499
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.57,0.034458062762235286
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.6,0.9791334616454331
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.1,1.014935321674848e-06
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004890622635370393,0.36,0.1214053234590865
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.6,0.9999999999999993
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.00015119953112740142,0.59,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,9.385130651982607e-05,0.87,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.0015743942446962958,0.38,0.9999999999945098
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,3.789625290921974e-05,0.92,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0015447221759980034,0.92,0.9999999999974897
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.00026677584457721325,0.82,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.000133252970897764,0.73,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.00025148555294434084,0.82,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,8.98519046141284e-05,0.42,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.0001574972522920625,0.97,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.002117746999655338,0.65,0.9999996622705537
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.01,0.0006689226550440353
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.86,0.2650908715007346
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.006594429081897302,0.5,7.063643721372248e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.92,0.9999945952741601
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.00429117797514913,1.0,0.46151806700191955
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.57,0.03541063924841659
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.13,0.010994164890226199
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.06,0.0006097557107648255
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.6,0.004761811133102034
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.0045550675858800115,0.3,0.28104511376255714
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.0,0.9984975712955156
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.0004335274411946722,0.14,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.00017800577580058538,0.86,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.0019688450241454277,0.55,0.9999999720583278
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,0.00013352382162354289,0.72,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.0031001135373735092,0.31,0.9912300146464628
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,0.0005246595203599264,0.6,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,0.00023810732235013147,0.59,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.0005725549080353693,0.47,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,7,8.910575239244191e-05,0.42,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.0007305860809897238,0.22,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.0036072440965702396,0.21,0.8953945459175976
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.76,0.25270318574792294
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.68,0.02892587940362379
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.00486924338066808,0.98,0.12896005413112566
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,0.98,0.9999377685561637
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004518807215396217,1.0,0.3034598004213579
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.58,0.006021692694257452
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.57,0.0367571603141712
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.15,0.00045989919798128387
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.11,0.41690375842208116
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003934517466149556,0.91,0.7220486268332018
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022494413869821213,0.07,0.999997646249037
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,0.000469137178660527,0.13,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.0005181438052421232,0.13,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.0012376037384205154,0.75,0.9999999999999999
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,0.00012715785858468428,0.61,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.0013284685451048597,0.99,0.9999999999999961
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.0004889287035941178,0.47,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.00011941736699322758,0.71,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,0.00034472618627373196,0.65,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,0.00012577907204044863,0.3,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.00027620743673825883,0.88,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.0013760414427117032,1.0,0.9999999999999818
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.00477405341057494,0.46,0.16683466057191143
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004025807904072728,0.96,0.6589619330763493
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065500163304617305,0.41,9.085470983039023e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036668679586606442,0.15,0.8710367173221372
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.0062589217643036574,0.2,0.00044221104391450883
