,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30295,7,0.001199617557794112,0.33,0.999978956190109
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",30295,7,0.00012521410478581862,0.99,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30295,7,0.0009761942885777868,0.0,0.9999999720307815
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30295,7,0.002077333232335237,0.03,0.5375426013789069
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30295,7,7.122731152314134e-05,0.77,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30295,7,0.002616670395769443,0.77,0.03481994933286647
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",30295,7,0.0002345509923443284,0.79,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",30295,7,0.0003616569653490833,0.24,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30295,7,0.0003410479393975714,0.38,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30295,7,0.00010539005376598595,0.97,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",30295,7,0.00039776322651372865,0.69,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",30295,7,0.003290910932567846,0.36,5.520271401215915e-05
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30295,7,0.0016720042598223329,0.13,0.9608044564645232
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30295,7,0.0021880267948810824,0.62,0.3736732200815911
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30295,7,0.002999500126164672,0.56,0.001278368810280761
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30295,7,0.0012235007085018626,0.07,0.9999630871528749
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30295,7,0.0033375046903298873,0.2,3.195953092860471e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30295,7,0.002308263385062404,0.11,0.22397154881445913
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30295,7,0.0016607094716974782,0.87,0.9648718114340454
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30295,7,0.0017619248912895335,0.58,0.9144654269433771
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30295,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30295,7,0.0024583694721604225,0.48,0.09967373700967586
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30295,7,0.00152135993059968,0.84,0.992839406685587
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",30295,7,0.0016348734157288164,0.32,0.9729391087383056
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",30295,7,0.000157334005208608,0.95,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30295,7,0.0006672317737763914,0.23,0.9999999999999931
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",30295,7,0.0021863470333300552,0.27,0.3760286889577704
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",30295,7,0.0002078947644172808,0.18,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",30295,7,0.00338502854343393,0.24,1.8089411429222935e-05
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",30295,7,0.0002921177263898805,0.75,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",30295,7,0.0004841583495280911,0.14,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",30295,7,0.0003160814778915922,0.75,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",30295,7,0.0003767496797329409,0.1,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",30295,7,0.00043599943370441874,0.86,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",30295,7,0.003943824876190048,0.09,1.0150058016300534e-08
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30295,7,0.0017484921684260788,0.33,0.9231177608318608
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30295,7,0.002849734401863918,0.25,0.005251577145676145
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30295,7,0.003619727925387112,0.12,9.240315965719503e-07
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.0012438973343326663,0.24,0.9999414706680091
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.002762574516068753,0.75,0.011151054300722496
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30295,7,0.002303416353670064,0.45,0.22918324194244866
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30295,7,0.001595033798017303,0.99,0.9824235236072361
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30295,7,0.0023206959547935127,0.24,0.21094774881279998
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30295,7,0.0011792972576361652,0.95,0.9999872066020856
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30295,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30295,7,0.00177347194732027,0.9,0.9065012708610221
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",30295,7,0.0015727463653321112,0.08,0.9864142506121863
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",30295,7,0.0002638573225654274,0.53,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30295,7,0.00031771150013128874,0.83,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",30295,7,0.0020889811560386765,0.16,0.5198367035993084
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",30295,7,0.00017300431065841055,0.31,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",30295,7,0.0032015775461725336,0.15,0.0001523375179280917
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",30295,7,0.0003933941724273504,0.4,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",30295,7,0.0003341212708718583,0.43,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",30295,7,0.0004891328176651607,0.16,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",30295,7,0.00018195570184420602,0.69,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",30295,7,0.0004120003373047385,0.79,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",30295,7,0.002461929997363036,1.0,0.0975574054078081
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,7,0.001581246375608174,0.31,0.9849910930114398
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.0019194870005120818,0.95,0.7625307059862686
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.003199577420861914,0.37,0.00015576061889444048
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.0013176503503963236,0.05,0.9997295958108071
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.002306194156139627,0.98,0.22618728751273365
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,7,0.002073885599634928,0.54,0.5427833321698103
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0012672764650465027,1.0,0.9999027551382959
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.0023877881804112706,0.03,0.14929275524755514
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.0011959784827480513,0.72,0.9999807247442329
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,7,0.0021427945691341313,0.97,0.4389114310223067
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",30295,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",30295,7,1.1635947787254514e-05,0.49,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",30295,7,3.4494999835823427e-05,0.39,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",30295,7,9.274799106615338e-05,0.61,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",30295,7,7.151615787285421e-06,0.6,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",30295,7,0.00012787334614593543,0.89,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",30295,7,1.3435078320323233e-05,0.7,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",30295,7,2.698618725513853e-05,0.71,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",30295,7,1.3440924793920632e-05,0.68,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",30295,7,2.2454156642488723e-05,0.38,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",30295,7,3.0612121044047043e-05,0.64,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",30295,7,9.205262208195502e-05,0.99,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",30295,7,0.0006627401692878309,0.78,0.9999999999999949
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30295,7,0.0013180820994089018,0.69,0.9997273253616066
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30295,7,0.004069499106726192,0.23,1.5770287298266794e-09
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30295,7,0.0004218232183725189,0.85,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30295,7,0.0022860459514407907,0.47,0.24847109172786386
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",30295,7,0.00158529313497265,0.06,0.9842716808646841
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",30295,7,0.0012997259687038392,0.23,0.9998100360174548
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30295,7,0.0009666514674813924,0.62,0.999999980240514
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30295,7,0.0006905641179027866,0.6,0.999999999999969
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",30295,7,0.0016014497885584484,0.6,0.9811121259668567
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",30295,7,0.0009711735263637754,0.69,0.9999999766860259
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",30295,7,6.3693933562749355e-06,1.0,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",30295,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",30295,7,0.00018461133274424795,0.01,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",30295,7,0.0002504791167473662,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",30295,7,6.903635101316302e-06,0.02,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",30295,7,0.0004137991341880073,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",30295,7,5.594084529214677e-05,0.03,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",30295,7,0.0001871067018168103,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",30295,7,1.8956662312154619e-07,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",30295,7,0.00018960239535406508,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",30295,7,2.8321412888246598e-05,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",30295,7,0.00034256350899917424,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",30295,7,4.482513126333013e-05,0.87,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30295,7,0.0003314364755442505,0.06,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",30295,7,0.00031719141276775236,1.0,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",30295,7,2.681461105445677e-05,0.86,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",30295,7,0.0002905144530945462,0.43,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",30295,7,0.00015672011095485807,0.34,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",30295,7,0.00023031973549784355,0.2,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",30295,7,8.709473453722633e-05,0.63,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",30295,7,0.0002682275872858331,0.04,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",30295,7,0.00029001607098168904,0.12,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",30295,7,0.000349656366842549,0.05,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",30295,7,2.2723109309484233e-05,0.88,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",30295,7,4.942677320626452e-05,0.01,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",30295,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",30295,7,4.713330647513074e-05,0.14,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,7,5.305731045846975e-05,0.01,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,7,0.0002869584237458047,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",30295,7,3.211456793111475e-05,0.05,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",30295,7,2.349329891922511e-06,0.18,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,7,7.807741185390113e-06,0.07,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,7,8.314635444317712e-07,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",30295,7,7.607968905545115e-05,0.06,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",30295,7,0.00022147643922676357,0.01,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,7,0.0001369068399867333,0.62,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,7,0.0003463380852865661,0.63,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,7,0.001202263201716153,0.23,0.9999775775294639
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,7,0.00020941212204919266,0.24,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,7,0.00045833716074814425,0.9,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,7,0.00026729993519047733,0.5,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,7,0.00031546498444489865,0.3,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,7,0.00040388163790224386,0.15,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,7,0.00017302922587918097,0.53,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,7,0.00045250194154929866,0.39,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,7,0.0003759628293083288,0.19,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",30295,7,7.586513465530785e-05,0.84,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",30295,7,0.00010625027277308792,0.01,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,7,0.0014532771645734282,0.0,0.9972473689521539
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",30295,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",30295,7,0.00012165213138540117,0.01,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",30295,7,0.0009930210515240185,0.0,0.9999999491385267
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",30295,7,0.0001813475740791906,0.01,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",30295,7,0.0009359820163619373,0.0,0.9999999938008816
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",30295,7,0.000587445842446465,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",30295,7,0.0011557032751548977,0.0,0.9999929880820814
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",30295,7,0.0012244823195881065,0.0,0.9999622442225683
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",30295,7,0.0013967741526197397,0.0,0.9988753161670655
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",30295,7,0.0003405847028069057,0.69,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30295,7,0.0007119309321057021,0.72,0.9999999999998844
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30295,7,0.0019554072213127014,1.0,0.7157983113514468
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30295,7,0.0001781570649719686,0.86,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30295,7,0.0012664539129015556,0.63,0.9999044418153398
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",30295,7,0.00034606282499633975,0.97,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",30295,7,0.00044526718371933126,0.86,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30295,7,0.0006576301115238579,0.26,0.9999999999999964
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30295,7,0.0005318375416989782,0.18,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",30295,7,0.0005053091669023354,0.98,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",30295,7,0.0005358654725465759,0.73,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",30295,7,4.094238233705877e-06,0.99,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",30295,7,3.1203055040506535e-05,0.01,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",30295,7,0.00021404221769742466,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",30295,7,2.6349250957655605e-05,0.04,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",30295,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",30295,7,0.00025289381282558746,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",30295,7,8.409063524661436e-05,0.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",30295,7,3.4102809308646392e-06,0.01,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",30295,7,9.477702451711148e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",30295,7,1.9791485895657019e-07,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",30295,7,9.298647728747659e-06,0.02,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",30295,7,0.0002731041093497796,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",30295,7,6.855870924942727e-05,0.3,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30295,7,0.00024983251887994624,0.1,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30295,7,0.0002001196298748902,1.0,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30295,7,1.4073475331048211e-05,0.99,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30295,7,0.00022705178434358057,0.37,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",30295,7,0.000173117659741599,0.14,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",30295,7,0.00018257911494906612,0.08,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30295,7,0.00015029285474664345,0.13,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30295,7,0.00015160654054896346,0.13,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",30295,7,0.00016715776628011022,0.34,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",30295,7,0.00032341936756777117,0.01,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",30295,7,5.140155191757781e-05,1.0,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",30295,7,0.00055944498468223,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",30295,7,0.0014075894902766666,0.0,0.9986550210613647
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",30295,7,0.0007805474261685364,0.0,0.9999999999945236
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",30295,7,0.0004503329604385947,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",30295,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",30295,7,0.00011767295026454157,0.02,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",30295,7,0.0007776205997568591,0.0,0.9999999999953046
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",30295,7,0.0006637174618485885,0.0,0.9999999999999946
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",30295,7,0.0009700249407998179,0.0,0.999999977642365
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",30295,7,0.0014456856672999893,0.0,0.9975456362012145
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",30295,7,0.0008358265485876057,0.0,0.9999999999147503
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",30295,7,0.00033978459703978565,0.97,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30295,7,0.001086637292630474,0.47,0.999998967166718
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30295,7,0.0037362746404748398,0.22,1.919639962544295e-07
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30295,7,0.0001895732204457405,0.98,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30295,7,0.0012076760773350578,0.99,0.9999744931085714
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",30295,7,0.0005569756095119638,0.93,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",30295,7,0.0005920975515067198,0.83,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30295,7,0.0004937018855980822,0.95,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30295,7,0.0005906391415659027,0.34,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",30295,7,0.001047867990053503,0.72,0.999999684205896
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",30295,7,0.0006415891504007022,0.76,0.9999999999999988
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",30295,7,7.734684794684099e-06,0.99,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",30295,7,3.936361803820027e-05,0.01,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",30295,7,0.00017784051447268965,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",30295,7,1.1156986861193454e-05,0.11,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",30295,7,3.6581679594270704e-05,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",30295,7,0.00010810164104981607,0.03,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",30295,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",30295,7,3.600601842293823e-06,0.11,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",30295,7,2.1326598783129852e-07,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",30295,7,3.1667956543692703e-07,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",30295,7,1.9609822016622378e-05,0.03,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",30295,7,0.0005233370962587387,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",30295,7,6.862429482008543e-05,0.57,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30295,7,7.393792155863853e-05,0.98,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",30295,7,0.00044164085016391196,0.91,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",30295,7,7.560490164773918e-05,0.33,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",30295,7,0.0004222034986030488,0.21,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",30295,7,6.823936516480376e-05,0.79,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",30295,7,6.864772917450551e-05,0.86,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",30295,7,4.87591718922388e-05,0.96,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",30295,7,5.58432831884467e-05,0.75,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",30295,7,0.0001186872934641245,0.95,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",30295,7,0.00044912999538913525,0.01,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",30295,7,1.8709937423210183e-05,0.91,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",30295,7,0.00023817017421017225,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",30295,7,7.050677779977208e-07,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",30295,7,0.0002448813755541522,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",30295,7,7.79557185147573e-05,0.01,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",30295,7,0.00024488355161810324,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",30295,7,4.6918484191899425e-05,0.01,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",30295,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",30295,7,7.111343216656874e-07,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",30295,7,4.7505093479736273e-07,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",30295,7,2.1964273985121398e-06,0.16,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",30295,7,0.00038608370055409586,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",30295,7,0.0001007865452460198,0.82,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30295,7,0.0003138585179397962,0.59,1.0
