,Subject,Category,Feature,n,k,be
477,clarence,Stimulus,Anticipation,50890,30,13.985036753476873
478,clarence,Stimulus,Anticipation,50870,50,1.3901967480701112
479,clarence,Stimulus,Anticipation,50850,70,0.321675062924678
480,clarence,Stimulus,Arousal,19010,1,0.822863947869259
481,clarence,Stimulus,Arousal,19006,5,4.112675988443355
482,clarence,Stimulus,Arousal,19001,10,8.18388264023797
483,clarence,Stimulus,Arousal,18996,15,11.696235267997945
484,clarence,Stimulus,Arousal,18991,20,13.55773222132381
485,clarence,Stimulus,Arousal,18981,30,14.196673140284785
486,clarence,Stimulus,Arousal,18961,50,0.0
487,clarence,Stimulus,Arousal,18941,70,0.0
488,clarence,Stimulus,Disgust,28048,1,0.6475606733807701
489,clarence,Stimulus,Disgust,28044,5,3.231899062073808
490,clarence,Stimulus,Disgust,28039,10,6.433461376262916
491,clarence,Stimulus,Disgust,28034,15,9.377568793536112
492,clarence,Stimulus,Disgust,28029,20,11.638339456327936
493,clarence,Stimulus,Disgust,28019,30,13.924963298381368
494,clarence,Stimulus,Disgust,27999,50,0.8804136300186192
495,clarence,Stimulus,Disgust,27979,70,0.16816361180935013
496,clarence,Stimulus,Dominance,28048,1,0.016876091921090283
497,clarence,Stimulus,Dominance,28044,5,0.0799526255575997
498,clarence,Stimulus,Dominance,28039,10,0.15380224753569857
499,clarence,Stimulus,Dominance,28034,15,0.2257042210313887
500,clarence,Stimulus,Dominance,28029,20,0.29492591904313653
501,clarence,Stimulus,Dominance,28019,30,0.42622831300424585
502,clarence,Stimulus,Dominance,27999,50,0.5186524749556548
503,clarence,Stimulus,Dominance,27979,70,0.567511145940758
504,clarence,Stimulus,Fear,28048,1,0.7428380909767778
505,clarence,Stimulus,Fear,28044,5,3.712789205489994
506,clarence,Stimulus,Fear,28039,10,7.397778621801356
507,clarence,Stimulus,Fear,28034,15,10.764923027186587
508,clarence,Stimulus,Fear,28029,20,13.094430984165372
509,clarence,Stimulus,Fear,28019,30,14.644131075649806
510,clarence,Stimulus,Fear,27999,50,0.2188311644008012
511,clarence,Stimulus,Fear,27979,70,0.024937213027658837
512,clarence,Stimulus,Joy,28048,1,0.45206542275350126
513,clarence,Stimulus,Joy,28044,5,2.258857538746557
514,clarence,Stimulus,Joy,28039,10,4.503715555647987
515,clarence,Stimulus,Joy,28034,15,6.668301747857419
516,clarence,Stimulus,Joy,28029,20,8.653917085422272
517,clarence,Stimulus,Joy,28019,30,11.726695709306435
518,clarence,Stimulus,Joy,27999,50,2.3552920248798856
519,clarence,Stimulus,Joy,27979,70,0.6837995718693974
520,clarence,Stimulus,Sadness,28048,1,0.6303131369169076
521,clarence,Stimulus,Sadness,28044,5,3.150502563486559
522,clarence,Stimulus,Sadness,28039,10,6.279626275052718
523,clarence,Stimulus,Sadness,28034,15,9.20688189551
524,clarence,Stimulus,Sadness,28029,20,11.582959694798868
525,clarence,Stimulus,Sadness,28019,30,14.100577559201481
526,clarence,Stimulus,Sadness,27999,50,0.6487163590538927
527,clarence,Stimulus,Sadness,27979,70,0.08285433356670083
528,clarence,Stimulus,Surprise,33610,1,0.44093299075750214
529,clarence,Stimulus,Surprise,33606,5,2.2023513799739374
530,clarence,Stimulus,Surprise,33601,10,4.386070093255531
531,clarence,Stimulus,Surprise,33596,15,6.490454141025108
532,clarence,Stimulus,Surprise,33591,20,8.415538530291455
533,clarence,Stimulus,Surprise,33581,30,11.460275490742236
534,clarence,Stimulus,Surprise,33561,50,2.6801187011001946
535,clarence,Stimulus,Surprise,33541,70,0.9270883397167423
536,clarence,Stimulus,Trust,16075,1,0.6302761696078327
537,clarence,Stimulus,Trust,16071,5,3.1509526751643917
538,clarence,Stimulus,Trust,16066,10,6.260063326815323
539,clarence,Stimulus,Trust,16061,15,9.09975268045052
540,clarence,Stimulus,Trust,16056,20,11.267949897710277
541,clarence,Stimulus,Trust,16046,30,13.410330686630543
542,clarence,Stimulus,Trust,16026,50,0.6612119156735856
543,clarence,Stimulus,Trust,16006,70,0.06737537573027877
544,clarence,Stimulus,Valence,62482,1,0.0020459391871931235
545,clarence,Stimulus,Valence,62478,5,0.01022998488392298
546,clarence,Stimulus,Valence,62473,10,0.020460691798052426
547,clarence,Stimulus,Valence,62468,15,0.030692120175285137
548,clarence,Stimulus,Valence,62463,20,0.040924269447146604
549,clarence,Stimulus,Valence,62453,30,0.060326456648587184
550,clarence,Stimulus,Valence,62433,50,0.08557753639827545
551,clarence,Stimulus,Valence,62413,70,0.09989732732219633
552,colonel lawless,Other,Unknown,62482,1,0.5368207098939498
553,colonel lawless,Other,Unknown,62478,5,2.681787987330081
554,colonel lawless,Other,Unknown,62473,10,5.351792048919681
555,colonel lawless,Other,Unknown,62468,15,7.935890129717291
556,colonel lawless,Other,Unknown,62463,20,10.26217653160522
557,colonel lawless,Other,Unknown,62453,30,13.549005602966108
558,colonel lawless,Other,Unknown,62433,50,0.0
559,colonel lawless,Other,Unknown,62413,70,0.403665616116069
560,colonel lawless,Response,Anger,26582,1,0.28285472163492703
561,colonel lawless,Response,Anger,26578,5,1.4093877094965113
562,colonel lawless,Response,Anger,26573,10,2.800973788948147
563,colonel lawless,Response,Anger,26568,15,4.149075866704643
564,colonel lawless,Response,Anger,26563,20,5.4301013513155345
565,colonel lawless,Response,Anger,26553,30,7.731606056641674
566,colonel lawless,Response,Anger,26533,50,4.150132166913982
567,colonel lawless,Response,Anger,26513,70,2.4429979234338592
568,colonel lawless,Response,Anticipation,62482,1,0.5448548036113826
569,colonel lawless,Response,Anticipation,62478,5,2.716174382317998
570,colonel lawless,Response,Anticipation,62473,10,5.412033226770318
571,colonel lawless,Response,Anticipation,62468,15,7.999130574909781
572,colonel lawless,Response,Anticipation,62463,20,10.262091028501754
573,colonel lawless,Response,Anticipation,62453,30,13.396913354293202
574,colonel lawless,Response,Anticipation,62433,50,1.911596929530291
575,colonel lawless,Response,Anticipation,62413,70,0.5974177625482083
576,colonel lawless,Response,Arousal,62482,1,0.5388619958576919
577,colonel lawless,Response,Arousal,62478,5,2.691365667760012
578,colonel lawless,Response,Arousal,62473,10,5.367458860201819
579,colonel lawless,Response,Arousal,62468,15,7.947767028592093
580,colonel lawless,Response,Arousal,62463,20,10.242949428234922
581,colonel lawless,Response,Arousal,62453,30,13.438428710001157
582,colonel lawless,Response,Arousal,62433,50,1.7596265406462384
583,colonel lawless,Response,Arousal,62413,70,0.39971083129918744
584,colonel lawless,Response,Disgust,64605,1,0.037200471431760807
585,colonel lawless,Response,Disgust,64601,5,0.18337321808213075
586,colonel lawless,Response,Disgust,64596,10,0.36293828245062953
587,colonel lawless,Response,Disgust,64591,15,0.5380880220306257
588,colonel lawless,Response,Disgust,64586,20,0.7075127160536168
589,colonel lawless,Response,Disgust,64576,30,1.0387059427869727
590,colonel lawless,Response,Disgust,64556,50,1.1891017422930419
591,colonel lawless,Response,Disgust,64536,70,1.2174727966853058
592,colonel lawless,Response,Dominance,26589,1,0.02407843580789559
593,colonel lawless,Response,Dominance,26585,5,0.11944761419416933
594,colonel lawless,Response,Dominance,26580,10,0.23674765834517453
595,colonel lawless,Response,Dominance,26575,15,0.3521168771154659
596,colonel lawless,Response,Dominance,26570,20,0.4662589623911986
597,colonel lawless,Response,Dominance,26560,30,0.6918691580702987
598,colonel lawless,Response,Dominance,26540,50,0.8883564473900268
599,colonel lawless,Response,Dominance,26520,70,0.9587603150325398
600,colonel lawless,Response,Fear,34298,1,0.10677944717668196
601,colonel lawless,Response,Fear,34294,5,0.5314532319078751
602,colonel lawless,Response,Fear,34289,10,1.0580658415473685
603,colonel lawless,Response,Fear,34284,15,1.577525812888481
604,colonel lawless,Response,Fear,34279,20,2.0878470304227794
605,colonel lawless,Response,Fear,34269,30,3.0651189684525164
606,colonel lawless,Response,Fear,34249,50,3.0087683851996805
607,colonel lawless,Response,Fear,34229,70,2.7459204619190603
608,colonel lawless,Response,Joy,35289,1,0.17914518759045522
609,colonel lawless,Response,Joy,35285,5,0.8061784670696124
610,colonel lawless,Response,Joy,35280,10,1.5401133171829275
611,colonel lawless,Response,Joy,35275,15,2.2148607804226783
612,colonel lawless,Response,Joy,35270,20,2.8336157496636747
613,colonel lawless,Response,Joy,35260,30,3.9691647225929527
614,colonel lawless,Response,Joy,35240,50,3.458823192730708
615,colonel lawless,Response,Joy,35220,70,3.1648103066099846
616,colonel lawless,Response,Sadness,28048,1,0.4098162649566941
617,colonel lawless,Response,Sadness,28044,5,2.044627120071139
618,colonel lawless,Response,Sadness,28039,10,4.067692877248977
619,colonel lawless,Response,Sadness,28034,15,6.0084409222399655
620,colonel lawless,Response,Sadness,28029,20,7.772078513464699
621,colonel lawless,Response,Sadness,28019,30,10.611619266137271
622,colonel lawless,Response,Sadness,27999,50,3.131729622020404
623,colonel lawless,Response,Sadness,27979,70,1.2934557753358407
624,colonel lawless,Response,Surprise,28048,1,0.4521815147107513
625,colonel lawless,Response,Surprise,28044,5,2.2594520216858855
626,colonel lawless,Response,Surprise,28039,10,4.504881648620154
627,colonel lawless,Response,Surprise,28034,15,6.669843552541294
628,colonel lawless,Response,Surprise,28029,20,8.655680031112036
629,colonel lawless,Response,Surprise,28019,30,11.728925989651763
630,colonel lawless,Response,Surprise,27999,50,2.3552920248798856
631,colonel lawless,Response,Surprise,27979,70,0.6837995718693974
632,colonel lawless,Response,Trust,33610,1,0.12366025857744019
633,colonel lawless,Response,Trust,33606,5,0.6091974887374495
634,colonel lawless,Response,Trust,33601,10,1.2024734331169955
635,colonel lawless,Response,Trust,33596,15,1.7827332678573746
636,colonel lawless,Response,Trust,33591,20,2.3404818645212533
637,colonel lawless,Response,Trust,33581,30,3.3816469446820405
638,colonel lawless,Response,Trust,33561,50,2.9918080839797074
639,colonel lawless,Response,Trust,33541,70,2.6917478142438043
640,colonel lawless,Response,Valence,33610,1,0.022081627884578413
641,colonel lawless,Response,Valence,33606,5,0.08577935387882352
642,colonel lawless,Response,Valence,33601,10,0.13194061000608892
643,colonel lawless,Response,Valence,33596,15,0.15500396583193624
644,colonel lawless,Response,Valence,33591,20,0.16632869169125242
645,colonel lawless,Response,Valence,33581,30,0.1815574328833705
646,colonel lawless,Response,Valence,33561,50,0.10824191607372177
647,colonel lawless,Response,Valence,33541,70,0.10392549878238885
648,colonel lawless,Stimulus,Anger,28048,1,0.7427701556693795
649,colonel lawless,Stimulus,Anger,28044,5,3.7124665146968123
650,colonel lawless,Stimulus,Anger,28039,10,7.397245587302
651,colonel lawless,Stimulus,Anger,28034,15,10.76463094250226
652,colonel lawless,Stimulus,Anger,28029,20,13.094579257164693
653,colonel lawless,Stimulus,Anger,28019,30,14.643697737220531
654,colonel lawless,Stimulus,Anger,27999,50,0.21940960394985437
655,colonel lawless,Stimulus,Anger,27979,70,0.024937213027658837
656,colonel lawless,Stimulus,Anticipation,19010,1,0.3393162399734756
657,colonel lawless,Stimulus,Anticipation,19006,5,1.692686905409466
658,colonel lawless,Stimulus,Anticipation,19001,10,3.367412546052647
659,colonel lawless,Stimulus,Anticipation,18996,15,4.990062446260761
660,colonel lawless,Stimulus,Anticipation,18991,20,6.502617873405136
661,colonel lawless,Stimulus,Anticipation,18981,30,9.031638890339405
662,colonel lawless,Stimulus,Anticipation,18961,50,3.577575079694979
663,colonel lawless,Stimulus,Anticipation,18941,70,1.8967774668438298
664,colonel lawless,Stimulus,Arousal,28048,1,0.5652822632711054
665,colonel lawless,Stimulus,Arousal,28044,5,2.8204379000034776
666,colonel lawless,Stimulus,Arousal,28039,10,5.611699968954193
667,colonel lawless,Stimulus,Arousal,28034,15,8.229063375687357
668,colonel lawless,Stimulus,Arousal,28029,20,10.415902094152523
669,colonel lawless,Stimulus,Arousal,28019,30,13.125044830782961
670,colonel lawless,Stimulus,Arousal,27999,50,1.564269839328859
671,colonel lawless,Stimulus,Arousal,27979,70,0.3411492666155081
672,colonel lawless,Stimulus,Disgust,28048,1,0.016876091921090283
673,colonel lawless,Stimulus,Disgust,28044,5,0.0799526255575997
674,colonel lawless,Stimulus,Disgust,28039,10,0.15380224753569857
675,colonel lawless,Stimulus,Disgust,28034,15,0.2257042210313887
676,colonel lawless,Stimulus,Disgust,28029,20,0.29492591904313653
677,colonel lawless,Stimulus,Disgust,28019,30,0.42622831300424585
678,colonel lawless,Stimulus,Disgust,27999,50,0.5186524749556548
679,colonel lawless,Stimulus,Disgust,27979,70,0.567511145940758
680,colonel lawless,Stimulus,Dominance,33610,1,0.5602628473538034
681,colonel lawless,Stimulus,Dominance,33606,5,2.7942685545391464
682,colonel lawless,Stimulus,Dominance,33601,10,5.559844760604392
683,colonel lawless,Stimulus,Dominance,33596,15,8.162490750771747
684,colonel lawless,Stimulus,Dominance,33591,20,10.345843443083558
685,colonel lawless,Stimulus,Dominance,33581,30,13.130523350063621
686,colonel lawless,Stimulus,Dominance,33561,50,1.6921556825130402
687,colonel lawless,Stimulus,Dominance,33541,70,0.46897738334174444
688,colonel lawless,Stimulus,Fear,28048,1,0.23556260290917175
689,colonel lawless,Stimulus,Fear,28044,5,1.1329139712859737
690,colonel lawless,Stimulus,Fear,28039,10,2.2130571214811696
691,colonel lawless,Stimulus,Fear,28034,15,3.220855076662117
692,colonel lawless,Stimulus,Fear,28029,20,4.141176896074619
693,colonel lawless,Stimulus,Fear,28019,30,5.725460742072518
694,colonel lawless,Stimulus,Fear,27999,50,3.7647723233120307
695,colonel lawless,Stimulus,Fear,27979,70,2.9486081715821264
696,colonel lawless,Stimulus,Joy,28048,1,0.011390703127156869
697,colonel lawless,Stimulus,Joy,28044,5,0.054116692208955
698,colonel lawless,Stimulus,Joy,28039,10,0.10354897747392942
699,colonel lawless,Stimulus,Joy,28034,15,0.1509274694976598
700,colonel lawless,Stimulus,Joy,28029,20,0.19700164290574712
701,colonel lawless,Stimulus,Joy,28019,30,0.28254256080286716
702,colonel lawless,Stimulus,Joy,27999,50,0.35691303963821547
703,colonel lawless,Stimulus,Joy,27979,70,0.38940825335375584
704,colonel lawless,Stimulus,Sadness,28048,1,0.015538146041731293
705,colonel lawless,Stimulus,Sadness,28044,5,0.07644417211060944
706,colonel lawless,Stimulus,Sadness,28039,10,0.14947557890839203
707,colonel lawless,Stimulus,Sadness,28034,15,0.219772667466146
708,colonel lawless,Stimulus,Sadness,28029,20,0.28878767915533476
709,colonel lawless,Stimulus,Sadness,28019,30,0.42617064378535
710,colonel lawless,Stimulus,Sadness,27999,50,0.5599886026925391
711,colonel lawless,Stimulus,Sadness,27979,70,0.6215017820139636
712,colonel lawless,Stimulus,Surprise,50919,1,0.9999596132584367
713,colonel lawless,Stimulus,Surprise,50915,5,4.996147514314116
714,colonel lawless,Stimulus,Surprise,50910,10,9.97547109232925
715,colonel lawless,Stimulus,Surprise,50905,15,14.445133899964652
716,colonel lawless,Stimulus,Surprise,50900,20,15.585727445467107
717,colonel lawless,Stimulus,Surprise,50890,30,15.635094570857227
718,colonel lawless,Stimulus,Surprise,50870,50,0.0
719,colonel lawless,Stimulus,Surprise,50850,70,0.0
720,colonel lawless,Stimulus,Trust,28048,1,0.044530588229024906
721,colonel lawless,Stimulus,Trust,28044,5,0.19428545482137446
722,colonel lawless,Stimulus,Trust,28039,10,0.3530970197433218
723,colonel lawless,Stimulus,Trust,28034,15,0.4919073649071094
724,colonel lawless,Stimulus,Trust,28029,20,0.6174316622380774
725,colonel lawless,Stimulus,Trust,28019,30,0.8395017073292746
726,colonel lawless,Stimulus,Trust,27999,50,0.8186935024308364
727,colonel lawless,Stimulus,Trust,27979,70,0.8275737485183027
728,colonel lawless,Stimulus,Valence,28048,1,0.013491831928546041
729,colonel lawless,Stimulus,Valence,28044,5,0.06674921499979947
730,colonel lawless,Stimulus,Valence,28039,10,0.13236731378690403
731,colonel lawless,Stimulus,Valence,28034,15,0.1971684487228998
732,colonel lawless,Stimulus,Valence,28029,20,0.26138238362988575
733,colonel lawless,Stimulus,Valence,28019,30,0.38881690874530755
734,colonel lawless,Stimulus,Valence,27999,50,0.5221562037905657
735,colonel lawless,Stimulus,Valence,27979,70,0.5855345363068437
736,dr. x,Other,Unknown,19010,1,0.6104323734945711
737,dr. x,Other,Unknown,19006,5,3.0492381081223665
738,dr. x,Other,Unknown,19001,10,6.062057010988091
739,dr. x,Other,Unknown,18996,15,8.83863655301204
740,dr. x,Other,Unknown,18991,20,11.03722482168323
741,dr. x,Other,Unknown,18981,30,13.389439446558555
742,dr. x,Other,Unknown,18961,50,0.9540194182810429
743,dr. x,Other,Unknown,18941,70,0.16023621876064192
744,dr. x,Response,Anger,19010,1,0.3393162399734756
745,dr. x,Response,Anger,19006,5,1.692686905409466
746,dr. x,Response,Anger,19001,10,3.367412546052647
747,dr. x,Response,Anger,18996,15,4.990062446260761
748,dr. x,Response,Anger,18991,20,6.502617873405136
749,dr. x,Response,Anger,18981,30,9.031638890339405
750,dr. x,Response,Anger,18961,50,3.577575079694979
751,dr. x,Response,Anger,18941,70,1.8967774668438298
752,dr. x,Response,Anticipation,26582,1,0.28285472163492703
753,dr. x,Response,Anticipation,26578,5,1.4093877094965113
754,dr. x,Response,Anticipation,26573,10,2.800973788948147
755,dr. x,Response,Anticipation,26568,15,4.149075866704643
756,dr. x,Response,Anticipation,26563,20,5.4301013513155345
757,dr. x,Response,Anticipation,26553,30,7.731606056641674
758,dr. x,Response,Anticipation,26533,50,4.150132166913982
759,dr. x,Response,Anticipation,26513,70,2.4429979234338592
760,dr. x,Response,Arousal,5791,1,0.25664430139043815
761,dr. x,Response,Arousal,5787,5,1.28060759530379
762,dr. x,Response,Arousal,5782,10,2.534024779430433
763,dr. x,Response,Arousal,5777,15,3.712586477882091
764,dr. x,Response,Arousal,5772,20,4.810173298543602
765,dr. x,Response,Arousal,5762,30,6.729433027217057
766,dr. x,Response,Arousal,5742,50,4.025053418774342
767,dr. x,Response,Arousal,5722,70,2.6358268196982104
768,dr. x,Response,Disgust,64605,1,0.005119640937956856
769,dr. x,Response,Disgust,64601,5,0.025403876341174778
770,dr. x,Response,Disgust,64596,10,0.04977107587508116
771,dr. x,Response,Disgust,64591,15,0.07312726934862834
772,dr. x,Response,Disgust,64586,20,0.09527067031039621
773,dr. x,Response,Disgust,64576,30,0.13850876221577132
774,dr. x,Response,Disgust,64556,50,0.1870919123928556
775,dr. x,Response,Disgust,64536,70,0.21168106932085462
776,dr. x,Response,Dominance,35289,1,0.17914518759045522
777,dr. x,Response,Dominance,35285,5,0.8061784670696124
