,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20211,20211,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,12,0.00034360759982604843,0.49,1.0
20212,20212,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,12,0.000773515956679231,0.29,1.0
20213,20213,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,12,0.0003996369967790187,0.49,1.0
20214,20214,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,12,0.00024926779120258886,0.81,1.0
20215,20215,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,12,0.0008328140999098971,0.6,1.0
20216,20216,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,12,0.0004559341091702585,0.09,1.0
20217,20217,"('Response', 'Dominance')","('Other', 'Unknown')",35765,12,0.0005073607701742323,0.86,1.0
20218,20218,"('Response', 'Dominance')","('Response', 'Anger')",35765,12,0.000925252747585719,0.0,1.0
20219,20219,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,12,0.0020145108675808155,0.0,1.0
20220,20220,"('Response', 'Dominance')","('Response', 'Arousal')",35765,12,0.002738030294133702,0.0,1.0
20221,20221,"('Response', 'Dominance')","('Response', 'Disgust')",35765,12,0.0004913728084940693,0.0,1.0
20222,20222,"('Response', 'Dominance')","('Response', 'Dominance')",35765,12,0.0,1.0,1.0
20223,20223,"('Response', 'Dominance')","('Response', 'Fear')",35765,12,0.0011932594281184553,0.0,1.0
20224,20224,"('Response', 'Dominance')","('Response', 'Joy')",35765,12,0.002114900849315891,0.0,1.0
20225,20225,"('Response', 'Dominance')","('Response', 'Sadness')",35765,12,0.0010207445285768907,0.0,1.0
20226,20226,"('Response', 'Dominance')","('Response', 'Surprise')",35765,12,0.0018467481982126683,0.0,1.0
20227,20227,"('Response', 'Dominance')","('Response', 'Trust')",35765,12,0.0029386865668727022,0.0,1.0
20228,20228,"('Response', 'Dominance')","('Response', 'Valence')",35765,12,0.0024394569518316916,0.78,1.0
20229,20229,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,12,0.0020417912089959146,0.21,1.0
20230,20230,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,12,0.006826467839876995,0.76,1.0
20231,20231,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,12,0.03259892504522811,0.38,1.0
20232,20232,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,12,0.0008552955277804745,0.96,1.0
20233,20233,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,12,0.009620981626837328,1.0,1.0
20234,20234,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,12,0.002555042926162862,0.91,1.0
20235,20235,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,12,0.006425391400178618,0.58,1.0
20236,20236,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,12,0.002841532883915216,0.92,1.0
20237,20237,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,12,0.00211115217620047,0.97,1.0
20238,20238,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,12,0.010309257128895832,0.29,1.0
20239,20239,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,12,0.0019264751911312898,0.92,1.0
20240,20240,"('Response', 'Fear')","('Other', 'Unknown')",35765,12,6.062946589292837e-05,0.75,1.0
20241,20241,"('Response', 'Fear')","('Response', 'Anger')",35765,12,1.7866110503226007e-05,0.23,1.0
20242,20242,"('Response', 'Fear')","('Response', 'Anticipation')",35765,12,0.0002059425154358166,0.01,1.0
20243,20243,"('Response', 'Fear')","('Response', 'Arousal')",35765,12,0.0008504307315795645,0.0,1.0
20244,20244,"('Response', 'Fear')","('Response', 'Disgust')",35765,12,8.134433642195576e-05,0.05,1.0
20245,20245,"('Response', 'Fear')","('Response', 'Dominance')",35765,12,0.001202065949885545,0.0,1.0
20246,20246,"('Response', 'Fear')","('Response', 'Fear')",35765,12,0.0,1.0,1.0
20247,20247,"('Response', 'Fear')","('Response', 'Joy')",35765,12,0.00023875231509223007,0.04,1.0
20248,20248,"('Response', 'Fear')","('Response', 'Sadness')",35765,12,7.959332408763084e-06,1.0,1.0
20249,20249,"('Response', 'Fear')","('Response', 'Surprise')",35765,12,5.4448717731782615e-05,0.03,1.0
20250,20250,"('Response', 'Fear')","('Response', 'Trust')",35765,12,0.00022988364806138123,0.02,1.0
20251,20251,"('Response', 'Fear')","('Response', 'Valence')",35765,12,0.0014695417229249233,0.0,1.0
20252,20252,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,12,0.0008002307357857141,0.01,1.0
20253,20253,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,12,0.001059660605832835,0.86,1.0
20254,20254,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,12,0.0030119370515010228,0.63,1.0
20255,20255,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,12,0.00036308880913593503,0.19,1.0
20256,20256,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,12,0.0021523889625485763,0.05,1.0
20257,20257,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,12,0.0006081458731271749,0.48,1.0
20258,20258,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,12,0.0011008356267597492,0.54,1.0
20259,20259,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,12,0.0004580885505460882,0.92,1.0
20260,20260,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,12,0.0006478865838859312,0.42,1.0
20261,20261,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,12,0.001641827921097853,0.46,1.0
20262,20262,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,12,0.0005649428589381384,0.21,1.0
20263,20263,"('Response', 'Joy')","('Other', 'Unknown')",35765,12,0.0001876779245068495,0.45,1.0
20264,20264,"('Response', 'Joy')","('Response', 'Anger')",35765,12,0.0001893002879932847,0.01,1.0
20265,20265,"('Response', 'Joy')","('Response', 'Anticipation')",35765,12,0.00015241340426769222,0.13,1.0
20266,20266,"('Response', 'Joy')","('Response', 'Arousal')",35765,12,0.0012006034766742757,0.0,1.0
20267,20267,"('Response', 'Joy')","('Response', 'Disgust')",35765,12,0.0001734227460982823,0.0,1.0
20268,20268,"('Response', 'Joy')","('Response', 'Dominance')",35765,12,0.0018581962226560198,0.0,1.0
20269,20269,"('Response', 'Joy')","('Response', 'Fear')",35765,12,0.00017424273028459047,0.02,1.0
20270,20270,"('Response', 'Joy')","('Response', 'Joy')",35765,12,0.0,1.0,1.0
20271,20271,"('Response', 'Joy')","('Response', 'Sadness')",35765,12,0.0002621950871208272,0.01,1.0
20272,20272,"('Response', 'Joy')","('Response', 'Surprise')",35765,12,0.00031005810926936785,0.0,1.0
20273,20273,"('Response', 'Joy')","('Response', 'Trust')",35765,12,0.0001813853850221921,0.12,1.0
20274,20274,"('Response', 'Joy')","('Response', 'Valence')",35765,12,0.001672305573259738,0.0,1.0
20275,20275,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,12,0.0005136316978997027,0.59,1.0
20276,20276,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,12,0.0021369271298177397,0.29,1.0
20277,20277,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,12,0.005089133362981431,0.86,1.0
20278,20278,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,12,0.00038157371335684773,0.49,1.0
20279,20279,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,12,0.002600796286833947,0.83,1.0
20280,20280,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,12,0.0004670239917007576,0.98,1.0
20281,20281,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,12,0.0014428633959351392,0.94,1.0
20282,20282,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,12,0.0008146192051751843,0.78,1.0
20283,20283,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,12,0.00090660136871068,0.41,1.0
20284,20284,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,12,0.002755312340544593,0.26,1.0
20285,20285,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,12,0.000508577683186312,0.89,1.0
20286,20286,"('Response', 'Sadness')","('Other', 'Unknown')",35765,12,2.7549323729423002e-05,0.94,1.0
20287,20287,"('Response', 'Sadness')","('Response', 'Anger')",35765,12,0.00011515819373436839,0.03,1.0
20288,20288,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,12,0.00045888057676098467,0.0,1.0
20289,20289,"('Response', 'Sadness')","('Response', 'Arousal')",35765,12,0.0010306467095338985,0.0,1.0
20290,20290,"('Response', 'Sadness')","('Response', 'Disgust')",35765,12,0.0001033009295832663,0.01,1.0
20291,20291,"('Response', 'Sadness')","('Response', 'Dominance')",35765,12,0.001436870182005173,0.0,1.0
20292,20292,"('Response', 'Sadness')","('Response', 'Fear')",35765,12,7.150516759731594e-05,0.1,1.0
20293,20293,"('Response', 'Sadness')","('Response', 'Joy')",35765,12,0.00033817368005740914,0.0,1.0
20294,20294,"('Response', 'Sadness')","('Response', 'Sadness')",35765,12,0.0,1.0,1.0
20295,20295,"('Response', 'Sadness')","('Response', 'Surprise')",35765,12,0.00020040211044543442,0.0,1.0
20296,20296,"('Response', 'Sadness')","('Response', 'Trust')",35765,12,0.0004825825461831507,0.0,1.0
20297,20297,"('Response', 'Sadness')","('Response', 'Valence')",35765,12,0.0015332296744414006,0.0,1.0
20298,20298,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,12,0.0007018164147556754,0.02,1.0
20299,20299,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,12,0.0014884711251266722,0.27,1.0
20300,20300,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,12,0.003162203730882206,0.35,1.0
20301,20301,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,12,0.00034120193577329686,0.16,1.0
20302,20302,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,12,0.001693265110425751,0.7,1.0
20303,20303,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,12,0.0006363878852081304,0.41,1.0
20304,20304,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,12,0.0012080604195209553,0.4,1.0
20305,20305,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,12,0.000688715276780013,0.41,1.0
20306,20306,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,12,0.0008931845727474028,0.03,1.0
20307,20307,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,12,0.0018525643300439096,0.15,1.0
20308,20308,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,12,0.0004314115924726687,0.68,1.0
20309,20309,"('Response', 'Surprise')","('Other', 'Unknown')",35765,12,0.00014856284666540042,0.34,1.0
20310,20310,"('Response', 'Surprise')","('Response', 'Anger')",35765,12,2.894685642247478e-05,0.21,1.0
20311,20311,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,12,8.256525068138085e-06,0.99,1.0
20312,20312,"('Response', 'Surprise')","('Response', 'Arousal')",35765,12,0.0008833255726525644,0.0,1.0
20313,20313,"('Response', 'Surprise')","('Response', 'Disgust')",35765,12,7.252660419144533e-05,0.02,1.0
20314,20314,"('Response', 'Surprise')","('Response', 'Dominance')",35765,12,0.0015290588090956052,0.0,1.0
20315,20315,"('Response', 'Surprise')","('Response', 'Fear')",35765,12,5.017286781340465e-05,0.1,1.0
20316,20316,"('Response', 'Surprise')","('Response', 'Joy')",35765,12,1.4305021425305108e-05,0.89,1.0
20317,20317,"('Response', 'Surprise')","('Response', 'Sadness')",35765,12,5.949543561992564e-05,0.09,1.0
20318,20318,"('Response', 'Surprise')","('Response', 'Surprise')",35765,12,0.0,1.0,1.0
20319,20319,"('Response', 'Surprise')","('Response', 'Trust')",35765,12,5.2545097679227465e-05,0.31,1.0
20320,20320,"('Response', 'Surprise')","('Response', 'Valence')",35765,12,0.0015477454262991413,0.0,1.0
20321,20321,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,12,0.00016830051649335766,0.97,1.0
20322,20322,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,12,0.0012597153460352517,0.51,1.0
20323,20323,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,12,0.0033251548552573314,0.14,1.0
20324,20324,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,12,0.00016468616510393073,0.75,1.0
20325,20325,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,12,0.0014576243520127948,0.89,1.0
20326,20326,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,12,0.0003205819681864828,0.97,1.0
20327,20327,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,12,0.0009481758562157669,0.89,1.0
20328,20328,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,12,0.0004246421119567706,0.95,1.0
20329,20329,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,12,0.0002698279453359388,1.0,1.0
20330,20330,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,12,0.0015499867817803281,0.67,1.0
20331,20331,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,12,0.00039856159505692016,0.71,1.0
20332,20332,"('Response', 'Trust')","('Other', 'Unknown')",35765,12,0.00019578528264101869,0.63,1.0
20333,20333,"('Response', 'Trust')","('Response', 'Anger')",35765,12,0.00021856508828059165,0.04,1.0
20334,20334,"('Response', 'Trust')","('Response', 'Anticipation')",35765,12,0.00030010575271766484,0.01,1.0
20335,20335,"('Response', 'Trust')","('Response', 'Arousal')",35765,12,0.0015875247914828015,0.0,1.0
20336,20336,"('Response', 'Trust')","('Response', 'Disgust')",35765,12,0.00013892355842268046,0.04,1.0
20337,20337,"('Response', 'Trust')","('Response', 'Dominance')",35765,12,0.0026756107727739747,0.0,1.0
20338,20338,"('Response', 'Trust')","('Response', 'Fear')",35765,12,0.00038008064498787515,0.0,1.0
20339,20339,"('Response', 'Trust')","('Response', 'Joy')",35765,12,0.0003682780318299533,0.02,1.0
20340,20340,"('Response', 'Trust')","('Response', 'Sadness')",35765,12,0.0005939611434009486,0.0,1.0
20341,20341,"('Response', 'Trust')","('Response', 'Surprise')",35765,12,0.0005896180202167063,0.0,1.0
20342,20342,"('Response', 'Trust')","('Response', 'Trust')",35765,12,0.0,1.0,1.0
20343,20343,"('Response', 'Trust')","('Response', 'Valence')",35765,12,0.0027908605723730487,0.0,1.0
20344,20344,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,12,0.0006973274417875378,0.63,1.0
20345,20345,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,12,0.002943296224783316,0.21,1.0
20346,20346,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,12,0.007858053461554203,0.4,1.0
20347,20347,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,12,0.00044849534716343486,0.57,1.0
20348,20348,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,12,0.0037349778395326717,0.72,1.0
20349,20349,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,12,0.0009132154293811824,0.91,1.0
20350,20350,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,12,0.002745092309054947,0.07,1.0
20351,20351,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,12,0.0013429486873317877,0.37,1.0
20352,20352,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,12,0.001093691366054076,0.52,1.0
20353,20353,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,12,0.002775482514069115,0.97,1.0
20354,20354,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,12,0.0006022311910310223,0.93,1.0
20355,20355,"('Response', 'Valence')","('Other', 'Unknown')",35765,12,0.0005461479171925081,0.81,1.0
20356,20356,"('Response', 'Valence')","('Response', 'Anger')",35765,12,0.0011524668838658442,0.0,1.0
20357,20357,"('Response', 'Valence')","('Response', 'Anticipation')",35765,12,0.0020276570948068256,0.0,1.0
20358,20358,"('Response', 'Valence')","('Response', 'Arousal')",35765,12,0.0034952277012324276,0.0,1.0
20359,20359,"('Response', 'Valence')","('Response', 'Disgust')",35765,12,0.0006193623738564026,0.0,1.0
20360,20360,"('Response', 'Valence')","('Response', 'Dominance')",35765,12,0.003901666800869296,0.0,1.0
20361,20361,"('Response', 'Valence')","('Response', 'Fear')",35765,12,0.0017316178661754892,0.0,1.0
20362,20362,"('Response', 'Valence')","('Response', 'Joy')",35765,12,0.0021290097100365494,0.0,1.0
20363,20363,"('Response', 'Valence')","('Response', 'Sadness')",35765,12,0.0012642884090326985,0.0,1.0
20364,20364,"('Response', 'Valence')","('Response', 'Surprise')",35765,12,0.0018642570552032272,0.0,1.0
20365,20365,"('Response', 'Valence')","('Response', 'Trust')",35765,12,0.0031780081133811473,0.0,1.0
20366,20366,"('Response', 'Valence')","('Response', 'Valence')",35765,12,0.0,1.0,1.0
20367,20367,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,12,0.00208680667302885,0.33,1.0
20368,20368,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,12,0.007236574868727918,0.9,1.0
20369,20369,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,12,0.03668189441937487,0.47,1.0
20370,20370,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,12,0.0010569352122891168,0.87,1.0
20371,20371,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,12,0.012354516601821233,0.63,1.0
20372,20372,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,12,0.002905306880860003,0.81,1.0
20373,20373,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,12,0.006631751622905887,0.89,1.0
20374,20374,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,12,0.0029819659735999776,0.96,1.0
20375,20375,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,12,0.002249198034978745,0.97,1.0
20376,20376,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,12,0.010790024635708781,0.6,1.0
20377,20377,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,12,0.0020976418704155343,0.91,1.0
20378,20378,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,12,0.0009741067551050065,0.46,1.0
20379,20379,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,12,6.387915162974773e-05,0.61,1.0
20380,20380,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,12,0.0002724138222831356,0.39,1.0
20381,20381,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,12,0.0015575088014570927,0.36,1.0
20382,20382,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,12,0.00012479674981236326,0.14,1.0
20383,20383,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,12,0.0034330031362848163,0.4,1.0
20384,20384,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,12,0.0001169782658659692,0.53,1.0
20385,20385,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,12,0.0002719914745493802,0.34,1.0
20386,20386,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,12,9.864042673784358e-05,0.64,1.0
20387,20387,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,12,0.0001188782732443497,0.53,1.0
20388,20388,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,12,0.0005805805200799301,0.08,1.0
20389,20389,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,12,0.003603252857999815,0.76,1.0
20390,20390,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,12,0.0,1.0,1.0
20391,20391,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,12,0.009718926792672609,0.4,1.0
20392,20392,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,12,0.041889527536005694,1.0,1.0
20393,20393,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,12,0.0017360432140950135,0.28,1.0
20394,20394,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,12,0.015000251505240312,0.72,1.0
20395,20395,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,12,0.004581476796145935,0.04,1.0
20396,20396,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,12,0.00870412863223088,0.62,1.0
20397,20397,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,12,0.004187373379794507,0.63,1.0
20398,20398,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,12,0.003947084754858048,0.18,1.0
20399,20399,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,12,0.013259735044285664,0.62,1.0
20400,20400,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,12,0.0040908933791220905,0.0,1.0
20401,20401,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,12,0.001920181745883506,0.09,1.0
20402,20402,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,12,5.76679546610622e-05,1.0,1.0
20403,20403,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,12,0.0003476236862144656,0.71,1.0
20404,20404,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,12,0.002468157916796972,0.47,1.0
20405,20405,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,12,0.00012043879911231945,0.29,1.0
20406,20406,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,12,0.005795856684197807,0.51,1.0
20407,20407,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,12,0.00020888520492920955,0.55,1.0
20408,20408,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,12,0.00022687706558409412,0.92,1.0
20409,20409,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,12,0.0002066976435186487,0.54,1.0
20410,20410,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,12,0.00020521597718035152,0.5,1.0
20411,20411,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,12,0.0005309703760275307,0.72,1.0
20412,20412,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,12,0.006440981347721571,0.93,1.0
20413,20413,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,12,0.0040263390070039385,0.16,1.0
20414,20414,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,12,0.0,1.0,1.0
20415,20415,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,12,0.08483543892805509,0.78,0.0
20416,20416,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,12,0.0025429069401786304,0.34,1.0
20417,20417,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,12,0.020786143052281335,1.0,1.0
20418,20418,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,12,0.005967521387553045,0.79,1.0
20419,20419,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,12,0.010976364044302887,1.0,1.0
20420,20420,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,12,0.0068440621518552364,0.38,1.0
20421,20421,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,12,0.005334256347491902,0.66,1.0
20422,20422,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,12,0.019359975148245476,1.0,1.0
20423,20423,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,12,0.004137274846518005,0.77,1.0
20424,20424,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,12,0.0025705432858502053,0.13,1.0
20425,20425,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,12,0.00010509295011491715,0.99,1.0
20426,20426,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,12,0.0010128965531694114,0.0,1.0
20427,20427,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,12,0.002441425154591897,1.0,1.0
20428,20428,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,12,9.193730994574948e-05,0.88,1.0
20429,20429,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,12,0.00990922738176061,0.08,1.0
20430,20430,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,12,0.0001317014694641153,1.0,1.0
20431,20431,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,12,0.0007149797196693551,0.06,1.0
20432,20432,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,12,0.00019889547177244615,0.97,1.0
20433,20433,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,12,0.00033292912492778766,0.32,1.0
20434,20434,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,12,0.0009541231316433463,0.12,1.0
20435,20435,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,12,0.010781464563031543,0.62,1.0
20436,20436,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,12,0.004356053110438612,0.89,1.0
20437,20437,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,12,0.0194592676828072,0.52,1.0
20438,20438,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,12,0.0,1.0,1.0
20439,20439,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,12,0.002963715460746484,0.74,1.0
20440,20440,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,12,0.0312685792116111,0.81,1.0
20441,20441,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,12,0.008000338628704947,0.84,1.0
20442,20442,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,12,0.019112105942731383,0.54,1.0
20443,20443,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,12,0.00880768458547811,0.64,1.0
20444,20444,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,12,0.007648100019425067,0.19,1.0
20445,20445,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,12,0.028674125060091156,0.53,1.0
20446,20446,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,12,0.0060119294746863085,0.12,1.0
20447,20447,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,12,0.0006009365105703847,0.75,1.0
20448,20448,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,12,7.297731946421659e-05,0.45,1.0
20449,20449,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,12,0.0002192945108610019,0.46,1.0
20450,20450,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,12,0.0011003183287332868,0.61,1.0
20451,20451,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,12,1.3830178498307226e-07,1.0,1.0
20452,20452,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,12,0.0029542895924342025,0.19,1.0
20453,20453,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,12,0.00012571277724332406,0.43,1.0
20454,20454,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,12,0.00019063579006722216,0.43,1.0
20455,20455,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,12,0.00017260997091602683,0.2,1.0
20456,20456,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,12,3.641335152316177e-05,0.88,1.0
20457,20457,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,12,0.0005509473668193207,0.08,1.0
20458,20458,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,12,0.003442827979007609,0.21,1.0
20459,20459,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,12,0.00248445694602055,0.05,1.0
20460,20460,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,12,0.008424930911479726,0.2,1.0
20461,20461,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,12,0.03409212189290484,1.0,1.0
20462,20462,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,12,0.0,1.0,1.0
